PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6538097b8793d9b90adc4667,0,0,280,,,298.0,-72.0,1.0,125.4,189.0,133.25,258.8,46.5,5.0,813.0,1,162.6,90.10438391110613,52.0,223,0.718535756866875,112.08032833642127,128.0,251,0.5930176102456153,117.41770167511656,131.75,269,0.8811835022522818,103.683171247797,107.0,268,0.4006304916839142,103.75596368402157,33.0,285,2.2265228258373724,0,0,0.2,72,0.2,14.4,0,0.0,-41.0,208.0,121.0,-72.0,31.0,370.0,216.0,496.0,455.0,1,0,218.0,46.6,171.4,212.2,167.8,293.2,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,90,208.0,18.0,247.0,31.0,1.0,125.4,189.0,133.25,258.8,46.5,5.0,813.0,0,162.6,90.10438391110613,52.0,223,0.718535756866875,112.08032833642127,128.0,251,0.5930176102456153,117.41770167511656,131.75,269,0.8811835022522818,103.683171247797,107.0,268,0.4006304916839142,103.75596368402157,33.0,285,2.2265228258373724,0,0,0.2,0,0.2,14.4,0,0.0,244.0,121.0,339.0,31.0,213.0,216.0,200.0,290.0,534.0,0,0,218.0,46.6,171.4,212.2,167.8,293.2,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,126,121.0,157.0,413.0,213.0,1.0,125.4,189.0,133.25,258.8,46.5,5.0,813.0,0,162.6,90.10438391110613,52.0,223,0.718535756866875,112.08032833642127,128.0,251,0.5930176102456153,117.41770167511656,131.75,269,0.8811835022522818,103.683171247797,107.0,268,0.4006304916839142,103.75596368402157,33.0,285,2.2265228258373724,0,0,0.2,0,0.2,14.4,0,0.0,227.0,339.0,88.0,213.0,14.0,200.0,131.0,257.0,484.0,0,0,218.0,46.6,171.4,212.2,167.8,293.2,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,74,339.0,287.0,145.0,14.0,1.0,125.4,189.0,133.25,258.8,46.5,5.0,813.0,0,162.6,90.10438391110613,52.0,223,0.718535756866875,112.08032833642127,128.0,251,0.5930176102456153,117.41770167511656,131.75,269,0.8811835022522818,103.683171247797,107.0,268,0.4006304916839142,103.75596368402157,33.0,285,2.2265228258373724,1,0,0.2,0,0.2,14.4,0,0.0,61.0,88.0,104.0,14.0,47.0,131.0,144.0,218.0,279.0,0,0,218.0,46.6,171.4,212.2,167.8,293.2,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,57,88.0,71.0,191.0,47.0,1.0,125.4,189.0,133.25,258.8,46.5,5.0,813.0,0,162.6,90.10438391110613,52.0,223,0.718535756866875,112.08032833642127,128.0,251,0.5930176102456153,117.41770167511656,131.75,269,0.8811835022522818,103.683171247797,107.0,268,0.4006304916839142,103.75596368402157,33.0,285,2.2265228258373724,0,0,0.2,0,0.2,14.4,0,0.0,599.0,104.0,639.0,47.0,552.0,144.0,148.0,205.0,804.0,0,1,218.0,46.6,171.4,212.2,167.8,293.2,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,87,104.0,134.0,700.0,552.0,,,,,,,,,0,,29.787587939558264,46.0,102,0.3717387534508085,138.84610583923254,93.0,573,0.8064294026016031,153.70291142407532,116.0,575,0.8767775205242392,167.0827112871562,257.5,564,0.5659650014145203,158.8141952616352,220.0,600,1.2151452065926849,0,0,0.1739130434782608,0,0.1304347826086956,4.695652173913044,0,0.3478260869565217,826.0,639.0,335.0,552.0,274.0,148.0,203.0,290.0,1116.0,0,1,215.6086956521739,130.69565217391303,84.91304347826087,164.52173913043478,178.30434782608697,258.4347826086956,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,61,639.0,613.0,477.0,274.0,,,,,,,,,0,,29.787587939558264,46.0,102,0.3717387534508085,138.84610583923254,93.0,573,0.8064294026016031,153.70291142407532,116.0,575,0.8767775205242392,167.0827112871562,257.5,564,0.5659650014145203,158.8141952616352,220.0,600,1.2151452065926849,1,1,0.1739130434782608,0,0.1304347826086956,4.695652173913044,1,0.3478260869565217,285.0,335.0,153.0,274.0,11.0,203.0,282.0,343.0,628.0,0,0,215.6086956521739,130.69565217391303,84.91304347826087,164.52173913043478,178.30434782608697,258.4347826086956,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,142,335.0,416.0,293.0,11.0,,,,,,,,,0,,29.787587939558264,46.0,102,0.3717387534508085,138.84610583923254,93.0,573,0.8064294026016031,153.70291142407532,116.0,575,0.8767775205242392,167.0827112871562,257.5,564,0.5659650014145203,158.8141952616352,220.0,600,1.2151452065926849,1,0,0.1739130434782608,0,0.1304347826086956,4.695652173913044,0,0.3478260869565217,-1.0,153.0,128.0,11.0,-12.0,282.0,251.0,393.0,392.0,1,0,215.6086956521739,130.69565217391303,84.91304347826087,164.52173913043478,178.30434782608697,258.4347826086956,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,140,153.0,151.0,239.0,-12.0,2.0,91.71428571428572,226.7142857142857,219.28571428571428,324.42857142857144,147.0,7.0,1524.0,1,217.7142857142857,34.267157676674834,49.5,91,0.3736294450727786,117.52831472417516,128.5,275,0.5183983636227006,140.31121870769314,135.5,345,0.6398557204911088,127.86432541677024,181.0,303,0.3941216547412556,128.0539320903873,127.0,366,0.8883820858599714,0,0,0.2857142857142857,12,0.1428571428571428,1.7142857142857142,0,0.4285714285714285,268.0,128.0,391.0,-12.0,280.0,251.0,231.0,371.0,639.0,1,0,347.42857142857144,144.14285714285714,203.28571428571428,180.28571428571428,172.14285714285714,263.85714285714283,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,111,128.0,99.0,511.0,280.0,2.0,91.71428571428572,226.7142857142857,219.28571428571428,324.42857142857144,147.0,7.0,1524.0,0,217.7142857142857,34.267157676674834,49.5,91,0.3736294450727786,117.52831472417516,128.5,275,0.5183983636227006,140.31121870769314,135.5,345,0.6398557204911088,127.86432541677024,181.0,303,0.3941216547412556,128.0539320903873,127.0,366,0.8883820858599714,0,0,0.2857142857142857,0,0.1428571428571428,1.7142857142857142,0,0.4285714285714285,338.0,391.0,178.0,280.0,58.0,231.0,200.0,311.0,649.0,0,0,347.42857142857144,144.14285714285714,203.28571428571428,180.28571428571428,172.14285714285714,263.85714285714283,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,120,391.0,400.0,258.0,58.0,2.0,91.71428571428572,226.7142857142857,219.28571428571428,324.42857142857144,147.0,7.0,1524.0,0,217.7142857142857,34.267157676674834,49.5,91,0.3736294450727786,117.52831472417516,128.5,275,0.5183983636227006,140.31121870769314,135.5,345,0.6398557204911088,127.86432541677024,181.0,303,0.3941216547412556,128.0539320903873,127.0,366,0.8883820858599714,1,1,0.2857142857142857,0,0.1428571428571428,1.7142857142857142,0,0.4285714285714285,153.0,178.0,175.0,58.0,95.0,200.0,132.0,252.0,405.0,0,0,347.42857142857144,144.14285714285714,203.28571428571428,180.28571428571428,172.14285714285714,263.85714285714283,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,80,178.0,138.0,227.0,95.0,2.0,91.71428571428572,226.7142857142857,219.28571428571428,324.42857142857144,147.0,7.0,1524.0,0,217.7142857142857,34.267157676674834,49.5,91,0.3736294450727786,117.52831472417516,128.5,275,0.5183983636227006,140.31121870769314,135.5,345,0.6398557204911088,127.86432541677024,181.0,303,0.3941216547412556,128.0539320903873,127.0,366,0.8883820858599714,0,0,0.2857142857142857,0,0.1428571428571428,1.7142857142857142,1,0.4285714285714285,202.0,175.0,159.0,95.0,107.0,132.0,101.0,181.0,383.0,0,0,347.42857142857144,144.14285714285714,203.28571428571428,180.28571428571428,172.14285714285714,263.85714285714283,90.0,42.0,48.0,20.833333333333343
6538097b8793d9b90adc4667,0,0,52,175.0,147.0,208.0,107.0,2.0,91.71428571428572,226.7142857142857,219.28571428571428,324.42857142857144,147.0,7.0,1524.0,0,217.7142857142857,34.267157676674834,49.5,91,0.3736294450727786,117.52831472417516,128.5,275,0.5183983636227006,140.31121870769314,135.5,345,0.6398557204911088,127.86432541677024,181.0,303,0.3941216547412556,128.0539320903873,127.0,366,0.8883820858599714,0,0,0.2857142857142857,0,0.1428571428571428,1.7142857142857142,1,0.4285714285714285,461.0,159.0,403.0,107.0,354.0,101.0,139.0,191.0,652.0,0,0,347.42857142857144,144.14285714285714,203.28571428571428,180.28571428571428,172.14285714285714,263.85714285714283,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,49,159.0,156.0,493.0,354.0,2.0,91.71428571428572,226.7142857142857,219.28571428571428,324.42857142857144,147.0,7.0,1524.0,0,217.7142857142857,34.267157676674834,49.5,91,0.3736294450727786,117.52831472417516,128.5,275,0.5183983636227006,140.31121870769314,135.5,345,0.6398557204911088,127.86432541677024,181.0,303,0.3941216547412556,128.0539320903873,127.0,366,0.8883820858599714,0,0,0.2857142857142857,0,0.1428571428571428,1.7142857142857142,1,0.4285714285714285,481.0,403.0,217.0,354.0,127.0,139.0,208.0,257.0,738.0,0,0,347.42857142857144,144.14285714285714,203.28571428571428,180.28571428571428,172.14285714285714,263.85714285714283,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,90,403.0,444.0,335.0,127.0,2.0,91.71428571428572,226.7142857142857,219.28571428571428,324.42857142857144,147.0,7.0,1524.0,0,217.7142857142857,34.267157676674834,49.5,91,0.3736294450727786,117.52831472417516,128.5,275,0.5183983636227006,140.31121870769314,135.5,345,0.6398557204911088,127.86432541677024,181.0,303,0.3941216547412556,128.0539320903873,127.0,366,0.8883820858599714,1,1,0.2857142857142857,0,0.1428571428571428,1.7142857142857142,0,0.4285714285714285,529.0,217.0,520.0,127.0,402.0,208.0,194.0,284.0,813.0,0,0,347.42857142857144,144.14285714285714,203.28571428571428,180.28571428571428,172.14285714285714,263.85714285714283,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,118,217.0,245.0,596.0,402.0,,,,,,,,,0,,29.787587939558264,46.0,102,0.3717387534508085,138.84610583923254,93.0,573,0.8064294026016031,153.70291142407532,116.0,575,0.8767775205242392,167.0827112871562,257.5,564,0.5659650014145203,158.8141952616352,220.0,600,1.2151452065926849,0,0,0.1739130434782608,0,0.1304347826086956,4.695652173913044,0,0.3478260869565217,486.0,520.0,160.0,402.0,84.0,194.0,151.0,269.0,755.0,0,0,215.6086956521739,130.69565217391303,84.91304347826087,164.52173913043478,178.30434782608697,258.4347826086956,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,76,520.0,478.0,235.0,84.0,3.0,82.75,209.0,206.0,184.75,30.33333333333333,4.0,422.0,0,105.5,15.521490478258416,8.75,32,0.1875708819124884,216.7071757002984,141.5,503,1.0368764387574083,194.5233490698053,124.5,462,0.9442881022806084,71.23844935613539,88.75,154,0.3855937718870657,66.56575696257048,94.0,142,3.413628562183101,1,1,0.25,0,0.5,17.75,0,0.0,26.0,160.0,17.0,84.0,-58.0,151.0,149.0,225.0,251.0,1,0,84.75,19.5,65.25,165.25,171.0,253.75,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,75,160.0,159.0,91.0,-58.0,3.0,82.75,209.0,206.0,184.75,30.33333333333333,4.0,422.0,1,105.5,15.521490478258416,8.75,32,0.1875708819124884,216.7071757002984,141.5,503,1.0368764387574083,194.5233490698053,124.5,462,0.9442881022806084,71.23844935613539,88.75,154,0.3855937718870657,66.56575696257048,94.0,142,3.413628562183101,0,0,0.25,58,0.5,17.75,0,0.0,7.0,17.0,139.0,-58.0,65.0,149.0,180.0,255.0,262.0,1,0,84.75,19.5,65.25,165.25,171.0,253.75,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,74,17.0,16.0,245.0,65.0,3.0,82.75,209.0,206.0,184.75,30.33333333333333,4.0,422.0,0,105.5,15.521490478258416,8.75,32,0.1875708819124884,216.7071757002984,141.5,503,1.0368764387574083,194.5233490698053,124.5,462,0.9442881022806084,71.23844935613539,88.75,154,0.3855937718870657,66.56575696257048,94.0,142,3.413628562183101,0,0,0.25,0,0.5,17.75,0,0.0,52.0,139.0,93.0,65.0,-13.0,180.0,181.0,255.0,307.0,1,0,84.75,19.5,65.25,165.25,171.0,253.75,44.5,57.5,-13.0,-31.5
6538097b8793d9b90adc4667,1,0,106,139.0,171.0,168.0,-13.0,3.0,82.75,209.0,206.0,184.75,30.33333333333333,4.0,422.0,1,105.5,15.521490478258416,8.75,32,0.1875708819124884,216.7071757002984,141.5,503,1.0368764387574083,194.5233490698053,124.5,462,0.9442881022806084,71.23844935613539,88.75,154,0.3855937718870657,66.56575696257048,94.0,142,3.413628562183101,0,0,0.25,13,0.5,17.75,0,0.0,254.0,93.0,342.0,-13.0,267.0,181.0,174.0,280.0,534.0,1,0,84.75,19.5,65.25,165.25,171.0,253.75,0.0,0.0,0.0,0.0
