PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
606598de386cd206c99a4648,0,0,71.0,,,143.0,7.0,,,,,,,,,0,,23.43063320936051,31.5,121,0.2006457598449839,498.8621043563656,74.0,2984,1.752583551567192,522.896354084999,79.0,2969,1.746032210804733,588.1879078367499,212.0,4385,1.1119177762277028,583.2974397434097,217.0,4281,1.91067412060274,0,0,0.0945945945945946,0,0.0,0.0,0,0.0945945945945946,54.0,78.0,112.0,7.0,47.0,136.0,162.0,233.0,287.0,0,0,332271028843.8514,166135514493.6216,166135514350.22974,227.1515151515152,210.72727272727272,327.1384615384615,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,0,0,65.0,78.0,72.0,209.0,47.0,1.0,65.0,78.0,72.0,209.0,,1.0,65.0,0,65.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,704.0,112.0,754.0,47.0,657.0,162.0,223.0,288.0,992.0,0,1,704.0,47.0,657.0,162.0,223.0,288.0,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,0,0,97.0,112.0,144.0,880.0,657.0,,,,,,,,,0,,23.43063320936051,31.5,121,0.2006457598449839,498.8621043563656,74.0,2984,1.752583551567192,522.896354084999,79.0,2969,1.746032210804733,588.1879078367499,212.0,4385,1.1119177762277028,583.2974397434097,217.0,4281,1.91067412060274,0,0,0.0945945945945946,0,0.0,0.0,0,0.0945945945945946,673.0,754.0,142.0,657.0,16.0,223.0,231.0,328.0,1001.0,0,1,332271028843.8514,166135514493.6216,166135514350.22974,227.1515151515152,210.72727272727272,327.1384615384615,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,1,0,126.0,754.0,783.0,247.0,16.0,2.0,113.25,324.25,329.75,311.25,69.66666666666667,4.0,662.0,0,165.5,11.086778913041726,16.25,23,0.0978965025434148,289.62547654974463,212.25,612,0.8932165814949719,307.4663938275748,238.25,662,0.932422725784912,65.07623734257126,103.25,128,0.2090802806187028,53.68426212587819,68.5,121,0.6795476218465594,1,1,0.25,0,0.0,0.0,0,0.0,72.0,142.0,161.0,16.0,56.0,231.0,208.0,334.0,406.0,0,0,252.25,79.0,173.25,232.25,235.5,348.75,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,1,0,105.0,142.0,121.0,264.0,56.0,2.0,113.25,324.25,329.75,311.25,69.66666666666667,4.0,662.0,0,165.5,11.086778913041726,16.25,23,0.0978965025434148,289.62547654974463,212.25,612,0.8932165814949719,307.4663938275748,238.25,662,0.932422725784912,65.07623734257126,103.25,128,0.2090802806187028,53.68426212587819,68.5,121,0.6795476218465594,0,0,0.25,0,0.0,0.0,0,0.0,193.0,161.0,240.0,56.0,137.0,208.0,222.0,327.0,520.0,0,0,252.25,79.0,173.25,232.25,235.5,348.75,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,1,0,103.0,161.0,159.0,359.0,137.0,2.0,113.25,324.25,329.75,311.25,69.66666666666667,4.0,662.0,0,165.5,11.086778913041726,16.25,23,0.0978965025434148,289.62547654974463,212.25,612,0.8932165814949719,307.4663938275748,238.25,662,0.932422725784912,65.07623734257126,103.25,128,0.2090802806187028,53.68426212587819,68.5,121,0.6795476218465594,0,0,0.25,0,0.0,0.0,0,0.0,244.0,240.0,226.0,137.0,107.0,222.0,268.0,371.0,615.0,0,0,252.25,79.0,173.25,232.25,235.5,348.75,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,1,0,119.0,240.0,256.0,375.0,107.0,2.0,113.25,324.25,329.75,311.25,69.66666666666667,4.0,662.0,0,165.5,11.086778913041726,16.25,23,0.0978965025434148,289.62547654974463,212.25,612,0.8932165814949719,307.4663938275748,238.25,662,0.932422725784912,65.07623734257126,103.25,128,0.2090802806187028,53.68426212587819,68.5,121,0.6795476218465594,0,0,0.25,0,0.0,0.0,0,0.0,500.0,226.0,542.0,107.0,393.0,268.0,244.0,363.0,863.0,0,0,252.25,79.0,173.25,232.25,235.5,348.75,264.5,38.0,226.5,42.25
606598de386cd206c99a4648,1,0,149.0,226.0,256.0,637.0,393.0,,,,,,,,,0,,23.43063320936051,31.5,121,0.2006457598449839,498.8621043563656,74.0,2984,1.752583551567192,522.896354084999,79.0,2969,1.746032210804733,588.1879078367499,212.0,4385,1.1119177762277028,583.2974397434097,217.0,4281,1.91067412060274,0,0,0.0945945945945946,0,0.0,0.0,0,0.0945945945945946,409.0,542.0,111.0,393.0,16.0,244.0,183.0,332.0,741.0,0,0,332271028843.8514,166135514493.6216,166135514350.22974,227.1515151515152,210.72727272727272,327.1384615384615,186.5,216.25,-29.75,-2.0
606598de386cd206c99a4648,1,0,95.0,542.0,488.0,199.0,16.0,3.0,95.0,542.0,488.0,199.0,,1.0,95.0,0,95.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,0,1.0,0,0.0,0.0,0,0.0,209.0,111.0,281.0,16.0,193.0,183.0,199.0,294.0,503.0,0,0,209.0,16.0,193.0,183.0,199.0,294.0,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,1,0,88.0,111.0,104.0,392.0,193.0,,,,,,,,,0,,23.43063320936051,31.5,121,0.2006457598449839,498.8621043563656,74.0,2984,1.752583551567192,522.896354084999,79.0,2969,1.746032210804733,588.1879078367499,212.0,4385,1.1119177762277028,583.2974397434097,217.0,4281,1.91067412060274,0,0,0.0945945945945946,0,0.0,0.0,0,0.0945945945945946,314.0,281.0,232.0,193.0,121.0,199.0,182.0,270.0,584.0,0,0,332271028843.8514,166135514493.6216,166135514350.22974,227.1515151515152,210.72727272727272,327.1384615384615,0.0,0.0,0.0,0.0
