PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
673d0377254c407e5da57f97,0,0,38,,,236.0,83.0,1.0,84.33333333333333,180.8,189.2,271.3333333333333,95.6,6.0,984.0,0,164.0,26.58320271650252,20.25,77,0.3152158424881721,43.72870910511766,46.0,114,0.2418623291212259,29.456747953567447,13.0,79,0.1556910568370372,31.05908348078975,27.5,88,0.1144683666368172,27.024063351021063,32.25,70,0.2921520362272548,0,0,0.0,0,0.0,0.0,0,0.0,144.0,121.0,176.0,83.0,61.0,153.0,195.0,233.0,377.0,0,0,175.66666666666666,92.5,83.16666666666667,178.83333333333334,182.5,266.8333333333333,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,115,121.0,198.0,256.0,61.0,1.0,84.33333333333333,180.8,189.2,271.3333333333333,95.6,6.0,984.0,0,164.0,26.58320271650252,20.25,77,0.3152158424881721,43.72870910511766,46.0,114,0.2418623291212259,29.456747953567447,13.0,79,0.1556910568370372,31.05908348078975,27.5,88,0.1144683666368172,27.024063351021063,32.25,70,0.2921520362272548,0,0,0.0,0,0.0,0.0,0,0.0,144.0,176.0,163.0,61.0,83.0,195.0,184.0,299.0,443.0,0,0,175.66666666666666,92.5,83.16666666666667,178.83333333333334,182.5,266.8333333333333,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,80,176.0,141.0,267.0,83.0,1.0,84.33333333333333,180.8,189.2,271.3333333333333,95.6,6.0,984.0,0,164.0,26.58320271650252,20.25,77,0.3152158424881721,43.72870910511766,46.0,114,0.2418623291212259,29.456747953567447,13.0,79,0.1556910568370372,31.05908348078975,27.5,88,0.1144683666368172,27.024063351021063,32.25,70,0.2921520362272548,0,0,0.0,0,0.0,0.0,0,0.0,214.0,163.0,235.0,83.0,131.0,184.0,193.0,273.0,487.0,0,0,175.66666666666666,92.5,83.16666666666667,178.83333333333334,182.5,266.8333333333333,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,104,163.0,187.0,324.0,131.0,1.0,84.33333333333333,180.8,189.2,271.3333333333333,95.6,6.0,984.0,0,164.0,26.58320271650252,20.25,77,0.3152158424881721,43.72870910511766,46.0,114,0.2418623291212259,29.456747953567447,13.0,79,0.1556910568370372,31.05908348078975,27.5,88,0.1144683666368172,27.024063351021063,32.25,70,0.2921520362272548,0,0,0.0,0,0.0,0.0,0,0.0,251.0,235.0,209.0,131.0,120.0,193.0,169.0,273.0,524.0,0,0,175.66666666666666,92.5,83.16666666666667,178.83333333333334,182.5,266.8333333333333,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,89,235.0,220.0,289.0,120.0,1.0,84.33333333333333,180.8,189.2,271.3333333333333,95.6,6.0,984.0,0,164.0,26.58320271650252,20.25,77,0.3152158424881721,43.72870910511766,46.0,114,0.2418623291212259,29.456747953567447,13.0,79,0.1556910568370372,31.05908348078975,27.5,88,0.1144683666368172,27.024063351021063,32.25,70,0.2921520362272548,0,0,0.0,0,0.0,0.0,0,0.0,197.0,209.0,157.0,120.0,77.0,169.0,179.0,268.0,465.0,0,0,175.66666666666666,92.5,83.16666666666667,178.83333333333334,182.5,266.8333333333333,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,80,209.0,200.0,256.0,77.0,1.0,84.33333333333333,180.8,189.2,271.3333333333333,95.6,6.0,984.0,0,164.0,26.58320271650252,20.25,77,0.3152158424881721,43.72870910511766,46.0,114,0.2418623291212259,29.456747953567447,13.0,79,0.1556910568370372,31.05908348078975,27.5,88,0.1144683666368172,27.024063351021063,32.25,70,0.2921520362272548,0,0,0.0,0,0.0,0.0,0,0.0,104.0,157.0,126.0,77.0,27.0,179.0,175.0,255.0,359.0,0,0,175.66666666666666,92.5,83.16666666666667,178.83333333333334,182.5,266.8333333333333,-97.0,-60.5,-36.5,-29.25
673d0377254c407e5da57f97,0,0,99,157.0,176.0,202.0,27.0,,,,,,,,,0,,17.262013908666813,18.5,65,0.1671416085831106,573.1249535819397,127.75,2518,1.6455972506739378,571.0373572706893,92.75,2537,1.5757584594316123,751.4607321917385,62.75,3274,1.6441343356571405,748.2602152147357,73.25,3255,2.845696994266901,0,0,0.1666666666666666,0,0.0555555555555555,1.0555555555555556,0,0.0,78.0,126.0,127.0,27.0,51.0,175.0,184.0,283.0,361.0,0,0,381.72222222222223,262.94444444444446,118.77777777777776,194.11111111111111,181.55555555555557,284.8333333333333,-156.5,-97.5,-59.0,12.75
673d0377254c407e5da57f97,0,0,76,126.0,103.0,235.0,51.0,2.0,76.0,126.0,103.0,235.0,,1.0,76.0,0,76.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,113.0,127.0,170.0,51.0,62.0,184.0,192.0,268.0,381.0,0,0,113.0,51.0,62.0,184.0,192.0,268.0,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,108,127.0,159.0,254.0,62.0,,,,,,,,,0,,17.262013908666813,18.5,65,0.1671416085831106,573.1249535819397,127.75,2518,1.6455972506739378,571.0373572706893,92.75,2537,1.5757584594316123,751.4607321917385,62.75,3274,1.6441343356571405,748.2602152147357,73.25,3255,2.845696994266901,0,0,0.1666666666666666,0,0.0555555555555555,1.0555555555555556,0,0.0,129.0,170.0,151.0,62.0,67.0,192.0,162.0,270.0,399.0,0,0,381.72222222222223,262.94444444444446,118.77777777777776,194.11111111111111,181.55555555555557,284.8333333333333,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,84,170.0,146.0,229.0,67.0,3.0,101.2,186.0,181.6,306.8,85.0,5.0,846.0,0,169.2,27.662248643232168,30.0,66,0.273342377897551,51.02450391723568,39.0,125,0.2743252898776112,69.93782953452302,38.0,170,0.3851202066879021,75.93879114128694,91.0,187,0.2475188759494359,62.75587621888487,91.0,141,0.595406795245587,0,0,0.0,0,0.0,0.0,0,0.0,136.0,151.0,147.0,67.0,69.0,162.0,192.0,276.0,412.0,0,0,205.8,105.4,100.4,201.4,208.4,309.6,0.0,0.0,0.0,0.0
