PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67bb91a04f5f96b7ac52242d,0,0,107,,,591.0,409.0,1.0,78.6,404.3333333333333,401.55555555555554,451.8,326.1111111111111,10.0,3721.0,0,372.1,14.645439183885504,18.25,50,0.1863287427975255,522.9495673580772,368.0,1646,1.2933624914049724,521.1832957585822,346.0,1653,1.2979108084746098,497.9718421312148,309.75,1630,1.1021953123754202,502.1614282280152,308.75,1643,1.6845401819121608,0,0,0.3,0,0.0,0.0,0,0.1,517.0,516.0,183.0,409.0,108.0,182.0,144.0,251.0,768.0,0,0,600.5,298.1,302.4,153.7,150.7,229.3,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,0,0,75,516.0,484.0,252.0,108.0,1.0,78.6,404.3333333333333,401.55555555555554,451.8,326.1111111111111,10.0,3721.0,0,372.1,14.645439183885504,18.25,50,0.1863287427975255,522.9495673580772,368.0,1646,1.2933624914049724,521.1832957585822,346.0,1653,1.2979108084746098,497.9718421312148,309.75,1630,1.1021953123754202,502.1614282280152,308.75,1643,1.6845401819121608,1,0,0.3,0,0.0,0.0,0,0.1,1770.0,183.0,1731.0,108.0,1662.0,144.0,138.0,213.0,1983.0,0,1,600.5,298.1,302.4,153.7,150.7,229.3,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,0,0,69,183.0,177.0,1800.0,1662.0,1.0,78.6,404.3333333333333,401.55555555555554,451.8,326.1111111111111,10.0,3721.0,0,372.1,14.645439183885504,18.25,50,0.1863287427975255,522.9495673580772,368.0,1646,1.2933624914049724,521.1832957585822,346.0,1653,1.2979108084746098,497.9718421312148,309.75,1630,1.1021953123754202,502.1614282280152,308.75,1643,1.6845401819121608,0,0,0.3,0,0.0,0.0,0,0.1,2074.0,1731.0,481.0,1662.0,412.0,138.0,135.0,204.0,2278.0,0,1,600.5,298.1,302.4,153.7,150.7,229.3,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,0,0,69,1731.0,1731.0,547.0,412.0,1.0,78.6,404.3333333333333,401.55555555555554,451.8,326.1111111111111,10.0,3721.0,0,372.1,14.645439183885504,18.25,50,0.1863287427975255,522.9495673580772,368.0,1646,1.2933624914049724,521.1832957585822,346.0,1653,1.2979108084746098,497.9718421312148,309.75,1630,1.1021953123754202,502.1614282280152,308.75,1643,1.6845401819121608,1,1,0.3,0,0.0,0.0,1,0.1,431.0,481.0,85.0,412.0,19.0,135.0,155.0,224.0,655.0,0,0,600.5,298.1,302.4,153.7,150.7,229.3,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,0,0,66,481.0,478.0,174.0,19.0,1.0,78.6,404.3333333333333,401.55555555555554,451.8,326.1111111111111,10.0,3721.0,0,372.1,14.645439183885504,18.25,50,0.1863287427975255,522.9495673580772,368.0,1646,1.2933624914049724,521.1832957585822,346.0,1653,1.2979108084746098,497.9718421312148,309.75,1630,1.1021953123754202,502.1614282280152,308.75,1643,1.6845401819121608,1,0,0.3,0,0.0,0.0,0,0.1,215.0,85.0,285.0,19.0,196.0,155.0,169.0,235.0,450.0,0,0,600.5,298.1,302.4,153.7,150.7,229.3,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,0,0,89,85.0,108.0,365.0,196.0,1.0,78.6,404.3333333333333,401.55555555555554,451.8,326.1111111111111,10.0,3721.0,0,372.1,14.645439183885504,18.25,50,0.1863287427975255,522.9495673580772,368.0,1646,1.2933624914049724,521.1832957585822,346.0,1653,1.2979108084746098,497.9718421312148,309.75,1630,1.1021953123754202,502.1614282280152,308.75,1643,1.6845401819121608,0,0,0.3,0,0.0,0.0,0,0.1,254.0,285.0,138.0,196.0,58.0,169.0,172.0,261.0,515.0,0,0,600.5,298.1,302.4,153.7,150.7,229.3,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,0,0,80,285.0,276.0,230.0,58.0,1.0,78.6,404.3333333333333,401.55555555555554,451.8,326.1111111111111,10.0,3721.0,0,372.1,14.645439183885504,18.25,50,0.1863287427975255,522.9495673580772,368.0,1646,1.2933624914049724,521.1832957585822,346.0,1653,1.2979108084746098,497.9718421312148,309.75,1630,1.1021953123754202,502.1614282280152,308.75,1643,1.6845401819121608,0,0,0.3,0,0.0,0.0,0,0.1,79.0,138.0,113.0,58.0,21.0,172.0,149.0,229.0,308.0,0,0,600.5,298.1,302.4,153.7,150.7,229.3,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,0,0,92,138.0,150.0,170.0,21.0,1.0,78.6,404.3333333333333,401.55555555555554,451.8,326.1111111111111,10.0,3721.0,0,372.1,14.645439183885504,18.25,50,0.1863287427975255,522.9495673580772,368.0,1646,1.2933624914049724,521.1832957585822,346.0,1653,1.2979108084746098,497.9718421312148,309.75,1630,1.1021953123754202,502.1614282280152,308.75,1643,1.6845401819121608,0,0,0.3,0,0.0,0.0,0,0.1,71.0,113.0,107.0,21.0,50.0,149.0,139.0,231.0,302.0,0,0,600.5,298.1,302.4,153.7,150.7,229.3,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,0,0,57,113.0,78.0,189.0,50.0,1.0,78.6,404.3333333333333,401.55555555555554,451.8,326.1111111111111,10.0,3721.0,0,372.1,14.645439183885504,18.25,50,0.1863287427975255,522.9495673580772,368.0,1646,1.2933624914049724,521.1832957585822,346.0,1653,1.2979108084746098,497.9718421312148,309.75,1630,1.1021953123754202,502.1614282280152,308.75,1643,1.6845401819121608,0,0,0.3,0,0.0,0.0,0,0.1,96.0,107.0,128.0,50.0,46.0,139.0,154.0,211.0,307.0,0,0,600.5,298.1,302.4,153.7,150.7,229.3,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,0,0,82,107.0,132.0,200.0,46.0,1.0,78.6,404.3333333333333,401.55555555555554,451.8,326.1111111111111,10.0,3721.0,0,372.1,14.645439183885504,18.25,50,0.1863287427975255,522.9495673580772,368.0,1646,1.2933624914049724,521.1832957585822,346.0,1653,1.2979108084746098,497.9718421312148,309.75,1630,1.1021953123754202,502.1614282280152,308.75,1643,1.6845401819121608,0,0,0.3,0,0.0,0.0,0,0.1,498.0,128.0,524.0,46.0,452.0,154.0,152.0,234.0,732.0,0,0,600.5,298.1,302.4,153.7,150.7,229.3,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,0,0,72,128.0,118.0,604.0,452.0,,,,,,,,,0,,21.264658809529823,20.5,142,0.2866684865993428,193.00366644118515,114.0,947,0.8326173115096194,193.5506033030149,109.25,958,0.8388540968167196,1181.6559325189137,845.5,8028,1.183600418921427,1178.0340908292274,816.5,7987,1.4047807560834893,0,0,0.0892857142857142,0,0.0,0.0,0,0.0357142857142857,454.0,524.0,82.0,452.0,2.0,152.0,167.0,239.0,693.0,0,0,1040.6607142857142,838.5892857142857,202.07142857142856,159.76785714285714,161.39285714285714,235.57142857142856,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,0,0,80,524.0,532.0,169.0,2.0,2.0,83.5,303.0,310.5,187.5,2.0,2.0,169.0,0,84.5,4.949747468305833,3.5,7,0.0592784127940818,312.54119728445403,221.0,442,1.0314890999486932,313.2483040656405,221.5,443,1.008851220823319,26.16295090390226,18.5,37,0.1395357381541453,38.18376618407357,27.0,54,1.316681592554261,1,0,0.5,0,0.0,0.0,0,0.0,58.0,82.0,143.0,2.0,56.0,167.0,150.0,230.0,288.0,0,0,151.0,29.0,122.0,158.5,163.0,246.5,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,0,0,87,82.0,89.0,206.0,56.0,2.0,83.5,303.0,310.5,187.5,2.0,2.0,169.0,0,84.5,4.949747468305833,3.5,7,0.0592784127940818,312.54119728445403,221.0,442,1.0314890999486932,313.2483040656405,221.5,443,1.008851220823319,26.16295090390226,18.5,37,0.1395357381541453,38.18376618407357,27.0,54,1.316681592554261,0,0,0.5,0,0.0,0.0,0,0.0,244.0,143.0,251.0,56.0,188.0,150.0,176.0,263.0,507.0,0,0,151.0,29.0,122.0,158.5,163.0,246.5,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,0,0,63,143.0,119.0,364.0,188.0,,,,,,,,,0,,21.264658809529823,20.5,142,0.2866684865993428,193.00366644118515,114.0,947,0.8326173115096194,193.5506033030149,109.25,958,0.8388540968167196,1181.6559325189137,845.5,8028,1.183600418921427,1178.0340908292274,816.5,7987,1.4047807560834893,0,0,0.0892857142857142,0,0.0,0.0,0,0.0357142857142857,234.0,251.0,159.0,188.0,46.0,176.0,184.0,247.0,481.0,0,0,1040.6607142857142,838.5892857142857,202.07142857142856,159.76785714285714,161.39285714285714,235.57142857142856,-639.0,-374.0,-265.0,14.5
67bb91a04f5f96b7ac52242d,0,0,113,251.0,301.0,230.0,46.0,3.0,92.0,205.0,209.0,196.0,46.0,2.0,230.0,0,115.0,29.698484809834994,21.0,42,0.3228096174982064,65.05382386916237,46.0,92,0.3173357261910359,130.10764773832474,92.0,184,0.6225246303269126,48.08326112068523,34.0,68,0.2453227608198226,7.7781745930520225,5.5,11,0.1920536936556054,0,0,0.0,0,0.0,0.0,0,0.0,81.0,159.0,106.0,46.0,35.0,184.0,127.0,240.0,321.0,0,0,79.0,40.5,38.5,155.5,136.0,228.0,-260.25,-265.0,4.75,4.75
67bb91a04f5f96b7ac52242d,0,0,71,159.0,117.0,162.0,35.0,3.0,92.0,205.0,209.0,196.0,46.0,2.0,230.0,0,115.0,29.698484809834994,21.0,42,0.3228096174982064,65.05382386916237,46.0,92,0.3173357261910359,130.10764773832474,92.0,184,0.6225246303269126,48.08326112068523,34.0,68,0.2453227608198226,7.7781745930520225,5.5,11,0.1920536936556054,0,0,0.0,0,0.0,0.0,0,0.0,77.0,106.0,98.0,35.0,42.0,127.0,145.0,216.0,293.0,0,0,79.0,40.5,38.5,155.5,136.0,228.0,4.599999999999994,2.799999999999997,1.7999999999999972,8.800000000000011
67bb91a04f5f96b7ac52242d,0,0,56,106.0,91.0,187.0,42.0,,,,,,,,,0,,21.264658809529823,20.5,142,0.2866684865993428,193.00366644118515,114.0,947,0.8326173115096194,193.5506033030149,109.25,958,0.8388540968167196,1181.6559325189137,845.5,8028,1.183600418921427,1178.0340908292274,816.5,7987,1.4047807560834893,0,0,0.0892857142857142,0,0.0,0.0,0,0.0357142857142857,995.0,98.0,1042.0,42.0,953.0,145.0,177.0,233.0,1228.0,0,1,1040.6607142857142,838.5892857142857,202.07142857142856,159.76785714285714,161.39285714285714,235.57142857142856,145.5,-32.5,178.0,18.5
67bb91a04f5f96b7ac52242d,0,0,89,98.0,131.0,1130.0,953.0,,,,,,,,,0,,21.264658809529823,20.5,142,0.2866684865993428,193.00366644118515,114.0,947,0.8326173115096194,193.5506033030149,109.25,958,0.8388540968167196,1181.6559325189137,845.5,8028,1.183600418921427,1178.0340908292274,816.5,7987,1.4047807560834893,0,0,0.0892857142857142,0,0.0,0.0,0,0.0357142857142857,1004.0,1042.0,139.0,953.0,51.0,177.0,178.0,267.0,1271.0,0,1,1040.6607142857142,838.5892857142857,202.07142857142856,159.76785714285714,161.39285714285714,235.57142857142856,-364.0,-202.5,-161.5,-29.75
67bb91a04f5f96b7ac52242d,0,0,88,1042.0,1041.0,229.0,51.0,,,,,,,,,0,,21.264658809529823,20.5,142,0.2866684865993428,193.00366644118515,114.0,947,0.8326173115096194,193.5506033030149,109.25,958,0.8388540968167196,1181.6559325189137,845.5,8028,1.183600418921427,1178.0340908292274,816.5,7987,1.4047807560834893,1,1,0.0892857142857142,0,0.0,0.0,1,0.0357142857142857,1000.0,139.0,1039.0,51.0,949.0,178.0,151.0,239.0,1239.0,0,1,1040.6607142857142,838.5892857142857,202.07142857142856,159.76785714285714,161.39285714285714,235.57142857142856,-278.5,-137.0,-141.5,-26.5
67bb91a04f5f96b7ac52242d,0,0,90,139.0,141.0,1100.0,949.0,,,,,,,,,0,,21.264658809529823,20.5,142,0.2866684865993428,193.00366644118515,114.0,947,0.8326173115096194,193.5506033030149,109.25,958,0.8388540968167196,1181.6559325189137,845.5,8028,1.183600418921427,1178.0340908292274,816.5,7987,1.4047807560834893,0,0,0.0892857142857142,0,0.0,0.0,1,0.0357142857142857,1336.0,1039.0,448.0,949.0,387.0,151.0,188.0,278.0,1614.0,0,1,1040.6607142857142,838.5892857142857,202.07142857142856,159.76785714285714,161.39285714285714,235.57142857142856,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,0,0,61,1039.0,1010.0,575.0,387.0,,,,,,,,,0,,21.264658809529823,20.5,142,0.2866684865993428,193.00366644118515,114.0,947,0.8326173115096194,193.5506033030149,109.25,958,0.8388540968167196,1181.6559325189137,845.5,8028,1.183600418921427,1178.0340908292274,816.5,7987,1.4047807560834893,1,1,0.0892857142857142,0,0.0,0.0,0,0.0357142857142857,456.0,448.0,196.0,387.0,69.0,188.0,213.0,274.0,730.0,0,0,1040.6607142857142,838.5892857142857,202.07142857142856,159.76785714285714,161.39285714285714,235.57142857142856,0.0,0.0,0.0,0.0
