PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65fb34c4df61f03ce0dd6dd9,1,0,65,631.0,630.0,343.0,152.0,4.0,79.66666666666667,521.6666666666666,520.4166666666666,567.75,429.45454545454544,12.0,5680.0,0,473.3333333333333,38.12499379036214,55.75,130,0.4785564074104034,507.6624385506096,398.0,1636,0.9731548342823187,532.121561356619,414.25,1715,1.022491390917443,531.8549229732757,203.25,1727,0.936776614660107,518.6272892468302,154.25,1624,1.269848494381139,1,0,0.3333333333333333,0,0,0,0,0.3333333333333333,277.0,217.0,251.0,152.0,125.0,191.0,177.0,242.0,519.0,0,0,820.8333333333334,408.4166666666667,412.4166666666667,159.33333333333334,153.33333333333334,233.0,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,1,0,126,217.0,278.0,302.0,125.0,4.0,79.66666666666667,521.6666666666666,520.4166666666666,567.75,429.45454545454544,12.0,5680.0,0,473.3333333333333,38.12499379036214,55.75,130,0.4785564074104034,507.6624385506096,398.0,1636,0.9731548342823187,532.121561356619,414.25,1715,1.022491390917443,531.8549229732757,203.25,1727,0.936776614660107,518.6272892468302,154.25,1624,1.269848494381139,0,0,0.3333333333333333,0,0,0,0,0.3333333333333333,327.0,251.0,253.0,125.0,202.0,177.0,75.0,201.0,528.0,0,0,820.8333333333334,408.4166666666667,412.4166666666667,159.33333333333334,153.33333333333334,233.0,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,1,0,51,251.0,176.0,277.0,202.0,4.0,79.66666666666667,521.6666666666666,520.4166666666666,567.75,429.45454545454544,12.0,5680.0,0,473.3333333333333,38.12499379036214,55.75,130,0.4785564074104034,507.6624385506096,398.0,1636,0.9731548342823187,532.121561356619,414.25,1715,1.022491390917443,531.8549229732757,203.25,1727,0.936776614660107,518.6272892468302,154.25,1624,1.269848494381139,0,0,0.3333333333333333,0,0,0,0,0.3333333333333333,391.0,253.0,213.0,202.0,189.0,75.0,86.0,137.0,528.0,0,0,820.8333333333334,408.4166666666667,412.4166666666667,159.33333333333334,153.33333333333334,233.0,8.0,2.0,6.0,-34.5
65fb34c4df61f03ce0dd6dd9,1,0,24,253.0,226.0,275.0,189.0,4.0,79.66666666666667,521.6666666666666,520.4166666666666,567.75,429.45454545454544,12.0,5680.0,0,473.3333333333333,38.12499379036214,55.75,130,0.4785564074104034,507.6624385506096,398.0,1636,0.9731548342823187,532.121561356619,414.25,1715,1.022491390917443,531.8549229732757,203.25,1727,0.936776614660107,518.6272892468302,154.25,1624,1.269848494381139,0,0,0.3333333333333333,0,0,0,0,0.3333333333333333,1402.0,213.0,1275.0,189.0,1213.0,86.0,113.0,137.0,1539.0,0,1,820.8333333333334,408.4166666666667,412.4166666666667,159.33333333333334,153.33333333333334,233.0,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,1,0,62,213.0,251.0,1326.0,1213.0,4.0,79.66666666666667,521.6666666666666,520.4166666666666,567.75,429.45454545454544,12.0,5680.0,0,473.3333333333333,38.12499379036214,55.75,130,0.4785564074104034,507.6624385506096,398.0,1636,0.9731548342823187,532.121561356619,414.25,1715,1.022491390917443,531.8549229732757,203.25,1727,0.936776614660107,518.6272892468302,154.25,1624,1.269848494381139,0,0,0.3333333333333333,0,0,0,0,0.3333333333333333,1303.0,1275.0,141.0,1213.0,90.0,113.0,114.0,176.0,1479.0,0,1,820.8333333333334,408.4166666666667,412.4166666666667,159.33333333333334,153.33333333333334,233.0,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,1,0,51,1275.0,1264.0,204.0,90.0,4.0,79.66666666666667,521.6666666666666,520.4166666666666,567.75,429.45454545454544,12.0,5680.0,0,473.3333333333333,38.12499379036214,55.75,130,0.4785564074104034,507.6624385506096,398.0,1636,0.9731548342823187,532.121561356619,414.25,1715,1.022491390917443,531.8549229732757,203.25,1727,0.936776614660107,518.6272892468302,154.25,1624,1.269848494381139,1,1,0.3333333333333333,0,0,0,1,0.3333333333333333,1804.0,141.0,1777.0,90.0,1714.0,114.0,217.0,268.0,2072.0,0,1,820.8333333333334,408.4166666666667,412.4166666666667,159.33333333333334,153.33333333333334,233.0,-23.5,-812.0,788.5,-26.5
65fb34c4df61f03ce0dd6dd9,1,0,63,141.0,153.0,1931.0,1714.0,4.0,79.66666666666667,521.6666666666666,520.4166666666666,567.75,429.45454545454544,12.0,5680.0,0,473.3333333333333,38.12499379036214,55.75,130,0.4785564074104034,507.6624385506096,398.0,1636,0.9731548342823187,532.121561356619,414.25,1715,1.022491390917443,531.8549229732757,203.25,1727,0.936776614660107,518.6272892468302,154.25,1624,1.269848494381139,0,0,0.3333333333333333,0,0,0,1,0.3333333333333333,1851.0,1777.0,291.0,1714.0,137.0,217.0,258.0,321.0,2172.0,0,1,820.8333333333334,408.4166666666667,412.4166666666667,159.33333333333334,153.33333333333334,233.0,23.5,812.0,-788.5,26.5
65fb34c4df61f03ce0dd6dd9,1,0,154,1777.0,1868.0,395.0,137.0,4.0,79.66666666666667,521.6666666666666,520.4166666666666,567.75,429.45454545454544,12.0,5680.0,0,473.3333333333333,38.12499379036214,55.75,130,0.4785564074104034,507.6624385506096,398.0,1636,0.9731548342823187,532.121561356619,414.25,1715,1.022491390917443,531.8549229732757,203.25,1727,0.936776614660107,518.6272892468302,154.25,1624,1.269848494381139,1,1,0.3333333333333333,0,0,0,1,0.3333333333333333,702.0,291.0,669.0,137.0,565.0,258.0,219.0,373.0,1075.0,0,1,820.8333333333334,408.4166666666667,412.4166666666667,159.33333333333334,153.33333333333334,233.0,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,1,0,104,291.0,241.0,784.0,565.0,4.0,79.66666666666667,521.6666666666666,520.4166666666666,567.75,429.45454545454544,12.0,5680.0,0,473.3333333333333,38.12499379036214,55.75,130,0.4785564074104034,507.6624385506096,398.0,1636,0.9731548342823187,532.121561356619,414.25,1715,1.022491390917443,531.8549229732757,203.25,1727,0.936776614660107,518.6272892468302,154.25,1624,1.269848494381139,0,0,0.3333333333333333,0,0,0,1,0.3333333333333333,704.0,669.0,254.0,565.0,139.0,219.0,205.0,309.0,1013.0,0,1,820.8333333333334,408.4166666666667,412.4166666666667,159.33333333333334,153.33333333333334,233.0,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,1,0,115,669.0,680.0,344.0,139.0,4.0,79.66666666666667,521.6666666666666,520.4166666666666,567.75,429.45454545454544,12.0,5680.0,0,473.3333333333333,38.12499379036214,55.75,130,0.4785564074104034,507.6624385506096,398.0,1636,0.9731548342823187,532.121561356619,414.25,1715,1.022491390917443,531.8549229732757,203.25,1727,0.936776614660107,518.6272892468302,154.25,1624,1.269848494381139,1,0,0.3333333333333333,0,0,0,0,0.3333333333333333,337.0,254.0,288.0,139.0,198.0,205.0,141.0,256.0,593.0,0,0,820.8333333333334,408.4166666666667,412.4166666666667,159.33333333333334,153.33333333333334,233.0,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,1,0,90,254.0,229.0,339.0,198.0,4.0,79.66666666666667,521.6666666666666,520.4166666666666,567.75,429.45454545454544,12.0,5680.0,0,473.3333333333333,38.12499379036214,55.75,130,0.4785564074104034,507.6624385506096,398.0,1636,0.9731548342823187,532.121561356619,414.25,1715,1.022491390917443,531.8549229732757,203.25,1727,0.936776614660107,518.6272892468302,154.25,1624,1.269848494381139,0,0,0.3333333333333333,0,0,0,0,0.3333333333333333,375.0,288.0,228.0,198.0,177.0,141.0,116.0,206.0,581.0,0,0,820.8333333333334,408.4166666666667,412.4166666666667,159.33333333333334,153.33333333333334,233.0,-8.0,-2.0,-6.0,34.5
65fb34c4df61f03ce0dd6dd9,1,0,51,288.0,249.0,293.0,177.0,4.0,79.66666666666667,521.6666666666666,520.4166666666666,567.75,429.45454545454544,12.0,5680.0,0,473.3333333333333,38.12499379036214,55.75,130,0.4785564074104034,507.6624385506096,398.0,1636,0.9731548342823187,532.121561356619,414.25,1715,1.022491390917443,531.8549229732757,203.25,1727,0.936776614660107,518.6272892468302,154.25,1624,1.269848494381139,0,0,0.3333333333333333,0,0,0,0,0.3333333333333333,377.0,228.0,265.0,177.0,200.0,116.0,119.0,170.0,547.0,0,0,820.8333333333334,408.4166666666667,412.4166666666667,159.33333333333334,153.33333333333334,233.0,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,1,0,65,228.0,242.0,319.0,200.0,,,,,,,,,0,,37.18129116502563,24.75,138,0.4572139449366348,1142.5696746975484,120.5,5902,2.222898199800678,1150.2515221039978,124.5,5942,2.2797321512741644,1131.3325914777151,601.25,5844,1.4148605369322445,1142.927765427075,519.0,5919,1.82025922484262,0,0,0.1785714285714285,0,0,0,0,0.0357142857142857,323.0,265.0,177.0,200.0,123.0,119.0,131.0,196.0,519.0,0,0,862.3571428571429,627.8928571428571,234.4642857142857,171.71428571428572,174.92857142857142,256.25,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,1,0,54,265.0,254.0,254.0,123.0,5.0,72.625,250.75,252.625,326.375,177.14285714285714,8.0,1821.0,0,227.625,22.1806704780794,32.75,54,0.3054137070991999,105.47545415200368,67.75,342,0.4206398969172629,99.71378683870292,65.0,338,0.3947106851606251,100.82932892481516,97.0,312,0.3089370476440143,106.6767480354954,64.25,368,0.5934728680695154,0,0,0.125,0,0,0,0,0.0,538.0,177.0,492.0,123.0,415.0,131.0,127.0,181.0,719.0,0,0,353.375,179.75,173.625,146.625,152.875,225.5,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,1,0,77,177.0,200.0,542.0,415.0,5.0,72.625,250.75,252.625,326.375,177.14285714285714,8.0,1821.0,0,227.625,22.1806704780794,32.75,54,0.3054137070991999,105.47545415200368,67.75,342,0.4206398969172629,99.71378683870292,65.0,338,0.3947106851606251,100.82932892481516,97.0,312,0.3089370476440143,106.6767480354954,64.25,368,0.5934728680695154,0,0,0.125,0,0,0,0,0.0,567.0,492.0,202.0,415.0,152.0,127.0,100.0,177.0,744.0,0,0,353.375,179.75,173.625,146.625,152.875,225.5,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,1,0,50,492.0,465.0,252.0,152.0,5.0,72.625,250.75,252.625,326.375,177.14285714285714,8.0,1821.0,0,227.625,22.1806704780794,32.75,54,0.3054137070991999,105.47545415200368,67.75,342,0.4206398969172629,99.71378683870292,65.0,338,0.3947106851606251,100.82932892481516,97.0,312,0.3089370476440143,106.6767480354954,64.25,368,0.5934728680695154,1,0,0.125,0,0,0,0,0.0,317.0,202.0,215.0,152.0,165.0,100.0,113.0,163.0,480.0,0,0,353.375,179.75,173.625,146.625,152.875,225.5,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,1,0,50,202.0,202.0,278.0,165.0,5.0,72.625,250.75,252.625,326.375,177.14285714285714,8.0,1821.0,0,227.625,22.1806704780794,32.75,54,0.3054137070991999,105.47545415200368,67.75,342,0.4206398969172629,99.71378683870292,65.0,338,0.3947106851606251,100.82932892481516,97.0,312,0.3089370476440143,106.6767480354954,64.25,368,0.5934728680695154,0,0,0.125,0,0,0,0,0.0,365.0,215.0,263.0,165.0,200.0,113.0,167.0,217.0,582.0,0,0,353.375,179.75,173.625,146.625,152.875,225.5,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,1,0,63,215.0,228.0,367.0,200.0,5.0,72.625,250.75,252.625,326.375,177.14285714285714,8.0,1821.0,0,227.625,22.1806704780794,32.75,54,0.3054137070991999,105.47545415200368,67.75,342,0.4206398969172629,99.71378683870292,65.0,338,0.3947106851606251,100.82932892481516,97.0,312,0.3089370476440143,106.6767480354954,64.25,368,0.5934728680695154,0,0,0.125,0,0,0,0,0.0,338.0,263.0,242.0,200.0,138.0,167.0,207.0,270.0,608.0,0,0,353.375,179.75,173.625,146.625,152.875,225.5,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,1,0,104,263.0,304.0,345.0,138.0,5.0,72.625,250.75,252.625,326.375,177.14285714285714,8.0,1821.0,0,227.625,22.1806704780794,32.75,54,0.3054137070991999,105.47545415200368,67.75,342,0.4206398969172629,99.71378683870292,65.0,338,0.3947106851606251,100.82932892481516,97.0,312,0.3089370476440143,106.6767480354954,64.25,368,0.5934728680695154,0,0,0.125,0,0,0,0,0.0,185.0,242.0,150.0,138.0,47.0,207.0,183.0,287.0,472.0,0,0,353.375,179.75,173.625,146.625,152.875,225.5,0.5,14.0,-13.5,44.5
65fb34c4df61f03ce0dd6dd9,1,0,103,242.0,241.0,230.0,47.0,5.0,72.625,250.75,252.625,326.375,177.14285714285714,8.0,1821.0,0,227.625,22.1806704780794,32.75,54,0.3054137070991999,105.47545415200368,67.75,342,0.4206398969172629,99.71378683870292,65.0,338,0.3947106851606251,100.82932892481516,97.0,312,0.3089370476440143,106.6767480354954,64.25,368,0.5934728680695154,0,0,0.125,0,0,0,0,0.0,245.0,150.0,278.0,47.0,198.0,183.0,145.0,248.0,493.0,0,0,353.375,179.75,173.625,146.625,152.875,225.5,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,1,0,80,150.0,127.0,343.0,198.0,5.0,72.625,250.75,252.625,326.375,177.14285714285714,8.0,1821.0,0,227.625,22.1806704780794,32.75,54,0.3054137070991999,105.47545415200368,67.75,342,0.4206398969172629,99.71378683870292,65.0,338,0.3947106851606251,100.82932892481516,97.0,312,0.3089370476440143,106.6767480354954,64.25,368,0.5934728680695154,0,0,0.125,0,0,0,0,0.0,272.0,278.0,139.0,198.0,74.0,145.0,181.0,261.0,533.0,0,0,353.375,179.75,173.625,146.625,152.875,225.5,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,1,0,65,278.0,263.0,255.0,74.0,,,,,,,,,0,,37.18129116502563,24.75,138,0.4572139449366348,1142.5696746975484,120.5,5902,2.222898199800678,1150.2515221039978,124.5,5942,2.2797321512741644,1131.3325914777151,601.25,5844,1.4148605369322445,1142.927765427075,519.0,5919,1.82025922484262,0,0,0.1785714285714285,0,0,0,0,0.0357142857142857,146.0,139.0,188.0,74.0,72.0,181.0,169.0,234.0,380.0,0,0,862.3571428571429,627.8928571428571,234.4642857142857,171.71428571428572,174.92857142857142,256.25,-76.5,-94.5,18.0,-4.0
65fb34c4df61f03ce0dd6dd9,1,0,116,139.0,190.0,241.0,72.0,6.0,90.66666666666669,159.33333333333334,172.0,225.3333333333333,85.0,3.0,442.0,0,147.33333333333334,33.26158945891392,31.5,63,0.3668557660909623,25.540817005987364,24.5,49,0.160298014681929,41.0731055558257,38.0,76,0.238797125324568,38.940124978399,36.5,73,0.1728112055254393,29.56912804486012,29.5,59,0.4244372446630639,0,0,0.0,0,0,0,0,0.0,170.0,188.0,151.0,72.0,98.0,169.0,156.0,272.0,442.0,0,0,161.0,69.66666666666667,91.33333333333331,155.66666666666666,134.0,224.66666666666663,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,53,188.0,125.0,254.0,98.0,6.0,90.66666666666669,159.33333333333334,172.0,225.3333333333333,85.0,3.0,442.0,0,147.33333333333334,33.26158945891392,31.5,63,0.3668557660909623,25.540817005987364,24.5,49,0.160298014681929,41.0731055558257,38.0,76,0.238797125324568,38.940124978399,36.5,73,0.1728112055254393,29.56912804486012,29.5,59,0.4244372446630639,0,0,0.0,0,0,0,0,0.0,137.0,151.0,142.0,98.0,39.0,156.0,142.0,195.0,332.0,0,0,161.0,69.66666666666667,91.33333333333331,155.66666666666666,134.0,224.66666666666663,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,103,151.0,201.0,181.0,39.0,6.0,90.66666666666669,159.33333333333334,172.0,225.3333333333333,85.0,3.0,442.0,0,147.33333333333334,33.26158945891392,31.5,63,0.3668557660909623,25.540817005987364,24.5,49,0.160298014681929,41.0731055558257,38.0,76,0.238797125324568,38.940124978399,36.5,73,0.1728112055254393,29.56912804486012,29.5,59,0.4244372446630639,0,0,0.0,0,0,0,0,0.0,176.0,142.0,176.0,39.0,137.0,142.0,104.0,207.0,383.0,0,0,161.0,69.66666666666667,91.33333333333331,155.66666666666666,134.0,224.66666666666663,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,39,142.0,78.0,241.0,137.0,,,,,,,,,0,,37.18129116502563,24.75,138,0.4572139449366348,1142.5696746975484,120.5,5902,2.222898199800678,1150.2515221039978,124.5,5942,2.2797321512741644,1131.3325914777151,601.25,5844,1.4148605369322445,1142.927765427075,519.0,5919,1.82025922484262,0,0,0.1785714285714285,0,0,0,0,0.0357142857142857,197.0,176.0,125.0,137.0,60.0,104.0,170.0,209.0,406.0,0,0,862.3571428571429,627.8928571428571,234.4642857142857,171.71428571428572,174.92857142857142,256.25,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,65,176.0,202.0,230.0,60.0,7.0,85.0,150.5,183.5,223.0,60.0,2.0,230.0,0,115.0,28.284271247461906,20.0,40,0.3327561323230812,36.06244584051392,25.5,51,0.2396175803356406,26.16295090390226,18.5,37,0.1425773891220831,9.899494936611664,7.0,14,0.044392353975837,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0,0.0,120.0,125.0,165.0,60.0,60.0,170.0,156.0,221.0,341.0,0,0,3067.0,60.0,3007.0,163.0,130.0,215.0,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,105,125.0,165.0,216.0,60.0,7.0,85.0,150.5,183.5,223.0,60.0,2.0,230.0,0,115.0,28.284271247461906,20.0,40,0.3327561323230812,36.06244584051392,25.5,51,0.2396175803356406,26.16295090390226,18.5,37,0.1425773891220831,9.899494936611664,7.0,14,0.044392353975837,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0,0.0,6014.0,165.0,6005.0,60.0,5954.0,156.0,104.0,209.0,6223.0,0,1,3067.0,60.0,3007.0,163.0,130.0,215.0,0.0,0.0,0.0,0.0
