PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
664b65aa96495b522be699fb,1,0,92,245.0,216.0,427.0,268.0,2.0,82.625,395.875,396.0,404.75,252.57142857142856,8.0,2429.0,0,303.625,17.53313190179422,15.75,54,0.212201293818992,191.08370454556595,116.25,560,0.4826869707497719,197.2887658810231,122.25,595,0.4982039542450078,107.22306521586536,91.75,350,0.2649118349990496,109.96354915542304,96.0,355,0.4588984836950362,0,0,0.125,0,0.0,0.0,0,0.0,417.0,360.0,216.0,268.0,149.0,159.0,138.0,230.0,647.0,0,0,580.0,239.625,340.375,165.125,171.25,253.875,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,67,360.0,335.0,287.0,149.0,2.0,82.625,395.875,396.0,404.75,252.57142857142856,8.0,2429.0,0,303.625,17.53313190179422,15.75,54,0.212201293818992,191.08370454556595,116.25,560,0.4826869707497719,197.2887658810231,122.25,595,0.4982039542450078,107.22306521586536,91.75,350,0.2649118349990496,109.96354915542304,96.0,355,0.4588984836950362,0,0,0.125,0,0.0,0.0,0,0.0,1434.0,216.0,1356.0,149.0,1285.0,138.0,207.0,274.0,1708.0,0,1,580.0,239.625,340.375,165.125,171.25,253.875,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,71,216.0,220.0,1492.0,1285.0,,,,,,,,,0,,22.410961776092268,32.5,99,0.2623166009415379,2398.379000765545,339.0,10844,2.0794392322925805,2401.526032094652,355.0,10924,2.095369296059318,2693.801885721537,940.5,10818,1.4490427029549284,2686.902555545171,893.5,10810,1.6085886505684557,0,0,0.1956521739130435,0,0.0,0.0,0,0.1304347826086956,2185.0,1356.0,1036.0,1285.0,900.0,207.0,226.0,297.0,2482.0,0,2,2684.478260869565,1670.3478260869565,1014.1304347826087,188.67391304347825,198.5434782608696,283.9782608695652,428.0,67.5,360.5,14.0
664b65aa96495b522be699fb,1,0,136,1356.0,1421.0,1126.0,900.0,3.0,108.5,785.5,791.3333333333334,1462.6666666666667,562.4,6.0,3463.0,0,577.1666666666666,33.49477571204202,45.25,84,0.3087076102492352,344.2770686525608,382.0,911,0.43829034838009,365.6302321562957,321.25,1031,0.462043258832724,1697.2082567165016,367.75,4353,1.160352044245557,1695.8282243985286,335.5,4403,1.356843491984421,1,1,0.5,0,0.0,0.0,0,0.0,1519.0,1036.0,709.0,900.0,619.0,226.0,167.0,303.0,1822.0,0,2,2439.6666666666665,1249.8333333333333,1189.8333333333333,212.83333333333331,203.83333333333331,312.3333333333333,507.5,360.5,147.0,20.0
664b65aa96495b522be699fb,1,0,90,1036.0,990.0,786.0,619.0,3.0,108.5,785.5,791.3333333333334,1462.6666666666667,562.4,6.0,3463.0,0,577.1666666666666,33.49477571204202,45.25,84,0.3087076102492352,344.2770686525608,382.0,911,0.43829034838009,365.6302321562957,321.25,1031,0.462043258832724,1697.2082567165016,367.75,4353,1.160352044245557,1695.8282243985286,335.5,4403,1.356843491984421,1,1,0.5,0,0.0,0.0,0,0.0,1103.0,709.0,561.0,619.0,484.0,167.0,158.0,248.0,1351.0,0,1,2439.6666666666665,1249.8333333333333,1189.8333333333333,212.83333333333331,203.83333333333331,312.3333333333333,393.0,216.3333333333333,176.66666666666669,8.0
664b65aa96495b522be699fb,1,0,77,709.0,696.0,642.0,484.0,3.0,108.5,785.5,791.3333333333334,1462.6666666666667,562.4,6.0,3463.0,0,577.1666666666666,33.49477571204202,45.25,84,0.3087076102492352,344.2770686525608,382.0,911,0.43829034838009,365.6302321562957,321.25,1031,0.462043258832724,1697.2082567165016,367.75,4353,1.160352044245557,1695.8282243985286,335.5,4403,1.356843491984421,1,0,0.5,0,0.0,0.0,0,0.0,1009.0,561.0,606.0,484.0,525.0,158.0,242.0,319.0,1328.0,0,1,2439.6666666666665,1249.8333333333333,1189.8333333333333,212.83333333333331,203.83333333333331,312.3333333333333,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,81,561.0,565.0,767.0,525.0,3.0,108.5,785.5,791.3333333333334,1462.6666666666667,562.4,6.0,3463.0,0,577.1666666666666,33.49477571204202,45.25,84,0.3087076102492352,344.2770686525608,382.0,911,0.43829034838009,365.6302321562957,321.25,1031,0.462043258832724,1697.2082567165016,367.75,4353,1.160352044245557,1695.8282243985286,335.5,4403,1.356843491984421,0,0,0.5,0,0.0,0.0,0,0.0,809.0,606.0,445.0,525.0,284.0,242.0,267.0,348.0,1157.0,0,1,2439.6666666666665,1249.8333333333333,1189.8333333333333,212.83333333333331,203.83333333333331,312.3333333333333,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,161,606.0,686.0,551.0,284.0,3.0,108.5,785.5,791.3333333333334,1462.6666666666667,562.4,6.0,3463.0,0,577.1666666666666,33.49477571204202,45.25,84,0.3087076102492352,344.2770686525608,382.0,911,0.43829034838009,365.6302321562957,321.25,1031,0.462043258832724,1697.2082567165016,367.75,4353,1.160352044245557,1695.8282243985286,335.5,4403,1.356843491984421,0,0,0.5,0,0.0,0.0,0,0.0,4971.0,445.0,4793.0,284.0,4687.0,267.0,217.0,378.0,5349.0,0,1,2439.6666666666665,1249.8333333333333,1189.8333333333333,212.83333333333331,203.83333333333331,312.3333333333333,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,106,445.0,390.0,4904.0,4687.0,3.0,108.5,785.5,791.3333333333334,1462.6666666666667,562.4,6.0,3463.0,0,577.1666666666666,33.49477571204202,45.25,84,0.3087076102492352,344.2770686525608,382.0,911,0.43829034838009,365.6302321562957,321.25,1031,0.462043258832724,1697.2082567165016,367.75,4353,1.160352044245557,1695.8282243985286,335.5,4403,1.356843491984421,0,0,0.5,0,0.0,0.0,0,0.0,5227.0,4793.0,651.0,4687.0,540.0,217.0,172.0,278.0,5505.0,0,2,2439.6666666666665,1249.8333333333333,1189.8333333333333,212.83333333333331,203.83333333333331,312.3333333333333,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,111,4793.0,4798.0,712.0,540.0,,,,,,,,,0,,22.410961776092268,32.5,99,0.2623166009415379,2398.379000765545,339.0,10844,2.0794392322925805,2401.526032094652,355.0,10924,2.095369296059318,2693.801885721537,940.5,10818,1.4490427029549284,2686.902555545171,893.5,10810,1.6085886505684557,1,1,0.1956521739130435,0,0.0,0.0,0,0.1304347826086956,759.0,651.0,280.0,540.0,219.0,172.0,142.0,253.0,1012.0,0,1,2684.478260869565,1670.3478260869565,1014.1304347826087,188.67391304347825,198.5434782608696,283.9782608695652,9.0,-11.0,20.0,28.0
664b65aa96495b522be699fb,1,0,61,651.0,601.0,361.0,219.0,4.0,85.0,349.0,339.25,431.5,159.0,4.0,817.0,0,204.25,28.53068523537421,23.0,65,0.3356551204161672,209.10443961491268,132.5,482,0.599153122105767,200.2870856212818,152.25,486,0.5903819767760701,195.38082471590369,161.0,461,0.4527944952859876,204.66293427649927,125.75,491,0.8097445470880288,0,0,0.0,0,0.0,0.0,0,0.0,434.0,280.0,296.0,219.0,215.0,142.0,207.0,268.0,702.0,0,0,1411.25,252.75,1158.5,178.75,183.75,268.75,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,81,280.0,300.0,422.0,215.0,4.0,85.0,349.0,339.25,431.5,159.0,4.0,817.0,0,204.25,28.53068523537421,23.0,65,0.3356551204161672,209.10443961491268,132.5,482,0.599153122105767,200.2870856212818,152.25,486,0.5903819767760701,195.38082471590369,161.0,461,0.4527944952859876,204.66293427649927,125.75,491,0.8097445470880288,0,0,0.0,0,0.0,0.0,0,0.0,258.0,296.0,169.0,215.0,43.0,207.0,198.0,279.0,537.0,0,0,1411.25,252.75,1158.5,178.75,183.75,268.75,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,126,296.0,341.0,241.0,43.0,4.0,85.0,349.0,339.25,431.5,159.0,4.0,817.0,0,204.25,28.53068523537421,23.0,65,0.3356551204161672,209.10443961491268,132.5,482,0.599153122105767,200.2870856212818,152.25,486,0.5903819767760701,195.38082471590369,161.0,461,0.4527944952859876,204.66293427649927,125.75,491,0.8097445470880288,0,0,0.0,0,0.0,0.0,0,0.0,577.0,169.0,606.0,43.0,534.0,198.0,168.0,294.0,871.0,0,1,1411.25,252.75,1158.5,178.75,183.75,268.75,169.0,9.5,159.5,23.0
664b65aa96495b522be699fb,1,0,72,169.0,115.0,702.0,534.0,4.0,85.0,349.0,339.25,431.5,159.0,4.0,817.0,0,204.25,28.53068523537421,23.0,65,0.3356551204161672,209.10443961491268,132.5,482,0.599153122105767,200.2870856212818,152.25,486,0.5903819767760701,195.38082471590369,161.0,461,0.4527944952859876,204.66293427649927,125.75,491,0.8097445470880288,0,0,0.0,0,0.0,0.0,0,0.0,4376.0,606.0,3938.0,534.0,3842.0,168.0,162.0,234.0,4610.0,0,2,1411.25,252.75,1158.5,178.75,183.75,268.75,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,96,606.0,630.0,4004.0,3842.0,,,,,,,,,0,,22.410961776092268,32.5,99,0.2623166009415379,2398.379000765545,339.0,10844,2.0794392322925805,2401.526032094652,355.0,10924,2.095369296059318,2693.801885721537,940.5,10818,1.4490427029549284,2686.902555545171,893.5,10810,1.6085886505684557,0,0,0.1956521739130435,0,0.0,0.0,0,0.1304347826086956,4278.0,3938.0,502.0,3842.0,436.0,162.0,156.0,252.0,4530.0,0,1,2684.478260869565,1670.3478260869565,1014.1304347826087,188.67391304347825,198.5434782608696,283.9782608695652,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,66,3938.0,3908.0,592.0,436.0,5.0,87.2,1094.8,1094.8,427.6,299.0,5.0,1632.0,0,326.4,13.627178724886528,13.0,35,0.156274985377139,1591.4665249385548,172.0,3647,1.4536595953037583,1574.9719680045102,201.0,3599,1.4385933211586686,133.4496159604815,104.0,360,0.3120898408804525,138.14014622838647,115.0,371,0.5477404687882097,1,1,0.2,0,0.0,0.0,0,0.0,759.0,502.0,413.0,436.0,323.0,156.0,173.0,239.0,998.0,0,0,742.2,252.2,490.0,175.4,187.2,274.4,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,90,502.0,526.0,496.0,323.0,5.0,87.2,1094.8,1094.8,427.6,299.0,5.0,1632.0,0,326.4,13.627178724886528,13.0,35,0.156274985377139,1591.4665249385548,172.0,3647,1.4536595953037583,1574.9719680045102,201.0,3599,1.4385933211586686,133.4496159604815,104.0,360,0.3120898408804525,138.14014622838647,115.0,371,0.5477404687882097,0,0,0.2,0,0.0,0.0,0,0.0,531.0,413.0,291.0,323.0,208.0,173.0,184.0,274.0,805.0,0,0,742.2,252.2,490.0,175.4,187.2,274.4,69.0,49.5,19.5,20.0
664b65aa96495b522be699fb,1,0,83,413.0,406.0,392.0,208.0,5.0,87.2,1094.8,1094.8,427.6,299.0,5.0,1632.0,0,326.4,13.627178724886528,13.0,35,0.156274985377139,1591.4665249385548,172.0,3647,1.4536595953037583,1574.9719680045102,201.0,3599,1.4385933211586686,133.4496159604815,104.0,360,0.3120898408804525,138.14014622838647,115.0,371,0.5477404687882097,0,0,0.2,0,0.0,0.0,0,0.0,437.0,291.0,330.0,208.0,229.0,184.0,197.0,280.0,717.0,0,0,742.2,252.2,490.0,175.4,187.2,274.4,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,101,291.0,309.0,426.0,229.0,5.0,87.2,1094.8,1094.8,427.6,299.0,5.0,1632.0,0,326.4,13.627178724886528,13.0,35,0.156274985377139,1591.4665249385548,172.0,3647,1.4536595953037583,1574.9719680045102,201.0,3599,1.4385933211586686,133.4496159604815,104.0,360,0.3120898408804525,138.14014622838647,115.0,371,0.5477404687882097,0,0,0.2,0,0.0,0.0,0,0.0,294.0,330.0,161.0,229.0,65.0,197.0,167.0,268.0,562.0,0,0,742.2,252.2,490.0,175.4,187.2,274.4,-344.0,-322.5,-21.5,1.5
664b65aa96495b522be699fb,1,0,96,330.0,325.0,232.0,65.0,5.0,87.2,1094.8,1094.8,427.6,299.0,5.0,1632.0,0,326.4,13.627178724886528,13.0,35,0.156274985377139,1591.4665249385548,172.0,3647,1.4536595953037583,1574.9719680045102,201.0,3599,1.4385933211586686,133.4496159604815,104.0,360,0.3120898408804525,138.14014622838647,115.0,371,0.5477404687882097,0,0,0.2,0,0.0,0.0,0,0.0,1690.0,161.0,1696.0,65.0,1625.0,167.0,215.0,311.0,2001.0,0,1,742.2,252.2,490.0,175.4,187.2,274.4,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,71,161.0,136.0,1840.0,1625.0,,,,,,,,,0,,22.410961776092268,32.5,99,0.2623166009415379,2398.379000765545,339.0,10844,2.0794392322925805,2401.526032094652,355.0,10924,2.095369296059318,2693.801885721537,940.5,10818,1.4490427029549284,2686.902555545171,893.5,10810,1.6085886505684557,0,0,0.1956521739130435,0,0.0,0.0,0,0.1304347826086956,1666.0,1696.0,185.0,1625.0,41.0,215.0,221.0,292.0,1958.0,0,1,2684.478260869565,1670.3478260869565,1014.1304347826087,188.67391304347825,198.5434782608696,283.9782608695652,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,144,1696.0,1769.0,262.0,41.0,6.0,97.4,595.6,600.4,376.0,222.5,5.0,1377.0,0,275.4,31.92647803939545,33.0,83,0.3277872488644296,638.6354985435746,410.0,1530,1.0722557060839062,673.6395920668558,346.0,1651,1.1219846636689803,176.18314334805132,185.0,401,0.4685721897554556,180.4139684170824,165.0,444,0.9167376443957436,1,1,0.2,0,0.0,0.0,0,0.0,300.0,185.0,336.0,41.0,259.0,221.0,187.0,331.0,631.0,0,0,479.2,196.8,282.4,179.2,169.4,266.8,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,77,185.0,118.0,446.0,259.0,6.0,97.4,595.6,600.4,376.0,222.5,5.0,1377.0,0,275.4,31.92647803939545,33.0,83,0.3277872488644296,638.6354985435746,410.0,1530,1.0722557060839062,673.6395920668558,346.0,1651,1.1219846636689803,176.18314334805132,185.0,401,0.4685721897554556,180.4139684170824,165.0,444,0.9167376443957436,0,0,0.2,0,0.0,0.0,0,0.0,744.0,336.0,595.0,259.0,485.0,187.0,171.0,248.0,992.0,0,0,479.2,196.8,282.4,179.2,169.4,266.8,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,110,336.0,369.0,656.0,485.0,6.0,97.4,595.6,600.4,376.0,222.5,5.0,1377.0,0,275.4,31.92647803939545,33.0,83,0.3277872488644296,638.6354985435746,410.0,1530,1.0722557060839062,673.6395920668558,346.0,1651,1.1219846636689803,176.18314334805132,185.0,401,0.4685721897554556,180.4139684170824,165.0,444,0.9167376443957436,0,0,0.2,0,0.0,0.0,0,0.0,590.0,595.0,166.0,485.0,105.0,171.0,156.0,266.0,856.0,0,0,479.2,196.8,282.4,179.2,169.4,266.8,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,61,595.0,546.0,261.0,105.0,6.0,97.4,595.6,600.4,376.0,222.5,5.0,1377.0,0,275.4,31.92647803939545,33.0,83,0.3277872488644296,638.6354985435746,410.0,1530,1.0722557060839062,673.6395920668558,346.0,1651,1.1219846636689803,176.18314334805132,185.0,401,0.4685721897554556,180.4139684170824,165.0,444,0.9167376443957436,0,0,0.2,0,0.0,0.0,0,0.0,199.0,166.0,189.0,105.0,94.0,156.0,161.0,222.0,421.0,0,0,479.2,196.8,282.4,179.2,169.4,266.8,-138.0,-112.5,-25.5,-30.0
664b65aa96495b522be699fb,1,0,95,166.0,200.0,255.0,94.0,6.0,97.4,595.6,600.4,376.0,222.5,5.0,1377.0,0,275.4,31.92647803939545,33.0,83,0.3277872488644296,638.6354985435746,410.0,1530,1.0722557060839062,673.6395920668558,346.0,1651,1.1219846636689803,176.18314334805132,185.0,401,0.4685721897554556,180.4139684170824,165.0,444,0.9167376443957436,0,0,0.2,0,0.0,0.0,0,0.0,563.0,189.0,535.0,94.0,469.0,161.0,172.0,267.0,830.0,0,0,479.2,196.8,282.4,179.2,169.4,266.8,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,66,189.0,160.0,641.0,469.0,,,,,,,,,0,,22.410961776092268,32.5,99,0.2623166009415379,2398.379000765545,339.0,10844,2.0794392322925805,2401.526032094652,355.0,10924,2.095369296059318,2693.801885721537,940.5,10818,1.4490427029549284,2686.902555545171,893.5,10810,1.6085886505684557,0,0,0.1956521739130435,0,0.0,0.0,0,0.1304347826086956,1119.0,535.0,756.0,469.0,650.0,172.0,177.0,243.0,1362.0,0,1,2684.478260869565,1670.3478260869565,1014.1304347826087,188.67391304347825,198.5434782608696,283.9782608695652,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,106,535.0,575.0,827.0,650.0,7.0,90.2,539.8,540.2,561.6,445.25,5.0,2232.0,0,446.4,21.076052761368768,35.0,48,0.2336591215229353,173.09448286990548,46.0,483,0.3206641031306141,186.018009880764,25.0,496,0.3443502589425471,230.09737069336532,330.0,528,0.4097175404084141,219.82197342395048,347.0,493,0.565385734115099,0,0,0.2,0,0.0,0.0,0,0.0,1160.0,756.0,581.0,650.0,510.0,177.0,161.0,267.0,1427.0,0,2,683.0,388.8,294.2,172.8,170.6,260.8,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,71,756.0,721.0,671.0,510.0,7.0,90.2,539.8,540.2,561.6,445.25,5.0,2232.0,0,446.4,21.076052761368768,35.0,48,0.2336591215229353,173.09448286990548,46.0,483,0.3206641031306141,186.018009880764,25.0,496,0.3443502589425471,230.09737069336532,330.0,528,0.4097175404084141,219.82197342395048,347.0,493,0.565385734115099,1,0,0.2,0,0.0,0.0,0,0.0,974.0,581.0,554.0,510.0,464.0,161.0,206.0,277.0,1251.0,0,1,683.0,388.8,294.2,172.8,170.6,260.8,0.0,0.0,0.0,0.0
