PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65a3f4da297bacfcc92dead2,1,0,306.0,,,1597.0,1023.0,1.0,121.98245614035088,168.42857142857142,164.94642857142858,479.7017543859649,46.25,57.0,9543.0,0,167.42105263157896,52.74009427238113,59.0,259,0.4323580286963504,195.6118473027511,81.0,1286,1.161393495436181,197.52729796551773,136.25,1323,1.1975239456608198,1469.3191203133156,103.0,11145,3.062984670952675,1436.1177506071786,121.0,10927,6.112508347118368,0,0,0.0701754385964912,0,0.4736842105263157,23.75438596491228,0,0.0701754385964912,898.0,1329.0,143.0,1023.0,-125.0,574.0,397.0,703.0,1601.0,1,1,449.280701754386,234.94736842105263,214.33333333333331,244.75438596491227,243.3859649122807,365.3684210526316,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,1,0,268.0,1329.0,1291.0,272.0,-125.0,1.0,121.98245614035088,168.42857142857142,164.94642857142858,479.7017543859649,46.25,57.0,9543.0,1,167.42105263157896,52.74009427238113,59.0,259,0.4323580286963504,195.6118473027511,81.0,1286,1.161393495436181,197.52729796551773,136.25,1323,1.1975239456608198,1469.3191203133156,103.0,11145,3.062984670952675,1436.1177506071786,121.0,10927,6.112508347118368,1,1,0.0701754385964912,125,0.4736842105263157,23.75438596491228,0,0.0701754385964912,-94.0,143.0,160.0,-125.0,31.0,397.0,214.0,482.0,388.0,1,0,449.280701754386,234.94736842105263,214.33333333333331,244.75438596491227,243.3859649122807,365.3684210526316,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,1,0,129.0,143.0,4.0,245.0,31.0,1.0,121.98245614035088,168.42857142857142,164.94642857142858,479.7017543859649,46.25,57.0,9543.0,0,167.42105263157896,52.74009427238113,59.0,259,0.4323580286963504,195.6118473027511,81.0,1286,1.161393495436181,197.52729796551773,136.25,1323,1.1975239456608198,1469.3191203133156,103.0,11145,3.062984670952675,1436.1177506071786,121.0,10927,6.112508347118368,0,0,0.0701754385964912,0,0.4736842105263157,23.75438596491228,0,0.0701754385964912,121.0,160.0,175.0,31.0,90.0,214.0,212.0,341.0,462.0,0,0,449.280701754386,234.94736842105263,214.33333333333331,244.75438596491227,243.3859649122807,365.3684210526316,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,1,0,85.0,160.0,116.0,302.0,90.0,1.0,121.98245614035088,168.42857142857142,164.94642857142858,479.7017543859649,46.25,57.0,9543.0,0,167.42105263157896,52.74009427238113,59.0,259,0.4323580286963504,195.6118473027511,81.0,1286,1.161393495436181,197.52729796551773,136.25,1323,1.1975239456608198,1469.3191203133156,103.0,11145,3.062984670952675,1436.1177506071786,121.0,10927,6.112508347118368,0,0,0.0701754385964912,0,0.4736842105263157,23.75438596491228,0,0.0701754385964912,59.0,175.0,96.0,90.0,-31.0,212.0,263.0,348.0,407.0,1,0,449.280701754386,234.94736842105263,214.33333333333331,244.75438596491227,243.3859649122807,365.3684210526316,-6.666666666666671,-12.0,5.333333333333336,-10.0
65a3f4da297bacfcc92dead2,1,0,127.0,175.0,217.0,232.0,-31.0,1.0,121.98245614035088,168.42857142857142,164.94642857142858,479.7017543859649,46.25,57.0,9543.0,1,167.42105263157896,52.74009427238113,59.0,259,0.4323580286963504,195.6118473027511,81.0,1286,1.161393495436181,197.52729796551773,136.25,1323,1.1975239456608198,1469.3191203133156,103.0,11145,3.062984670952675,1436.1177506071786,121.0,10927,6.112508347118368,0,0,0.0701754385964912,31,0.4736842105263157,23.75438596491228,0,0.0701754385964912,-39.0,96.0,128.0,-31.0,-8.0,263.0,191.0,318.0,279.0,2,0,449.280701754386,234.94736842105263,214.33333333333331,244.75438596491227,243.3859649122807,365.3684210526316,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,1,0,136.0,96.0,105.0,183.0,-8.0,1.0,121.98245614035088,168.42857142857142,164.94642857142858,479.7017543859649,46.25,57.0,9543.0,1,167.42105263157896,52.74009427238113,59.0,259,0.4323580286963504,195.6118473027511,81.0,1286,1.161393495436181,197.52729796551773,136.25,1323,1.1975239456608198,1469.3191203133156,103.0,11145,3.062984670952675,1436.1177506071786,121.0,10927,6.112508347118368,0,0,0.0701754385964912,8,0.4736842105263157,23.75438596491228,0,0.0701754385964912,16.0,128.0,79.0,-8.0,24.0,191.0,160.0,296.0,312.0,1,0,449.280701754386,234.94736842105263,214.33333333333331,244.75438596491227,243.3859649122807,365.3684210526316,-188.33333333333331,-29.33333333333333,-159.0,-73.0
65a3f4da297bacfcc92dead2,1,0,55.0,128.0,47.0,184.0,24.0,1.0,121.98245614035088,168.42857142857142,164.94642857142858,479.7017543859649,46.25,57.0,9543.0,0,167.42105263157896,52.74009427238113,59.0,259,0.4323580286963504,195.6118473027511,81.0,1286,1.161393495436181,197.52729796551773,136.25,1323,1.1975239456608198,1469.3191203133156,103.0,11145,3.062984670952675,1436.1177506071786,121.0,10927,6.112508347118368,0,0,0.0701754385964912,0,0.4736842105263157,23.75438596491228,0,0.0701754385964912,8.0,79.0,89.0,24.0,-16.0,160.0,194.0,249.0,257.0,1,0,449.280701754386,234.94736842105263,214.33333333333331,244.75438596491227,243.3859649122807,365.3684210526316,-36.0,-37.0,1.0,-85.0
65a3f4da297bacfcc92dead2,1,0,105.0,79.0,129.0,178.0,-16.0,1.0,121.98245614035088,168.42857142857142,164.94642857142858,479.7017543859649,46.25,57.0,9543.0,1,167.42105263157896,52.74009427238113,59.0,259,0.4323580286963504,195.6118473027511,81.0,1286,1.161393495436181,197.52729796551773,136.25,1323,1.1975239456608198,1469.3191203133156,103.0,11145,3.062984670952675,1436.1177506071786,121.0,10927,6.112508347118368,0,0,0.0701754385964912,16,0.4736842105263157,23.75438596491228,0,0.0701754385964912,65.0,89.0,170.0,-16.0,81.0,194.0,144.0,249.0,314.0,1,0,449.280701754386,234.94736842105263,214.33333333333331,244.75438596491227,243.3859649122807,365.3684210526316,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,1,0,89.0,89.0,73.0,225.0,81.0,1.0,121.98245614035088,168.42857142857142,164.94642857142858,479.7017543859649,46.25,57.0,9543.0,0,167.42105263157896,52.74009427238113,59.0,259,0.4323580286963504,195.6118473027511,81.0,1286,1.161393495436181,197.52729796551773,136.25,1323,1.1975239456608198,1469.3191203133156,103.0,11145,3.062984670952675,1436.1177506071786,121.0,10927,6.112508347118368,0,0,0.0701754385964912,0,0.4736842105263157,23.75438596491228,0,0.0701754385964912,185.0,170.0,159.0,81.0,104.0,144.0,197.0,286.0,471.0,0,0,449.280701754386,234.94736842105263,214.33333333333331,244.75438596491227,243.3859649122807,365.3684210526316,6.0,-3.5,9.5,9.5
65a3f4da297bacfcc92dead2,1,0,55.0,170.0,136.0,301.0,104.0,1.0,121.98245614035088,168.42857142857142,164.94642857142858,479.7017543859649,46.25,57.0,9543.0,0,167.42105263157896,52.74009427238113,59.0,259,0.4323580286963504,195.6118473027511,81.0,1286,1.161393495436181,197.52729796551773,136.25,1323,1.1975239456608198,1469.3191203133156,103.0,11145,3.062984670952675,1436.1177506071786,121.0,10927,6.112508347118368,0,0,0.0701754385964912,0,0.4736842105263157,23.75438596491228,0,0.0701754385964912,41.0,159.0,79.0,104.0,-63.0,197.0,302.0,357.0,398.0,1,0,449.280701754386,234.94736842105263,214.33333333333331,244.75438596491227,243.3859649122807,365.3684210526316,-24.66666666666667,2.0,-26.666666666666664,-1.0
