PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5caa534a19731a00190bb935,1,0,361,,,324.0,-133.0,1.0,124.16666666666669,282.0,227.2,346.6666666666667,150.4,6.0,1497.0,1,249.5,116.74487854577032,26.5,299,0.9402272097645932,114.78675881825394,118.0,288,0.4070452440363615,177.11211138710982,163.0,467,0.7795427437812933,104.65116658053394,91.75,297,0.3018783651361555,167.224001467094,135.25,489,1.155926277422309,0,0,0.1666666666666666,133,0.1666666666666666,22.166666666666668,0,0.0,223.0,228.0,452.0,-133.0,356.0,457.0,170.0,531.0,754.0,1,0,442.8333333333333,144.66666666666666,298.1666666666667,202.0,153.0,277.1666666666667,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,96,228.0,-37.0,526.0,356.0,1.0,124.16666666666669,282.0,227.2,346.6666666666667,150.4,6.0,1497.0,0,249.5,116.74487854577032,26.5,299,0.9402272097645932,114.78675881825394,118.0,288,0.4070452440363615,177.11211138710982,163.0,467,0.7795427437812933,104.65116658053394,91.75,297,0.3018783651361555,167.224001467094,135.25,489,1.155926277422309,0,0,0.1666666666666666,0,0.1666666666666666,22.166666666666668,0,0.0,624.0,452.0,342.0,356.0,268.0,170.0,136.0,232.0,856.0,0,0,442.8333333333333,144.66666666666666,298.1666666666667,202.0,153.0,277.1666666666667,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,74,452.0,430.0,404.0,268.0,1.0,124.16666666666669,282.0,227.2,346.6666666666667,150.4,6.0,1497.0,0,249.5,116.74487854577032,26.5,299,0.9402272097645932,114.78675881825394,118.0,288,0.4070452440363615,177.11211138710982,163.0,467,0.7795427437812933,104.65116658053394,91.75,297,0.3018783651361555,167.224001467094,135.25,489,1.155926277422309,1,0,0.1666666666666666,0,0.1666666666666666,22.166666666666668,0,0.0,370.0,342.0,164.0,268.0,102.0,136.0,127.0,201.0,571.0,0,0,442.8333333333333,144.66666666666666,298.1666666666667,202.0,153.0,277.1666666666667,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,62,342.0,330.0,229.0,102.0,1.0,124.16666666666669,282.0,227.2,346.6666666666667,150.4,6.0,1497.0,0,249.5,116.74487854577032,26.5,299,0.9402272097645932,114.78675881825394,118.0,288,0.4070452440363615,177.11211138710982,163.0,467,0.7795427437812933,104.65116658053394,91.75,297,0.3018783651361555,167.224001467094,135.25,489,1.155926277422309,0,0,0.1666666666666666,0,0.1666666666666666,22.166666666666668,0,0.0,261.0,164.0,224.0,102.0,159.0,127.0,152.0,214.0,475.0,0,0,442.8333333333333,144.66666666666666,298.1666666666667,202.0,153.0,277.1666666666667,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,65,164.0,167.0,311.0,159.0,1.0,124.16666666666669,282.0,227.2,346.6666666666667,150.4,6.0,1497.0,0,249.5,116.74487854577032,26.5,299,0.9402272097645932,114.78675881825394,118.0,288,0.4070452440363615,177.11211138710982,163.0,467,0.7795427437812933,104.65116658053394,91.75,297,0.3018783651361555,167.224001467094,135.25,489,1.155926277422309,0,0,0.1666666666666666,0,0.1666666666666666,22.166666666666668,0,0.0,275.0,224.0,203.0,159.0,116.0,152.0,170.0,235.0,510.0,0,0,442.8333333333333,144.66666666666666,298.1666666666667,202.0,153.0,277.1666666666667,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,87,224.0,246.0,286.0,116.0,1.0,124.16666666666669,282.0,227.2,346.6666666666667,150.4,6.0,1497.0,0,249.5,116.74487854577032,26.5,299,0.9402272097645932,114.78675881825394,118.0,288,0.4070452440363615,177.11211138710982,163.0,467,0.7795427437812933,104.65116658053394,91.75,297,0.3018783651361555,167.224001467094,135.25,489,1.155926277422309,0,0,0.1666666666666666,0,0.1666666666666666,22.166666666666668,0,0.0,904.0,203.0,871.0,116.0,788.0,170.0,163.0,250.0,1154.0,0,1,442.8333333333333,144.66666666666666,298.1666666666667,202.0,153.0,277.1666666666667,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,83,203.0,199.0,951.0,788.0,,,,,,,,,0,,22.1108865572556,15.5,87,0.1996468312167548,317.88211058800414,76.25,1294,1.183551140879941,336.19597243878155,91.0,1354,1.120342035341677,1585.3770770543124,910.0,5671,1.1919754972996928,1549.9011603596075,915.25,5527,1.3743812247785177,0,0,0.0833333333333333,0,0.0,0.0,0,0.0,979.0,871.0,271.0,788.0,191.0,163.0,138.0,221.0,1200.0,0,1,1231.5416666666667,1127.7083333333333,103.83333333333331,202.33333333333331,166.66666666666666,277.4166666666667,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,80,871.0,868.0,329.0,191.0,2.0,80.625,357.25,362.0,366.875,209.0,8.0,2108.0,0,263.5,23.378485225278634,25.25,63,0.2899657082205102,253.77872814155023,316.5,720,0.7103673285977613,246.5927817272841,297.25,685,0.6811955296333816,149.12548646789293,177.25,355,0.4064749205257729,136.60265632221694,123.25,377,0.6712661244334985,1,1,0.375,0,0.0,0.0,0,0.25,301.0,271.0,168.0,191.0,110.0,138.0,136.0,216.0,517.0,0,0,647.75,203.5,444.25,163.375,166.375,247.0,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,58,271.0,249.0,246.0,110.0,2.0,80.625,357.25,362.0,366.875,209.0,8.0,2108.0,0,263.5,23.378485225278634,25.25,63,0.2899657082205102,253.77872814155023,316.5,720,0.7103673285977613,246.5927817272841,297.25,685,0.6811955296333816,149.12548646789293,177.25,355,0.4064749205257729,136.60265632221694,123.25,377,0.6712661244334985,0,0,0.375,0,0.0,0.0,0,0.25,245.0,168.0,213.0,110.0,135.0,136.0,141.0,199.0,444.0,0,0,647.75,203.5,444.25,163.375,166.375,247.0,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,78,168.0,188.0,276.0,135.0,2.0,80.625,357.25,362.0,366.875,209.0,8.0,2108.0,0,263.5,23.378485225278634,25.25,63,0.2899657082205102,253.77872814155023,316.5,720,0.7103673285977613,246.5927817272841,297.25,685,0.6811955296333816,149.12548646789293,177.25,355,0.4064749205257729,136.60265632221694,123.25,377,0.6712661244334985,0,0,0.375,0,0.0,0.0,0,0.25,245.0,213.0,173.0,135.0,110.0,141.0,136.0,214.0,459.0,0,0,647.75,203.5,444.25,163.375,166.375,247.0,0.0,0.0,0.0,0.0
