PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5f29eff59714081a3594a331,0,0,134,316.0,319.0,723.0,466.0,3.0,128.5,458.0,454.0,491.5,466.0,2.0,723.0,0,361.5,7.7781745930520225,5.5,11,0.0605305415801713,200.8183258569795,142.0,284,0.4384679603864181,190.91883092036784,135.0,270,0.4205260592959644,327.3904396893715,231.5,463,0.6661046585745096,311.8340905032675,220.5,441,1.2701999613167718,0,0,0.5,0,0.0,0.0,0,0.0,491.0,600.0,148.0,466.0,25.0,257.0,235.0,369.0,860.0,0,0,406.0,245.5,160.5,246.0,240.5,369.0,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,0,123,600.0,589.0,260.0,25.0,3.0,128.5,458.0,454.0,491.5,466.0,2.0,723.0,0,361.5,7.7781745930520225,5.5,11,0.0605305415801713,200.8183258569795,142.0,284,0.4384679603864181,190.91883092036784,135.0,270,0.4205260592959644,327.3904396893715,231.5,463,0.6661046585745096,311.8340905032675,220.5,441,1.2701999613167718,1,1,0.5,0,0.0,0.0,0,0.0,321.0,148.0,408.0,25.0,296.0,235.0,246.0,369.0,690.0,0,0,406.0,245.5,160.5,246.0,240.5,369.0,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,0,112,148.0,137.0,542.0,296.0,,,,,,,,,0,,10.351248796563226,15.75,35,0.0802866942669724,4237.801981200647,116.5,15966,3.185461891909211,4239.216694310245,119.0,15986,3.218319707192854,544.7308691273332,325.75,2045,0.7003611137645941,488.4636376177097,212.25,1745,1.170172985394924,0,0,0.0714285714285714,0,0.0,0.0,0,0.0,329.0,408.0,167.0,296.0,33.0,246.0,261.0,373.0,702.0,0,0,413.7142857142857,417.4285714285714,-3.7142857142857135,360.3571428571428,363.5,492.4285714285714,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,1,134,408.0,430.0,294.0,33.0,4.0,155.23076923076923,339.9230769230769,341.53846153846155,490.61538461538464,177.16666666666666,13.0,4144.0,0,318.7692307692308,112.0276408199883,23.0,425,0.7216845047868424,214.8567202961319,274.0,747,0.6320745335708791,236.4433037694997,308.0,880,0.6922889524782647,217.1284329843893,288.0,769,0.4425634413291094,223.07018557464752,206.0,861,1.2451319933320817,0,0,0.3076923076923077,0,0.1538461538461538,6.384615384615385,0,0.2307692307692307,145.0,167.0,239.0,33.0,112.0,261.0,259.0,393.0,538.0,0,0,384.61538461538464,179.15384615384616,205.46153846153845,311.46153846153845,327.0,482.2307692307692,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,1,127,167.0,160.0,371.0,112.0,4.0,155.23076923076923,339.9230769230769,341.53846153846155,490.61538461538464,177.16666666666666,13.0,4144.0,0,318.7692307692308,112.0276408199883,23.0,425,0.7216845047868424,214.8567202961319,274.0,747,0.6320745335708791,236.4433037694997,308.0,880,0.6922889524782647,217.1284329843893,288.0,769,0.4425634413291094,223.07018557464752,206.0,861,1.2451319933320817,0,0,0.3076923076923077,0,0.1538461538461538,6.384615384615385,0,0.2307692307692307,369.0,239.0,389.0,112.0,257.0,259.0,236.0,363.0,732.0,0,0,384.61538461538464,179.15384615384616,205.46153846153845,311.46153846153845,327.0,482.2307692307692,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,1,132,239.0,244.0,493.0,257.0,4.0,155.23076923076923,339.9230769230769,341.53846153846155,490.61538461538464,177.16666666666666,13.0,4144.0,0,318.7692307692308,112.0276408199883,23.0,425,0.7216845047868424,214.8567202961319,274.0,747,0.6320745335708791,236.4433037694997,308.0,880,0.6922889524782647,217.1284329843893,288.0,769,0.4425634413291094,223.07018557464752,206.0,861,1.2451319933320817,0,0,0.3076923076923077,0,0.1538461538461538,6.384615384615385,0,0.2307692307692307,324.0,389.0,171.0,257.0,67.0,236.0,200.0,332.0,656.0,0,0,384.61538461538464,179.15384615384616,205.46153846153845,311.46153846153845,327.0,482.2307692307692,-37.0,-39.5,2.5,-8.0
5f29eff59714081a3594a331,0,1,104,389.0,361.0,267.0,67.0,4.0,155.23076923076923,339.9230769230769,341.53846153846155,490.61538461538464,177.16666666666666,13.0,4144.0,0,318.7692307692308,112.0276408199883,23.0,425,0.7216845047868424,214.8567202961319,274.0,747,0.6320745335708791,236.4433037694997,308.0,880,0.6922889524782647,217.1284329843893,288.0,769,0.4425634413291094,223.07018557464752,206.0,861,1.2451319933320817,0,0,0.3076923076923077,0,0.1538461538461538,6.384615384615385,1,0.2307692307692307,133.0,171.0,162.0,67.0,66.0,200.0,196.0,300.0,433.0,0,0,384.61538461538464,179.15384615384616,205.46153846153845,311.46153846153845,327.0,482.2307692307692,18.0,2.5,15.5,-6.0
5f29eff59714081a3594a331,0,1,96,171.0,163.0,262.0,66.0,4.0,155.23076923076923,339.9230769230769,341.53846153846155,490.61538461538464,177.16666666666666,13.0,4144.0,0,318.7692307692308,112.0276408199883,23.0,425,0.7216845047868424,214.8567202961319,274.0,747,0.6320745335708791,236.4433037694997,308.0,880,0.6922889524782647,217.1284329843893,288.0,769,0.4425634413291094,223.07018557464752,206.0,861,1.2451319933320817,0,0,0.3076923076923077,0,0.1538461538461538,6.384615384615385,1,0.2307692307692307,117.0,162.0,151.0,66.0,51.0,196.0,621.0,717.0,834.0,0,0,384.61538461538464,179.15384615384616,205.46153846153845,311.46153846153845,327.0,482.2307692307692,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,1,100,162.0,166.0,672.0,51.0,4.0,155.23076923076923,339.9230769230769,341.53846153846155,490.61538461538464,177.16666666666666,13.0,4144.0,0,318.7692307692308,112.0276408199883,23.0,425,0.7216845047868424,214.8567202961319,274.0,747,0.6320745335708791,236.4433037694997,308.0,880,0.6922889524782647,217.1284329843893,288.0,769,0.4425634413291094,223.07018557464752,206.0,861,1.2451319933320817,0,0,0.3076923076923077,0,0.1538461538461538,6.384615384615385,1,0.2307692307692307,-29.0,151.0,441.0,51.0,-80.0,621.0,635.0,735.0,706.0,1,0,384.61538461538464,179.15384615384616,205.46153846153845,311.46153846153845,327.0,482.2307692307692,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,1,521,151.0,572.0,555.0,-80.0,4.0,155.23076923076923,339.9230769230769,341.53846153846155,490.61538461538464,177.16666666666666,13.0,4144.0,1,318.7692307692308,112.0276408199883,23.0,425,0.7216845047868424,214.8567202961319,274.0,747,0.6320745335708791,236.4433037694997,308.0,880,0.6922889524782647,217.1284329843893,288.0,769,0.4425634413291094,223.07018557464752,206.0,861,1.2451319933320817,0,0,0.3076923076923077,80,0.1538461538461538,6.384615384615385,0,0.2307692307692307,61.0,441.0,255.0,-80.0,141.0,635.0,225.0,746.0,807.0,1,0,384.61538461538464,179.15384615384616,205.46153846153845,311.46153846153845,327.0,482.2307692307692,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,1,114,441.0,34.0,366.0,141.0,4.0,155.23076923076923,339.9230769230769,341.53846153846155,490.61538461538464,177.16666666666666,13.0,4144.0,0,318.7692307692308,112.0276408199883,23.0,425,0.7216845047868424,214.8567202961319,274.0,747,0.6320745335708791,236.4433037694997,308.0,880,0.6922889524782647,217.1284329843893,288.0,769,0.4425634413291094,223.07018557464752,206.0,861,1.2451319933320817,1,0,0.3076923076923077,0,0.1538461538461538,6.384615384615385,0,0.2307692307692307,485.0,255.0,455.0,141.0,344.0,225.0,270.0,384.0,869.0,0,0,384.61538461538464,179.15384615384616,205.46153846153845,311.46153846153845,327.0,482.2307692307692,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,1,111,255.0,252.0,614.0,344.0,4.0,155.23076923076923,339.9230769230769,341.53846153846155,490.61538461538464,177.16666666666666,13.0,4144.0,0,318.7692307692308,112.0276408199883,23.0,425,0.7216845047868424,214.8567202961319,274.0,747,0.6320745335708791,236.4433037694997,308.0,880,0.6922889524782647,217.1284329843893,288.0,769,0.4425634413291094,223.07018557464752,206.0,861,1.2451319933320817,0,0,0.3076923076923077,0,0.1538461538461538,6.384615384615385,0,0.2307692307692307,341.0,455.0,156.0,344.0,-3.0,270.0,329.0,440.0,781.0,1,0,384.61538461538464,179.15384615384616,205.46153846153845,311.46153846153845,327.0,482.2307692307692,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,1,159,455.0,503.0,326.0,-3.0,4.0,155.23076923076923,339.9230769230769,341.53846153846155,490.61538461538464,177.16666666666666,13.0,4144.0,1,318.7692307692308,112.0276408199883,23.0,425,0.7216845047868424,214.8567202961319,274.0,747,0.6320745335708791,236.4433037694997,308.0,880,0.6922889524782647,217.1284329843893,288.0,769,0.4425634413291094,223.07018557464752,206.0,861,1.2451319933320817,1,0,0.3076923076923077,3,0.1538461538461538,6.384615384615385,0,0.2307692307692307,354.0,156.0,527.0,-3.0,357.0,329.0,287.0,446.0,800.0,1,0,384.61538461538464,179.15384615384616,205.46153846153845,311.46153846153845,327.0,482.2307692307692,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,1,170,156.0,167.0,644.0,357.0,4.0,155.23076923076923,339.9230769230769,341.53846153846155,490.61538461538464,177.16666666666666,13.0,4144.0,0,318.7692307692308,112.0276408199883,23.0,425,0.7216845047868424,214.8567202961319,274.0,747,0.6320745335708791,236.4433037694997,308.0,880,0.6922889524782647,217.1284329843893,288.0,769,0.4425634413291094,223.07018557464752,206.0,861,1.2451319933320817,0,0,0.3076923076923077,0,0.1538461538461538,6.384615384615385,0,0.2307692307692307,1138.0,527.0,898.0,357.0,781.0,287.0,250.0,420.0,1558.0,0,1,384.61538461538464,179.15384615384616,205.46153846153845,311.46153846153845,327.0,482.2307692307692,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,1,117,527.0,474.0,1031.0,781.0,4.0,155.23076923076923,339.9230769230769,341.53846153846155,490.61538461538464,177.16666666666666,13.0,4144.0,0,318.7692307692308,112.0276408199883,23.0,425,0.7216845047868424,214.8567202961319,274.0,747,0.6320745335708791,236.4433037694997,308.0,880,0.6922889524782647,217.1284329843893,288.0,769,0.4425634413291094,223.07018557464752,206.0,861,1.2451319933320817,1,0,0.3076923076923077,0,0.1538461538461538,6.384615384615385,0,0.2307692307692307,984.0,898.0,336.0,781.0,203.0,250.0,280.0,397.0,1381.0,0,1,384.61538461538464,179.15384615384616,205.46153846153845,311.46153846153845,327.0,482.2307692307692,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,1,133,898.0,914.0,483.0,203.0,4.0,155.23076923076923,339.9230769230769,341.53846153846155,490.61538461538464,177.16666666666666,13.0,4144.0,0,318.7692307692308,112.0276408199883,23.0,425,0.7216845047868424,214.8567202961319,274.0,747,0.6320745335708791,236.4433037694997,308.0,880,0.6922889524782647,217.1284329843893,288.0,769,0.4425634413291094,223.07018557464752,206.0,861,1.2451319933320817,1,1,0.3076923076923077,0,0.1538461538461538,6.384615384615385,0,0.2307692307692307,578.0,336.0,522.0,203.0,375.0,280.0,463.0,596.0,1174.0,0,0,384.61538461538464,179.15384615384616,205.46153846153845,311.46153846153845,327.0,482.2307692307692,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,1,147,336.0,350.0,838.0,375.0,,,,,,,,,0,,10.351248796563226,15.75,35,0.0802866942669724,4237.801981200647,116.5,15966,3.185461891909211,4239.216694310245,119.0,15986,3.218319707192854,544.7308691273332,325.75,2045,0.7003611137645941,488.4636376177097,212.25,1745,1.170172985394924,0,0,0.0714285714285714,0,0.0,0.0,0,0.0,278.0,522.0,219.0,375.0,-97.0,463.0,416.0,563.0,841.0,1,0,413.7142857142857,417.4285714285714,-3.7142857142857135,360.3571428571428,363.5,492.4285714285714,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,1,316,522.0,691.0,319.0,-97.0,5.0,129.66666666666666,508.22222222222223,503.55555555555554,566.8888888888889,373.75,9.0,4157.0,1,461.8888888888889,71.74259543674177,32.0,231,0.5532847977126615,372.1218811685823,303.0,990,0.7322030893129078,409.59007285062194,457.0,1180,0.8133959963935564,402.83105777870594,219.0,1108,0.710599670719003,418.0505352227168,256.0,1151,1.2668198037052023,1,0,0.4444444444444444,97,0.2222222222222222,13.0,0,0.1111111111111111,12.0,219.0,209.0,-97.0,109.0,416.0,225.0,541.0,553.0,1,0,694.2222222222222,330.0,364.22222222222223,236.88888888888889,235.33333333333331,365.0,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,1,100,219.0,3.0,334.0,109.0,5.0,129.66666666666666,508.22222222222223,503.55555555555554,566.8888888888889,373.75,9.0,4157.0,0,461.8888888888889,71.74259543674177,32.0,231,0.5532847977126615,372.1218811685823,303.0,990,0.7322030893129078,409.59007285062194,457.0,1180,0.8133959963935564,402.83105777870594,219.0,1108,0.710599670719003,418.0505352227168,256.0,1151,1.2668198037052023,0,0,0.4444444444444444,0,0.2222222222222222,13.0,0,0.1111111111111111,172.0,209.0,188.0,109.0,63.0,225.0,210.0,310.0,482.0,0,0,694.2222222222222,330.0,364.22222222222223,236.88888888888889,235.33333333333331,365.0,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,1,125,209.0,234.0,273.0,63.0,5.0,129.66666666666666,508.22222222222223,503.55555555555554,566.8888888888889,373.75,9.0,4157.0,0,461.8888888888889,71.74259543674177,32.0,231,0.5532847977126615,372.1218811685823,303.0,990,0.7322030893129078,409.59007285062194,457.0,1180,0.8133959963935564,402.83105777870594,219.0,1108,0.710599670719003,418.0505352227168,256.0,1151,1.2668198037052023,0,0,0.4444444444444444,0,0.2222222222222222,13.0,0,0.1111111111111111,348.0,188.0,370.0,63.0,285.0,210.0,209.0,334.0,682.0,0,0,694.2222222222222,330.0,364.22222222222223,236.88888888888889,235.33333333333331,365.0,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,1,85,188.0,148.0,494.0,285.0,5.0,129.66666666666666,508.22222222222223,503.55555555555554,566.8888888888889,373.75,9.0,4157.0,0,461.8888888888889,71.74259543674177,32.0,231,0.5532847977126615,372.1218811685823,303.0,990,0.7322030893129078,409.59007285062194,457.0,1180,0.8133959963935564,402.83105777870594,219.0,1108,0.710599670719003,418.0505352227168,256.0,1151,1.2668198037052023,0,0,0.4444444444444444,0,0.2222222222222222,13.0,0,0.1111111111111111,1339.0,370.0,1178.0,285.0,1054.0,209.0,253.0,338.0,1677.0,0,1,694.2222222222222,330.0,364.22222222222223,236.88888888888889,235.33333333333331,365.0,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,1,124,370.0,409.0,1307.0,1054.0,5.0,129.66666666666666,508.22222222222223,503.55555555555554,566.8888888888889,373.75,9.0,4157.0,0,461.8888888888889,71.74259543674177,32.0,231,0.5532847977126615,372.1218811685823,303.0,990,0.7322030893129078,409.59007285062194,457.0,1180,0.8133959963935564,402.83105777870594,219.0,1108,0.710599670719003,418.0505352227168,256.0,1151,1.2668198037052023,0,0,0.4444444444444444,0,0.2222222222222222,13.0,0,0.1111111111111111,1373.0,1178.0,448.0,1054.0,319.0,253.0,219.0,343.0,1716.0,0,1,694.2222222222222,330.0,364.22222222222223,236.88888888888889,235.33333333333331,365.0,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,1,129,1178.0,1183.0,538.0,319.0,5.0,129.66666666666666,508.22222222222223,503.55555555555554,566.8888888888889,373.75,9.0,4157.0,0,461.8888888888889,71.74259543674177,32.0,231,0.5532847977126615,372.1218811685823,303.0,990,0.7322030893129078,409.59007285062194,457.0,1180,0.8133959963935564,402.83105777870594,219.0,1108,0.710599670719003,418.0505352227168,256.0,1151,1.2668198037052023,1,1,0.4444444444444444,0,0.2222222222222222,13.0,1,0.1111111111111111,581.0,448.0,352.0,319.0,262.0,219.0,183.0,312.0,893.0,0,0,694.2222222222222,330.0,364.22222222222223,236.88888888888889,235.33333333333331,365.0,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,1,90,448.0,409.0,445.0,262.0,5.0,129.66666666666666,508.22222222222223,503.55555555555554,566.8888888888889,373.75,9.0,4157.0,0,461.8888888888889,71.74259543674177,32.0,231,0.5532847977126615,372.1218811685823,303.0,990,0.7322030893129078,409.59007285062194,457.0,1180,0.8133959963935564,402.83105777870594,219.0,1108,0.710599670719003,418.0505352227168,256.0,1151,1.2668198037052023,1,0,0.4444444444444444,0,0.2222222222222222,13.0,0,0.1111111111111111,1257.0,352.0,1088.0,262.0,995.0,183.0,198.0,288.0,1545.0,0,1,694.2222222222222,330.0,364.22222222222223,236.88888888888889,235.33333333333331,365.0,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,1,93,352.0,355.0,1193.0,995.0,5.0,129.66666666666666,508.22222222222223,503.55555555555554,566.8888888888889,373.75,9.0,4157.0,0,461.8888888888889,71.74259543674177,32.0,231,0.5532847977126615,372.1218811685823,303.0,990,0.7322030893129078,409.59007285062194,457.0,1180,0.8133959963935564,402.83105777870594,219.0,1108,0.710599670719003,418.0505352227168,256.0,1151,1.2668198037052023,0,0,0.4444444444444444,0,0.2222222222222222,13.0,0,0.1111111111111111,975.0,1088.0,85.0,995.0,-20.0,198.0,219.0,312.0,1287.0,1,1,694.2222222222222,330.0,364.22222222222223,236.88888888888889,235.33333333333331,365.0,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,1,105,1088.0,1100.0,199.0,-20.0,5.0,129.66666666666666,508.22222222222223,503.55555555555554,566.8888888888889,373.75,9.0,4157.0,1,461.8888888888889,71.74259543674177,32.0,231,0.5532847977126615,372.1218811685823,303.0,990,0.7322030893129078,409.59007285062194,457.0,1180,0.8133959963935564,402.83105777870594,219.0,1108,0.710599670719003,418.0505352227168,256.0,1151,1.2668198037052023,1,1,0.4444444444444444,20,0.2222222222222222,13.0,0,0.1111111111111111,191.0,85.0,325.0,-20.0,211.0,219.0,402.0,507.0,698.0,1,0,694.2222222222222,330.0,364.22222222222223,236.88888888888889,235.33333333333331,365.0,0.0,0.0,0.0,0.0
