PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65f333c755d191fcd18fa279,0,0,1758.0,,,1822.0,-55.0,1.0,315.5,395.57142857142856,157.42857142857142,473.75,48.0,8.0,2860.0,1,357.5,582.9944866193603,18.75,1667,1.8478430637697632,577.6855710917654,72.0,1568,1.4603824476859364,62.71591276769967,86.0,178,0.398376941355624,546.3734332591845,82.5,1596,1.153294845929677,56.76706791793989,58.25,191,1.2273960630905922,0,0,0.125,55,0.125,6.875,0,0.0,31.0,1703.0,205.0,-55.0,86.0,1877.0,247.0,2005.0,2036.0,1,0,111.375,46.25,65.125,427.5,227.5,543.0,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,119.0,1703.0,64.0,333.0,86.0,1.0,315.5,395.57142857142856,157.42857142857142,473.75,48.0,8.0,2860.0,0,357.5,582.9944866193603,18.75,1667,1.8478430637697632,577.6855710917654,72.0,1568,1.4603824476859364,62.71591276769967,86.0,178,0.398376941355624,546.3734332591845,82.5,1596,1.153294845929677,56.76706791793989,58.25,191,1.2273960630905922,1,1,0.125,0,0.125,6.875,0,0.0,104.0,205.0,146.0,86.0,18.0,247.0,223.0,342.0,446.0,0,0,111.375,46.25,65.125,427.5,227.5,543.0,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,128.0,205.0,214.0,241.0,18.0,1.0,315.5,395.57142857142856,157.42857142857142,473.75,48.0,8.0,2860.0,0,357.5,582.9944866193603,18.75,1667,1.8478430637697632,577.6855710917654,72.0,1568,1.4603824476859364,62.71591276769967,86.0,178,0.398376941355624,546.3734332591845,82.5,1596,1.153294845929677,56.76706791793989,58.25,191,1.2273960630905922,0,0,0.125,0,0.125,6.875,0,0.0,154.0,146.0,231.0,18.0,136.0,223.0,201.0,329.0,483.0,0,0,111.375,46.25,65.125,427.5,227.5,543.0,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,95.0,146.0,113.0,337.0,136.0,1.0,315.5,395.57142857142856,157.42857142857142,473.75,48.0,8.0,2860.0,0,357.5,582.9944866193603,18.75,1667,1.8478430637697632,577.6855710917654,72.0,1568,1.4603824476859364,62.71591276769967,86.0,178,0.398376941355624,546.3734332591845,82.5,1596,1.153294845929677,56.76706791793989,58.25,191,1.2273960630905922,0,0,0.125,0,0.125,6.875,0,0.0,176.0,231.0,146.0,136.0,40.0,201.0,226.0,321.0,497.0,0,0,111.375,46.25,65.125,427.5,227.5,543.0,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,106.0,231.0,242.0,266.0,40.0,1.0,315.5,395.57142857142856,157.42857142857142,473.75,48.0,8.0,2860.0,0,357.5,582.9944866193603,18.75,1667,1.8478430637697632,577.6855710917654,72.0,1568,1.4603824476859364,62.71591276769967,86.0,178,0.398376941355624,546.3734332591845,82.5,1596,1.153294845929677,56.76706791793989,58.25,191,1.2273960630905922,0,0,0.125,0,0.125,6.875,0,0.0,123.0,146.0,203.0,40.0,83.0,226.0,227.0,333.0,456.0,0,0,111.375,46.25,65.125,427.5,227.5,543.0,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,120.0,146.0,160.0,310.0,83.0,1.0,315.5,395.57142857142856,157.42857142857142,473.75,48.0,8.0,2860.0,0,357.5,582.9944866193603,18.75,1667,1.8478430637697632,577.6855710917654,72.0,1568,1.4603824476859364,62.71591276769967,86.0,178,0.398376941355624,546.3734332591845,82.5,1596,1.153294845929677,56.76706791793989,58.25,191,1.2273960630905922,0,0,0.125,0,0.125,6.875,0,0.0,111.0,203.0,135.0,83.0,28.0,227.0,198.0,318.0,429.0,0,0,111.375,46.25,65.125,427.5,227.5,543.0,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,107.0,203.0,190.0,226.0,28.0,1.0,315.5,395.57142857142856,157.42857142857142,473.75,48.0,8.0,2860.0,0,357.5,582.9944866193603,18.75,1667,1.8478430637697632,577.6855710917654,72.0,1568,1.4603824476859364,62.71591276769967,86.0,178,0.398376941355624,546.3734332591845,82.5,1596,1.153294845929677,56.76706791793989,58.25,191,1.2273960630905922,0,0,0.125,0,0.125,6.875,0,0.0,62.0,135.0,125.0,28.0,34.0,198.0,221.0,328.0,390.0,0,0,111.375,46.25,65.125,427.5,227.5,543.0,17.333333333333336,12.0,5.333333333333332,7.666666666666686
65f333c755d191fcd18fa279,0,0,91.0,135.0,119.0,255.0,34.0,1.0,315.5,395.57142857142856,157.42857142857142,473.75,48.0,8.0,2860.0,0,357.5,582.9944866193603,18.75,1667,1.8478430637697632,577.6855710917654,72.0,1568,1.4603824476859364,62.71591276769967,86.0,178,0.398376941355624,546.3734332591845,82.5,1596,1.153294845929677,56.76706791793989,58.25,191,1.2273960630905922,0,0,0.125,0,0.125,6.875,0,0.0,130.0,125.0,226.0,34.0,96.0,221.0,277.0,368.0,498.0,0,0,111.375,46.25,65.125,427.5,227.5,543.0,-207.66666666666669,-244.66666666666669,37.0,-50.0
65f333c755d191fcd18fa279,0,0,130.0,125.0,164.0,373.0,96.0,,,,,,,,,0,,19.75130206433425,26.0,95,0.1543525522574042,224.6447913778072,89.0,1084,0.900754572781342,231.0269353292062,94.0,1079,0.8700033801654062,508.9808009472914,195.0,2716,0.9374798418838036,424.9594166570677,122.0,2647,1.894905694331532,0,0,0.0943396226415094,0,0.0566037735849056,1.830188679245283,0,0.0,110.0,226.0,161.0,96.0,14.0,277.0,261.0,391.0,501.0,0,0,258.7169811320755,224.26415094339623,34.45283018867924,318.66037735849056,303.9433962264151,431.9056603773585,20.0,41.5,-21.5,-11.5
65f333c755d191fcd18fa279,0,0,147.0,226.0,243.0,275.0,14.0,2.0,147.0,226.0,243.0,275.0,,1.0,147.0,0,147.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,127.0,161.0,227.0,14.0,113.0,261.0,252.0,399.0,526.0,0,0,127.0,14.0,113.0,261.0,252.0,399.0,-11.0,-21.5,10.5,-8.0
