PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5c4f5967aac8be0001716a65,1,0,361,,,300.0,-188.0,1.0,244.0,173.0,-61.0,360.0,-188.0,2.0,300.0,1,150.0,165.46298679765212,117.0,234,0.6781269950723448,,0.0,0,,,0.0,0,,84.8528137423857,60.0,120,0.2357022603955158,229.1025971044414,162.0,324,-8.811638350170822,0,0,0.0,188,0.5,94.0,0,0.0,-52.0,173.0,263.0,-188.0,136.0,488.0,284.0,645.0,593.0,1,0,79.5,-26.0,105.5,386.0,297.0,541.0,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,1,0,127,173.0,-61.0,420.0,136.0,1.0,244.0,173.0,-61.0,360.0,-188.0,2.0,300.0,0,150.0,165.46298679765212,117.0,234,0.6781269950723448,,0.0,0,,,0.0,0,,84.8528137423857,60.0,120,0.2357022603955158,229.1025971044414,162.0,324,-8.811638350170822,0,0,0.0,0,0.5,94.0,0,0.0,211.0,263.0,232.0,136.0,75.0,284.0,310.0,437.0,648.0,0,0,79.5,-26.0,105.5,386.0,297.0,541.0,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,1,0,157,263.0,293.0,385.0,75.0,,,,,,,,,0,,30.238481930706843,27.25,134,0.2121254432178663,161.1560538242685,121.75,626,0.8424257910311996,168.12420220902476,105.0,684,0.8075129789098212,884.350923142594,164.75,3780,1.29508812058665,876.9132031104754,254.25,3741,2.134387740320008,0,0,0.15,0,0.05,0.3,0,0.0,74.0,232.0,152.0,75.0,-1.0,310.0,188.0,345.0,419.0,1,0,433.4,410.85,22.55,272.0,243.25,385.8,36.5,26.0,10.5,-70.5
5c4f5967aac8be0001716a65,1,0,153,232.0,228.0,187.0,-1.0,2.0,140.6153846153846,291.9230769230769,296.46153846153845,435.7692307692308,162.58333333333334,13.0,3779.0,1,290.6923076923077,60.23777671519545,72.0,219,0.4283868147141909,240.9437906575105,134.0,886,0.8253673988267818,261.7911430207343,140.0,985,0.8830526360325754,257.3503299156469,176.0,966,0.5905656291091632,247.3769572420984,42.0,871,1.6357581099426648,0,0,0.2307692307692307,1,0.1538461538461538,1.8461538461538465,0,0.3076923076923077,60.0,152.0,96.0,-1.0,61.0,188.0,170.0,323.0,383.0,1,0,304.3076923076923,151.23076923076923,153.07692307692307,284.53846153846155,294.84615384615387,435.46153846153845,-50.0,10.5,-60.5,-47.0
5c4f5967aac8be0001716a65,1,0,35,152.0,34.0,231.0,61.0,2.0,140.6153846153846,291.9230769230769,296.46153846153845,435.7692307692308,162.58333333333334,13.0,3779.0,0,290.6923076923077,60.23777671519545,72.0,219,0.4283868147141909,240.9437906575105,134.0,886,0.8253673988267818,261.7911430207343,140.0,985,0.8830526360325754,257.3503299156469,176.0,966,0.5905656291091632,247.3769572420984,42.0,871,1.6357581099426648,0,0,0.2307692307692307,0,0.1538461538461538,1.8461538461538465,0,0.3076923076923077,226.0,96.0,300.0,61.0,165.0,170.0,269.0,304.0,530.0,0,0,304.3076923076923,151.23076923076923,153.07692307692307,284.53846153846155,294.84615384615387,435.46153846153845,-15.5,-60.5,45.0,-75.5
5c4f5967aac8be0001716a65,1,0,135,96.0,196.0,434.0,165.0,2.0,140.6153846153846,291.9230769230769,296.46153846153845,435.7692307692308,162.58333333333334,13.0,3779.0,0,290.6923076923077,60.23777671519545,72.0,219,0.4283868147141909,240.9437906575105,134.0,886,0.8253673988267818,261.7911430207343,140.0,985,0.8830526360325754,257.3503299156469,176.0,966,0.5905656291091632,247.3769572420984,42.0,871,1.6357581099426648,0,0,0.2307692307692307,0,0.1538461538461538,1.8461538461538465,0,0.3076923076923077,1013.0,300.0,982.0,165.0,848.0,269.0,305.0,440.0,1453.0,0,1,304.3076923076923,151.23076923076923,153.07692307692307,284.53846153846155,294.84615384615387,435.46153846153845,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,1,0,134,300.0,299.0,1153.0,848.0,2.0,140.6153846153846,291.9230769230769,296.46153846153845,435.7692307692308,162.58333333333334,13.0,3779.0,0,290.6923076923077,60.23777671519545,72.0,219,0.4283868147141909,240.9437906575105,134.0,886,0.8253673988267818,261.7911430207343,140.0,985,0.8830526360325754,257.3503299156469,176.0,966,0.5905656291091632,247.3769572420984,42.0,871,1.6357581099426648,0,0,0.2307692307692307,0,0.1538461538461538,1.8461538461538465,0,0.3076923076923077,894.0,982.0,217.0,848.0,46.0,305.0,373.0,507.0,1401.0,0,1,304.3076923076923,151.23076923076923,153.07692307692307,284.53846153846155,294.84615384615387,435.46153846153845,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,1,0,171,982.0,1019.0,419.0,46.0,2.0,140.6153846153846,291.9230769230769,296.46153846153845,435.7692307692308,162.58333333333334,13.0,3779.0,0,290.6923076923077,60.23777671519545,72.0,219,0.4283868147141909,240.9437906575105,134.0,886,0.8253673988267818,261.7911430207343,140.0,985,0.8830526360325754,257.3503299156469,176.0,966,0.5905656291091632,247.3769572420984,42.0,871,1.6357581099426648,1,1,0.2307692307692307,0,0.1538461538461538,1.8461538461538465,1,0.3076923076923077,92.0,217.0,248.0,46.0,46.0,373.0,456.0,627.0,719.0,0,0,304.3076923076923,151.23076923076923,153.07692307692307,284.53846153846155,294.84615384615387,435.46153846153845,-14.5,0.0,-14.5,48.0
5c4f5967aac8be0001716a65,1,0,202,217.0,248.0,502.0,46.0,2.0,140.6153846153846,291.9230769230769,296.46153846153845,435.7692307692308,162.58333333333334,13.0,3779.0,0,290.6923076923077,60.23777671519545,72.0,219,0.4283868147141909,240.9437906575105,134.0,886,0.8253673988267818,261.7911430207343,140.0,985,0.8830526360325754,257.3503299156469,176.0,966,0.5905656291091632,247.3769572420984,42.0,871,1.6357581099426648,0,0,0.2307692307692307,0,0.1538461538461538,1.8461538461538465,1,0.3076923076923077,121.0,248.0,329.0,46.0,75.0,456.0,329.0,531.0,652.0,0,0,304.3076923076923,151.23076923076923,153.07692307692307,284.53846153846155,294.84615384615387,435.46153846153845,14.5,0.0,14.5,-48.0
5c4f5967aac8be0001716a65,1,0,254,248.0,300.0,404.0,75.0,2.0,140.6153846153846,291.9230769230769,296.46153846153845,435.7692307692308,162.58333333333334,13.0,3779.0,0,290.6923076923077,60.23777671519545,72.0,219,0.4283868147141909,240.9437906575105,134.0,886,0.8253673988267818,261.7911430207343,140.0,985,0.8830526360325754,257.3503299156469,176.0,966,0.5905656291091632,247.3769572420984,42.0,871,1.6357581099426648,0,0,0.2307692307692307,0,0.1538461538461538,1.8461538461538465,1,0.3076923076923077,578.0,329.0,578.0,75.0,503.0,329.0,218.0,472.0,1050.0,0,1,304.3076923076923,151.23076923076923,153.07692307692307,284.53846153846155,294.84615384615387,435.46153846153845,0.0,0.0,0.0,0.0
