PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5bf368846edd7200017136c7,0,0,258,,,284.0,-105.0,1.0,149.33333333333334,153.4,124.0,270.8333333333333,-3.6,6.0,878.0,1,146.33333333333334,57.4061553029522,35.5,162,0.3844162185465549,38.32492661441115,60.0,90,0.249836548985731,84.18135185419631,142.0,191,0.6788818697919057,51.46811310575381,56.5,141,0.1900361099289371,73.51643807113254,91.0,190,-6.892166069168676,0,0,0.0,105,0.6666666666666666,36.5,0,0.0,-35.0,153.0,201.0,-105.0,70.0,389.0,278.0,536.0,501.0,1,0,6.5,-10.666666666666666,17.166666666666668,281.5,270.0,419.3333333333333,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,131,153.0,26.0,348.0,70.0,1.0,149.33333333333334,153.4,124.0,270.8333333333333,-3.6,6.0,878.0,0,146.33333333333334,57.4061553029522,35.5,162,0.3844162185465549,38.32492661441115,60.0,90,0.249836548985731,84.18135185419631,142.0,191,0.6788818697919057,51.46811310575381,56.5,141,0.1900361099289371,73.51643807113254,91.0,190,-6.892166069168676,0,0,0.0,0,0.6666666666666666,36.5,0,0.0,44.0,201.0,121.0,70.0,-26.0,278.0,300.0,431.0,475.0,1,0,6.5,-10.666666666666666,17.166666666666668,281.5,270.0,419.3333333333333,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,147,201.0,217.0,274.0,-26.0,1.0,149.33333333333334,153.4,124.0,270.8333333333333,-3.6,6.0,878.0,1,146.33333333333334,57.4061553029522,35.5,162,0.3844162185465549,38.32492661441115,60.0,90,0.249836548985731,84.18135185419631,142.0,191,0.6788818697919057,51.46811310575381,56.5,141,0.1900361099289371,73.51643807113254,91.0,190,-6.892166069168676,0,0,0.0,26,0.6666666666666666,36.5,0,0.0,-68.0,121.0,111.0,-26.0,-42.0,300.0,249.0,396.0,328.0,2,0,6.5,-10.666666666666666,17.166666666666668,281.5,270.0,419.3333333333333,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,153,121.0,127.0,207.0,-42.0,1.0,149.33333333333334,153.4,124.0,270.8333333333333,-3.6,6.0,878.0,1,146.33333333333334,57.4061553029522,35.5,162,0.3844162185465549,38.32492661441115,60.0,90,0.249836548985731,84.18135185419631,142.0,191,0.6788818697919057,51.46811310575381,56.5,141,0.1900361099289371,73.51643807113254,91.0,190,-6.892166069168676,0,0,0.0,42,0.6666666666666666,36.5,0,0.0,43.0,111.0,181.0,-42.0,85.0,249.0,207.0,360.0,403.0,1,0,6.5,-10.666666666666666,17.166666666666668,281.5,270.0,419.3333333333333,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,96,111.0,54.0,292.0,85.0,1.0,149.33333333333334,153.4,124.0,270.8333333333333,-3.6,6.0,878.0,0,146.33333333333334,57.4061553029522,35.5,162,0.3844162185465549,38.32492661441115,60.0,90,0.249836548985731,84.18135185419631,142.0,191,0.6788818697919057,51.46811310575381,56.5,141,0.1900361099289371,73.51643807113254,91.0,190,-6.892166069168676,0,0,0.0,0,0.6666666666666666,36.5,0,0.0,39.0,181.0,65.0,85.0,-46.0,207.0,266.0,362.0,401.0,1,0,6.5,-10.666666666666666,17.166666666666668,281.5,270.0,419.3333333333333,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,111,181.0,196.0,220.0,-46.0,1.0,149.33333333333334,153.4,124.0,270.8333333333333,-3.6,6.0,878.0,1,146.33333333333334,57.4061553029522,35.5,162,0.3844162185465549,38.32492661441115,60.0,90,0.249836548985731,84.18135185419631,142.0,191,0.6788818697919057,51.46811310575381,56.5,141,0.1900361099289371,73.51643807113254,91.0,190,-6.892166069168676,0,0,0.0,46,0.6666666666666666,36.5,0,0.0,16.0,65.0,217.0,-46.0,62.0,266.0,320.0,431.0,447.0,1,0,6.5,-10.666666666666666,17.166666666666668,281.5,270.0,419.3333333333333,-174.5,3.5,-178.0,2.5
5bf368846edd7200017136c7,0,0,155,65.0,109.0,382.0,62.0,,,,,,,,,0,,20.88973318118143,28.25,82,0.1392648878745428,217.70259012909736,96.0,826,1.108927294012536,231.6745739720012,97.25,919,1.1041682468336278,803.3822495929562,139.25,2979,1.3758687132994736,826.1376794263564,134.25,3045,2.842068639152438,0,0,0.1818181818181818,0,0.5454545454545454,31.09090909090909,0,0.0,37.0,217.0,140.0,62.0,-25.0,320.0,265.0,420.0,457.0,1,0,311.1363636363636,290.6818181818182,20.454545454545453,293.22727272727275,267.40909090909093,417.4090909090909,42.0,47.5,-5.5,17.0
5bf368846edd7200017136c7,0,0,165,217.0,227.0,240.0,-25.0,2.0,132.5,178.5,151.0,230.0,-25.0,2.0,240.0,1,120.0,45.96194077712559,32.5,65,0.3468825719028346,54.44722215136416,38.5,77,0.3050264546294911,107.48023074035522,76.0,152,0.7117896075520214,14.142135623730953,10.0,20,0.0614875461901345,8.48528137423857,6.0,12,-0.446593756538872,0,0,0.0,25,1.0,19.0,0,0.0,-38.0,140.0,87.0,-25.0,-13.0,265.0,233.0,398.0,360.0,2,0,14.5,-19.0,33.5,249.0,244.5,377.0,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,100,140.0,75.0,220.0,-13.0,2.0,132.5,178.5,151.0,230.0,-25.0,2.0,240.0,1,120.0,45.96194077712559,32.5,65,0.3468825719028346,54.44722215136416,38.5,77,0.3050264546294911,107.48023074035522,76.0,152,0.7117896075520214,14.142135623730953,10.0,20,0.0614875461901345,8.48528137423857,6.0,12,-0.446593756538872,0,0,0.0,13,1.0,19.0,0,0.0,67.0,87.0,213.0,-13.0,80.0,233.0,256.0,356.0,423.0,1,0,14.5,-19.0,33.5,249.0,244.5,377.0,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,133,87.0,120.0,336.0,80.0,,,,,,,,,0,,20.88973318118143,28.25,82,0.1392648878745428,217.70259012909736,96.0,826,1.108927294012536,231.6745739720012,97.25,919,1.1041682468336278,803.3822495929562,139.25,2979,1.3758687132994736,826.1376794263564,134.25,3045,2.842068639152438,0,0,0.1818181818181818,0,0.5454545454545454,31.09090909090909,0,0.0,65.0,213.0,108.0,80.0,-15.0,256.0,212.0,345.0,410.0,1,0,311.1363636363636,290.6818181818182,20.454545454545453,293.22727272727275,267.40909090909093,417.4090909090909,67.5,32.0,35.5,-83.5
