PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6679a3b7cb020a6e4728eac5,0,0,75.0,,,258.0,113.0,,,,,,,,,0,,17.606124978720743,23.5,88,0.1834415735606958,94.7983892844047,92.75,512,0.5842307189941303,96.46709343679852,95.5,554,0.5880432401082059,80.66507187499437,96.0,426,0.2892909166492709,70.82014403947419,79.5,360,0.7822415087843282,0,0,0.0465116279069767,0,0.0697674418604651,2.6744186046511627,0,0.0,224.0,188.0,181.0,113.0,111.0,145.0,173.0,248.0,472.0,0,0,138.1860465116279,90.53488372093024,47.65116279069768,188.3023255813953,179.2093023255814,275.1860465116279,30.0,26.0,4.0,18.0
6679a3b7cb020a6e4728eac5,1,0,70.0,188.0,183.0,284.0,111.0,1.0,70.0,188.0,183.0,284.0,,1.0,70.0,0,70.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,91.0,181.0,83.0,111.0,-20.0,173.0,219.0,289.0,380.0,1,0,91.0,111.0,-20.0,173.0,219.0,289.0,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,0,0,103.0,181.0,214.0,199.0,-20.0,,,,,,,,,1,,17.606124978720743,23.5,88,0.1834415735606958,94.7983892844047,92.75,512,0.5842307189941303,96.46709343679852,95.5,554,0.5880432401082059,80.66507187499437,96.0,426,0.2892909166492709,70.82014403947419,79.5,360,0.7822415087843282,0,0,0.0465116279069767,20,0.0697674418604651,2.6744186046511627,0,0.0,93.0,83.0,229.0,-20.0,113.0,219.0,208.0,311.0,404.0,1,0,138.1860465116279,90.53488372093024,47.65116279069768,188.3023255813953,179.2093023255814,275.1860465116279,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,116.0,83.0,96.0,321.0,113.0,,,,,,,,,0,,17.606124978720743,23.5,88,0.1834415735606958,94.7983892844047,92.75,512,0.5842307189941303,96.46709343679852,95.5,554,0.5880432401082059,80.66507187499437,96.0,426,0.2892909166492709,70.82014403947419,79.5,360,0.7822415087843282,0,0,0.0465116279069767,0,0.0697674418604651,2.6744186046511627,0,0.0,165.0,229.0,144.0,113.0,52.0,208.0,226.0,342.0,507.0,0,0,138.1860465116279,90.53488372093024,47.65116279069768,188.3023255813953,179.2093023255814,275.1860465116279,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,92.0,229.0,205.0,278.0,52.0,2.0,101.4,188.8,184.8,288.6,76.0,5.0,811.0,0,162.2,19.25616784305745,9.0,50,0.1899030359275883,39.03460003637798,64.0,85,0.2067510595147138,17.28293956478469,23.0,43,0.0935224002423413,27.327641683833605,30.0,67,0.0946903731248565,29.72036338943385,47.0,67,0.3513045317899982,0,0,0.0,0,0.0,0.0,0,0.0,125.0,144.0,207.0,52.0,73.0,226.0,235.0,327.0,452.0,0,0,173.8,84.6,89.2,204.0,203.2,304.6,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,134.0,144.0,186.0,308.0,73.0,2.0,101.4,188.8,184.8,288.6,76.0,5.0,811.0,0,162.2,19.25616784305745,9.0,50,0.1899030359275883,39.03460003637798,64.0,85,0.2067510595147138,17.28293956478469,23.0,43,0.0935224002423413,27.327641683833605,30.0,67,0.0946903731248565,29.72036338943385,47.0,67,0.3513045317899982,0,0,0.0,0,0.0,0.0,0,0.0,186.0,207.0,214.0,73.0,113.0,235.0,185.0,319.0,505.0,0,0,173.8,84.6,89.2,204.0,203.2,304.6,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,101.0,207.0,174.0,298.0,113.0,2.0,101.4,188.8,184.8,288.6,76.0,5.0,811.0,0,162.2,19.25616784305745,9.0,50,0.1899030359275883,39.03460003637798,64.0,85,0.2067510595147138,17.28293956478469,23.0,43,0.0935224002423413,27.327641683833605,30.0,67,0.0946903731248565,29.72036338943385,47.0,67,0.3513045317899982,0,0,0.0,0,0.0,0.0,0,0.0,179.0,214.0,150.0,113.0,66.0,185.0,180.0,281.0,460.0,0,0,173.8,84.6,89.2,204.0,203.2,304.6,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,84.0,214.0,197.0,246.0,66.0,2.0,101.4,188.8,184.8,288.6,76.0,5.0,811.0,0,162.2,19.25616784305745,9.0,50,0.1899030359275883,39.03460003637798,64.0,85,0.2067510595147138,17.28293956478469,23.0,43,0.0935224002423413,27.327641683833605,30.0,67,0.0946903731248565,29.72036338943385,47.0,67,0.3513045317899982,0,0,0.0,0,0.0,0.0,0,0.0,185.0,150.0,215.0,66.0,119.0,180.0,194.0,278.0,463.0,0,0,173.8,84.6,89.2,204.0,203.2,304.6,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,96.0,150.0,162.0,313.0,119.0,2.0,101.4,188.8,184.8,288.6,76.0,5.0,811.0,0,162.2,19.25616784305745,9.0,50,0.1899030359275883,39.03460003637798,64.0,85,0.2067510595147138,17.28293956478469,23.0,43,0.0935224002423413,27.327641683833605,30.0,67,0.0946903731248565,29.72036338943385,47.0,67,0.3513045317899982,0,0,0.0,0,0.0,0.0,0,0.0,194.0,215.0,173.0,119.0,75.0,194.0,222.0,318.0,512.0,0,0,173.8,84.6,89.2,204.0,203.2,304.6,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,98.0,215.0,217.0,297.0,75.0,,,,,,,,,0,,17.606124978720743,23.5,88,0.1834415735606958,94.7983892844047,92.75,512,0.5842307189941303,96.46709343679852,95.5,554,0.5880432401082059,80.66507187499437,96.0,426,0.2892909166492709,70.82014403947419,79.5,360,0.7822415087843282,0,0,0.0465116279069767,0,0.0697674418604651,2.6744186046511627,0,0.0,54.0,173.0,103.0,75.0,-21.0,222.0,242.0,340.0,394.0,1,0,138.1860465116279,90.53488372093024,47.65116279069768,188.3023255813953,179.2093023255814,275.1860465116279,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,124.0,173.0,199.0,221.0,-21.0,3.0,111.16666666666669,193.0,193.8333333333333,292.5,84.2,6.0,1088.0,1,181.3333333333333,10.323113225508411,12.75,28,0.0928615882354579,108.22199406774946,39.25,303,0.5607357205582874,115.57753530278568,47.5,323,0.596272753066822,111.57194987988692,41.5,295,0.3814425636919211,119.5524989282951,40.25,331,1.6377054647711655,0,0,0.1666666666666666,21,0.1666666666666666,3.5,0,0.0,43.0,103.0,182.0,-21.0,64.0,242.0,214.0,338.0,381.0,1,0,158.33333333333334,73.0,85.33333333333333,219.5,209.83333333333331,321.0,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,118.0,103.0,97.0,278.0,64.0,3.0,111.16666666666669,193.0,193.8333333333333,292.5,84.2,6.0,1088.0,0,181.3333333333333,10.323113225508411,12.75,28,0.0928615882354579,108.22199406774946,39.25,303,0.5607357205582874,115.57753530278568,47.5,323,0.596272753066822,111.57194987988692,41.5,295,0.3814425636919211,119.5524989282951,40.25,331,1.6377054647711655,0,0,0.1666666666666666,0,0.1666666666666666,3.5,0,0.0,374.0,182.0,406.0,64.0,310.0,214.0,206.0,324.0,698.0,0,0,158.33333333333334,73.0,85.33333333333333,219.5,209.83333333333331,321.0,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,96.0,182.0,160.0,516.0,310.0,3.0,111.16666666666669,193.0,193.8333333333333,292.5,84.2,6.0,1088.0,0,181.3333333333333,10.323113225508411,12.75,28,0.0928615882354579,108.22199406774946,39.25,303,0.5607357205582874,115.57753530278568,47.5,323,0.596272753066822,111.57194987988692,41.5,295,0.3814425636919211,119.5524989282951,40.25,331,1.6377054647711655,0,0,0.1666666666666666,0,0.1666666666666666,3.5,0,0.0,334.0,406.0,134.0,310.0,24.0,206.0,226.0,322.0,656.0,0,0,158.33333333333334,73.0,85.33333333333333,219.5,209.83333333333331,321.0,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,110.0,406.0,420.0,250.0,24.0,3.0,111.16666666666669,193.0,193.8333333333333,292.5,84.2,6.0,1088.0,0,181.3333333333333,10.323113225508411,12.75,28,0.0928615882354579,108.22199406774946,39.25,303,0.5607357205582874,115.57753530278568,47.5,323,0.596272753066822,111.57194987988692,41.5,295,0.3814425636919211,119.5524989282951,40.25,331,1.6377054647711655,1,1,0.1666666666666666,0,0.1666666666666666,3.5,0,0.0,68.0,134.0,160.0,24.0,44.0,226.0,219.0,329.0,397.0,0,0,158.33333333333334,73.0,85.33333333333333,219.5,209.83333333333331,321.0,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,116.0,134.0,140.0,263.0,44.0,3.0,111.16666666666669,193.0,193.8333333333333,292.5,84.2,6.0,1088.0,0,181.3333333333333,10.323113225508411,12.75,28,0.0928615882354579,108.22199406774946,39.25,303,0.5607357205582874,115.57753530278568,47.5,323,0.596272753066822,111.57194987988692,41.5,295,0.3814425636919211,119.5524989282951,40.25,331,1.6377054647711655,0,0,0.1666666666666666,0,0.1666666666666666,3.5,0,0.0,61.0,160.0,120.0,44.0,17.0,219.0,210.0,326.0,387.0,0,0,158.33333333333334,73.0,85.33333333333333,219.5,209.83333333333331,321.0,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,103.0,160.0,147.0,227.0,17.0,3.0,111.16666666666669,193.0,193.8333333333333,292.5,84.2,6.0,1088.0,0,181.3333333333333,10.323113225508411,12.75,28,0.0928615882354579,108.22199406774946,39.25,303,0.5607357205582874,115.57753530278568,47.5,323,0.596272753066822,111.57194987988692,41.5,295,0.3814425636919211,119.5524989282951,40.25,331,1.6377054647711655,0,0,0.1666666666666666,0,0.1666666666666666,3.5,0,0.0,70.0,120.0,160.0,17.0,53.0,210.0,184.0,287.0,357.0,0,0,158.33333333333334,73.0,85.33333333333333,219.5,209.83333333333331,321.0,32.5,28.0,4.5,-0.5
6679a3b7cb020a6e4728eac5,1,0,107.0,120.0,124.0,237.0,53.0,,,,,,,,,0,,17.606124978720743,23.5,88,0.1834415735606958,94.7983892844047,92.75,512,0.5842307189941303,96.46709343679852,95.5,554,0.5880432401082059,80.66507187499437,96.0,426,0.2892909166492709,70.82014403947419,79.5,360,0.7822415087843282,0,0,0.0465116279069767,0,0.0697674418604651,2.6744186046511627,0,0.0,137.0,160.0,161.0,53.0,84.0,184.0,209.0,316.0,453.0,0,0,138.1860465116279,90.53488372093024,47.65116279069768,188.3023255813953,179.2093023255814,275.1860465116279,20.5,-6.25,26.75,19.0
6679a3b7cb020a6e4728eac5,1,0,77.0,160.0,130.0,293.0,84.0,4.0,96.5,141.16666666666666,140.66666666666666,232.3333333333333,42.4,6.0,791.0,0,131.83333333333334,22.792542640082964,21.5,65,0.2361921517107043,32.70728766906034,36.75,90,0.231692710760758,62.027950688916576,85.75,161,0.4409569954188382,50.72146159828862,63.5,136,0.2183133210830213,50.12550914122136,91.5,97,1.5113218836549156,0,0,0.0,0,0.5,6.166666666666667,0,0.0,72.0,161.0,120.0,84.0,-12.0,209.0,229.0,306.0,378.0,1,0,55.833333333333336,33.166666666666664,22.666666666666668,199.16666666666663,198.83333333333331,295.3333333333333,-9.5,5.0,-14.5,17.0
6679a3b7cb020a6e4728eac5,1,0,132.0,161.0,216.0,217.0,-12.0,4.0,96.5,141.16666666666666,140.66666666666666,232.3333333333333,42.4,6.0,791.0,1,131.83333333333334,22.792542640082964,21.5,65,0.2361921517107043,32.70728766906034,36.75,90,0.231692710760758,62.027950688916576,85.75,161,0.4409569954188382,50.72146159828862,63.5,136,0.2183133210830213,50.12550914122136,91.5,97,1.5113218836549156,0,0,0.0,12,0.5,6.166666666666667,0,0.0,71.0,120.0,180.0,-12.0,83.0,229.0,199.0,331.0,402.0,1,0,55.833333333333336,33.166666666666664,22.666666666666668,199.16666666666663,198.83333333333331,295.3333333333333,-22.0,-14.5,-7.5,22.5
6679a3b7cb020a6e4728eac5,1,0,97.0,120.0,85.0,282.0,83.0,4.0,96.5,141.16666666666666,140.66666666666666,232.3333333333333,42.4,6.0,791.0,0,131.83333333333334,22.792542640082964,21.5,65,0.2361921517107043,32.70728766906034,36.75,90,0.231692710760758,62.027950688916576,85.75,161,0.4409569954188382,50.72146159828862,63.5,136,0.2183133210830213,50.12550914122136,91.5,97,1.5113218836549156,0,0,0.0,0,0.5,6.166666666666667,0,0.0,71.0,180.0,90.0,83.0,-12.0,199.0,169.0,266.0,337.0,1,0,55.833333333333336,33.166666666666664,22.666666666666668,199.16666666666663,198.83333333333331,295.3333333333333,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,102.0,180.0,185.0,157.0,-12.0,4.0,96.5,141.16666666666666,140.66666666666666,232.3333333333333,42.4,6.0,791.0,1,131.83333333333334,22.792542640082964,21.5,65,0.2361921517107043,32.70728766906034,36.75,90,0.231692710760758,62.027950688916576,85.75,161,0.4409569954188382,50.72146159828862,63.5,136,0.2183133210830213,50.12550914122136,91.5,97,1.5113218836549156,0,0,0.0,12,0.5,6.166666666666667,0,0.0,57.0,90.0,136.0,-12.0,69.0,169.0,171.0,273.0,330.0,1,0,55.833333333333336,33.166666666666664,22.666666666666668,199.16666666666663,198.83333333333331,295.3333333333333,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,67.0,90.0,55.0,240.0,69.0,4.0,96.5,141.16666666666666,140.66666666666666,232.3333333333333,42.4,6.0,791.0,0,131.83333333333334,22.792542640082964,21.5,65,0.2361921517107043,32.70728766906034,36.75,90,0.231692710760758,62.027950688916576,85.75,161,0.4409569954188382,50.72146159828862,63.5,136,0.2183133210830213,50.12550914122136,91.5,97,1.5113218836549156,0,0,0.0,0,0.5,6.166666666666667,0,0.0,56.0,136.0,91.0,69.0,-13.0,171.0,218.0,285.0,341.0,1,0,55.833333333333336,33.166666666666664,22.666666666666668,199.16666666666663,198.83333333333331,295.3333333333333,1.6666666666666643,1.6666666666666714,0.0,14.333333333333314
