PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65fc95c627592d85499ae358,0,1,117,221.0,228.0,290.0,131.0,3.0,85.16666666666667,346.6666666666667,340.0,351.3333333333333,166.6,6.0,1344.0,0,224.0,27.272085851043126,31.0,75,0.3202201861179232,214.48511991899733,73.25,557,0.6187070766894154,216.6305610942279,91.5,594,0.6371487091006702,48.54551129266914,71.5,124,0.1381750795806522,58.91575906891692,83.5,150,0.3231211649117929,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,392.0,248.0,303.0,131.0,261.0,159.0,105.0,222.0,614.0,0,0,652.0,182.33333333333331,469.6666666666667,169.0,169.0,254.16666666666663,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,1,42,248.0,173.0,366.0,261.0,3.0,85.16666666666667,346.6666666666667,340.0,351.3333333333333,166.6,6.0,1344.0,0,224.0,27.272085851043126,31.0,75,0.3202201861179232,214.48511991899733,73.25,557,0.6187070766894154,216.6305610942279,91.5,594,0.6371487091006702,48.54551129266914,71.5,124,0.1381750795806522,58.91575906891692,83.5,150,0.3231211649117929,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,2139.0,303.0,1941.0,261.0,1878.0,105.0,153.0,195.0,2334.0,0,1,652.0,182.33333333333331,469.6666666666667,169.0,169.0,254.16666666666663,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,1,63,303.0,324.0,2031.0,1878.0,,,,,,,,,0,,32.02195381057662,22.75,148,0.3615896478112271,1026.5625737396772,158.0,4476,1.9527648681928376,1032.5128466072908,179.0,4467,1.993967927085709,407.733897747721,215.0,1819,0.8603582525552358,409.9434692126332,236.75,1875,1.4311611000338358,0,0,0.1764705882352941,0,0.0,0.0,0,0.0,1972.0,1941.0,184.0,1878.0,94.0,153.0,162.0,225.0,2197.0,0,1,395.2352941176471,286.44117647058823,108.79411764705884,187.4705882352941,188.35294117647055,276.9117647058824,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,1,90,1941.0,1968.0,256.0,94.0,4.0,83.75,648.25,655.5,322.75,136.33333333333334,4.0,744.0,0,186.0,9.17877987534291,11.75,20,0.1095973716458854,863.2003919523361,516.25,1759,1.3315856412685478,876.8407305016497,530.0,1802,1.3376670183091528,73.38199143295763,120.75,138,0.2273648069185364,68.8210239195359,106.0,139,0.4287914262899433,1,1,0.25,0,0.0,0.0,0,0.0,204.0,184.0,182.0,94.0,110.0,162.0,153.0,243.0,447.0,0,0,338.75,160.5,178.25,162.25,156.5,240.25,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,1,72,184.0,166.0,263.0,110.0,4.0,83.75,648.25,655.5,322.75,136.33333333333334,4.0,744.0,0,186.0,9.17877987534291,11.75,20,0.1095973716458854,863.2003919523361,516.25,1759,1.3315856412685478,876.8407305016497,530.0,1802,1.3376670183091528,73.38199143295763,120.75,138,0.2273648069185364,68.8210239195359,106.0,139,0.4287914262899433,0,0,0.25,0,0.0,0.0,0,0.0,315.0,182.0,286.0,110.0,205.0,153.0,173.0,245.0,560.0,0,0,338.75,160.5,178.25,162.25,156.5,240.25,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,1,81,182.0,191.0,378.0,205.0,4.0,83.75,648.25,655.5,322.75,136.33333333333334,4.0,744.0,0,186.0,9.17877987534291,11.75,20,0.1095973716458854,863.2003919523361,516.25,1759,1.3315856412685478,876.8407305016497,530.0,1802,1.3376670183091528,73.38199143295763,120.75,138,0.2273648069185364,68.8210239195359,106.0,139,0.4287914262899433,0,0,0.25,0,0.0,0.0,0,0.0,438.0,286.0,325.0,205.0,233.0,173.0,161.0,242.0,680.0,0,0,338.75,160.5,178.25,162.25,156.5,240.25,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,1,92,286.0,297.0,394.0,233.0,4.0,83.75,648.25,655.5,322.75,136.33333333333334,4.0,744.0,0,186.0,9.17877987534291,11.75,20,0.1095973716458854,863.2003919523361,516.25,1759,1.3315856412685478,876.8407305016497,530.0,1802,1.3376670183091528,73.38199143295763,120.75,138,0.2273648069185364,68.8210239195359,106.0,139,0.4287914262899433,0,0,0.25,0,0.0,0.0,0,0.0,398.0,325.0,234.0,233.0,165.0,161.0,139.0,231.0,629.0,0,0,338.75,160.5,178.25,162.25,156.5,240.25,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,1,69,325.0,302.0,304.0,165.0,,,,,,,,,0,,32.02195381057662,22.75,148,0.3615896478112271,1026.5625737396772,158.0,4476,1.9527648681928376,1032.5128466072908,179.0,4467,1.993967927085709,407.733897747721,215.0,1819,0.8603582525552358,409.9434692126332,236.75,1875,1.4311611000338358,0,0,0.1764705882352941,0,0.0,0.0,0,0.0,206.0,234.0,111.0,165.0,41.0,139.0,150.0,219.0,425.0,0,0,395.2352941176471,286.44117647058823,108.79411764705884,187.4705882352941,188.35294117647055,276.9117647058824,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,1,70,234.0,235.0,191.0,41.0,5.0,75.0,172.5,178.0,232.0,41.0,2.0,191.0,0,95.5,7.071067811865476,5.0,10,0.0942809041582063,86.97413408594535,61.5,123,0.5041978787591035,80.61017305526642,57.0,114,0.4528661407599237,57.982756057296896,41.0,82,0.2499256726607625,63.63961030678928,45.0,90,0.7399954686835962,0,0,0.0,0,0.0,0.0,0,0.0,172.0,111.0,211.0,41.0,131.0,150.0,142.0,212.0,384.0,0,0,394.0,86.0,308.0,146.0,143.5,218.5,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,1,80,111.0,121.0,273.0,131.0,5.0,75.0,172.5,178.0,232.0,41.0,2.0,191.0,0,95.5,7.071067811865476,5.0,10,0.0942809041582063,86.97413408594535,61.5,123,0.5041978787591035,80.61017305526642,57.0,114,0.4528661407599237,57.982756057296896,41.0,82,0.2499256726607625,63.63961030678928,45.0,90,0.7399954686835962,0,0,0.0,0,0.0,0.0,0,0.0,616.0,211.0,547.0,131.0,485.0,142.0,145.0,225.0,841.0,0,0,394.0,86.0,308.0,146.0,143.5,218.5,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,1,62,211.0,193.0,630.0,485.0,,,,,,,,,0,,32.02195381057662,22.75,148,0.3615896478112271,1026.5625737396772,158.0,4476,1.9527648681928376,1032.5128466072908,179.0,4467,1.993967927085709,407.733897747721,215.0,1819,0.8603582525552358,409.9434692126332,236.75,1875,1.4311611000338358,0,0,0.1764705882352941,0,0.0,0.0,0,0.0,565.0,547.0,163.0,485.0,80.0,145.0,175.0,237.0,802.0,0,0,395.2352941176471,286.44117647058823,108.79411764705884,187.4705882352941,188.35294117647055,276.9117647058824,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,1,83,547.0,568.0,255.0,80.0,6.0,84.73333333333333,415.4666666666666,418.6666666666667,471.6,323.1428571428572,15.0,5795.0,0,386.3333333333333,26.90052221125261,35.5,102,0.3174727247590788,596.7722545574013,221.5,2337,1.4363902147562613,608.6590256652813,260.5,2361,1.453803405251468,611.2982437870593,167.5,2359,1.29622189098189,601.9156561702455,107.0,2334,1.994419006528315,1,0,0.2666666666666666,0,0.0,0.0,0,0.4,139.0,163.0,151.0,80.0,59.0,175.0,132.0,215.0,354.0,0,0,609.6,301.8,307.8,169.8,169.06666666666666,253.8,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,1,92,163.0,172.0,191.0,59.0,6.0,84.73333333333333,415.4666666666666,418.6666666666667,471.6,323.1428571428572,15.0,5795.0,0,386.3333333333333,26.90052221125261,35.5,102,0.3174727247590788,596.7722545574013,221.5,2337,1.4363902147562613,608.6590256652813,260.5,2361,1.453803405251468,611.2982437870593,167.5,2359,1.29622189098189,601.9156561702455,107.0,2334,1.994419006528315,0,0,0.2666666666666666,0,0.0,0.0,0,0.4,80.0,151.0,61.0,59.0,21.0,132.0,141.0,233.0,313.0,0,0,609.6,301.8,307.8,169.8,169.06666666666666,253.8,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,1,40,151.0,99.0,162.0,21.0,6.0,84.73333333333333,415.4666666666666,418.6666666666667,471.6,323.1428571428572,15.0,5795.0,0,386.3333333333333,26.90052221125261,35.5,102,0.3174727247590788,596.7722545574013,221.5,2337,1.4363902147562613,608.6590256652813,260.5,2361,1.453803405251468,611.2982437870593,167.5,2359,1.29622189098189,601.9156561702455,107.0,2334,1.994419006528315,0,0,0.2666666666666666,0,0.0,0.0,0,0.4,135.0,61.0,215.0,21.0,114.0,141.0,192.0,232.0,367.0,0,0,609.6,301.8,307.8,169.8,169.06666666666666,253.8,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,1,101,61.0,122.0,306.0,114.0,6.0,84.73333333333333,415.4666666666666,418.6666666666667,471.6,323.1428571428572,15.0,5795.0,0,386.3333333333333,26.90052221125261,35.5,102,0.3174727247590788,596.7722545574013,221.5,2337,1.4363902147562613,608.6590256652813,260.5,2361,1.453803405251468,611.2982437870593,167.5,2359,1.29622189098189,601.9156561702455,107.0,2334,1.994419006528315,0,0,0.2666666666666666,0,0.0,0.0,0,0.4,334.0,215.0,311.0,114.0,220.0,192.0,233.0,334.0,668.0,0,0,609.6,301.8,307.8,169.8,169.06666666666666,253.8,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,1,91,215.0,205.0,453.0,220.0,6.0,84.73333333333333,415.4666666666666,418.6666666666667,471.6,323.1428571428572,15.0,5795.0,0,386.3333333333333,26.90052221125261,35.5,102,0.3174727247590788,596.7722545574013,221.5,2337,1.4363902147562613,608.6590256652813,260.5,2361,1.453803405251468,611.2982437870593,167.5,2359,1.29622189098189,601.9156561702455,107.0,2334,1.994419006528315,0,0,0.2666666666666666,0,0.0,0.0,0,0.4,1071.0,311.0,993.0,220.0,851.0,233.0,223.0,314.0,1385.0,0,1,609.6,301.8,307.8,169.8,169.06666666666666,253.8,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,1,142,311.0,362.0,1074.0,851.0,6.0,84.73333333333333,415.4666666666666,418.6666666666667,471.6,323.1428571428572,15.0,5795.0,0,386.3333333333333,26.90052221125261,35.5,102,0.3174727247590788,596.7722545574013,221.5,2337,1.4363902147562613,608.6590256652813,260.5,2361,1.453803405251468,611.2982437870593,167.5,2359,1.29622189098189,601.9156561702455,107.0,2334,1.994419006528315,0,0,0.2666666666666666,0,0.0,0.0,0,0.4,945.0,993.0,175.0,851.0,94.0,223.0,142.0,284.0,1229.0,0,1,609.6,301.8,307.8,169.8,169.06666666666666,253.8,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,1,81,993.0,932.0,236.0,94.0,6.0,84.73333333333333,415.4666666666666,418.6666666666667,471.6,323.1428571428572,15.0,5795.0,0,386.3333333333333,26.90052221125261,35.5,102,0.3174727247590788,596.7722545574013,221.5,2337,1.4363902147562613,608.6590256652813,260.5,2361,1.453803405251468,611.2982437870593,167.5,2359,1.29622189098189,601.9156561702455,107.0,2334,1.994419006528315,1,1,0.2666666666666666,0,0.0,0.0,1,0.4,175.0,175.0,142.0,94.0,81.0,142.0,121.0,202.0,377.0,0,0,609.6,301.8,307.8,169.8,169.06666666666666,253.8,-93.85714285714285,-43.428571428571416,-50.428571428571416,-0.2857142857142776
65fc95c627592d85499ae358,0,1,61,175.0,155.0,202.0,81.0,6.0,84.73333333333333,415.4666666666666,418.6666666666667,471.6,323.1428571428572,15.0,5795.0,0,386.3333333333333,26.90052221125261,35.5,102,0.3174727247590788,596.7722545574013,221.5,2337,1.4363902147562613,608.6590256652813,260.5,2361,1.453803405251468,611.2982437870593,167.5,2359,1.29622189098189,601.9156561702455,107.0,2334,1.994419006528315,0,0,0.2666666666666666,0,0.0,0.0,1,0.4,456.0,142.0,435.0,81.0,375.0,121.0,140.0,201.0,657.0,0,0,609.6,301.8,307.8,169.8,169.06666666666666,253.8,187.1428571428572,-56.428571428571416,243.57142857142856,-1.2857142857142776
65fc95c627592d85499ae358,0,1,60,142.0,141.0,515.0,375.0,6.0,84.73333333333333,415.4666666666666,418.6666666666667,471.6,323.1428571428572,15.0,5795.0,0,386.3333333333333,26.90052221125261,35.5,102,0.3174727247590788,596.7722545574013,221.5,2337,1.4363902147562613,608.6590256652813,260.5,2361,1.453803405251468,611.2982437870593,167.5,2359,1.29622189098189,601.9156561702455,107.0,2334,1.994419006528315,0,0,0.2666666666666666,0,0.0,0.0,1,0.4,476.0,435.0,181.0,375.0,101.0,140.0,140.0,200.0,676.0,0,0,609.6,301.8,307.8,169.8,169.06666666666666,253.8,207.1428571428572,237.57142857142856,-30.428571428571416,-2.2857142857142776
65fc95c627592d85499ae358,0,1,80,435.0,455.0,241.0,101.0,6.0,84.73333333333333,415.4666666666666,418.6666666666667,471.6,323.1428571428572,15.0,5795.0,0,386.3333333333333,26.90052221125261,35.5,102,0.3174727247590788,596.7722545574013,221.5,2337,1.4363902147562613,608.6590256652813,260.5,2361,1.453803405251468,611.2982437870593,167.5,2359,1.29622189098189,601.9156561702455,107.0,2334,1.994419006528315,1,0,0.2666666666666666,0,0.0,0.0,1,0.4,202.0,181.0,161.0,101.0,101.0,140.0,121.0,201.0,403.0,0,0,609.6,301.8,307.8,169.8,169.06666666666666,253.8,-66.85714285714283,-36.428571428571416,-30.428571428571416,-1.2857142857142776
65fc95c627592d85499ae358,0,1,60,181.0,161.0,222.0,101.0,6.0,84.73333333333333,415.4666666666666,418.6666666666667,471.6,323.1428571428572,15.0,5795.0,0,386.3333333333333,26.90052221125261,35.5,102,0.3174727247590788,596.7722545574013,221.5,2337,1.4363902147562613,608.6590256652813,260.5,2361,1.453803405251468,611.2982437870593,167.5,2359,1.29622189098189,601.9156561702455,107.0,2334,1.994419006528315,0,0,0.2666666666666666,0,0.0,0.0,1,0.4,2438.0,161.0,2398.0,101.0,2337.0,121.0,184.0,244.0,2682.0,0,1,609.6,301.8,307.8,169.8,169.06666666666666,253.8,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,1,61,161.0,162.0,2521.0,2337.0,6.0,84.73333333333333,415.4666666666666,418.6666666666667,471.6,323.1428571428572,15.0,5795.0,0,386.3333333333333,26.90052221125261,35.5,102,0.3174727247590788,596.7722545574013,221.5,2337,1.4363902147562613,608.6590256652813,260.5,2361,1.453803405251468,611.2982437870593,167.5,2359,1.29622189098189,601.9156561702455,107.0,2334,1.994419006528315,0,0,0.2666666666666666,0,0.0,0.0,1,0.4,2366.0,2398.0,152.0,2337.0,29.0,184.0,209.0,270.0,2636.0,0,1,609.6,301.8,307.8,169.8,169.06666666666666,253.8,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,1,123,2398.0,2460.0,238.0,29.0,6.0,84.73333333333333,415.4666666666666,418.6666666666667,471.6,323.1428571428572,15.0,5795.0,0,386.3333333333333,26.90052221125261,35.5,102,0.3174727247590788,596.7722545574013,221.5,2337,1.4363902147562613,608.6590256652813,260.5,2361,1.453803405251468,611.2982437870593,167.5,2359,1.29622189098189,601.9156561702455,107.0,2334,1.994419006528315,1,1,0.2666666666666666,0,0.0,0.0,0,0.4,90.0,152.0,147.0,29.0,61.0,209.0,196.0,319.0,409.0,0,0,609.6,301.8,307.8,169.8,169.06666666666666,253.8,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,1,86,152.0,115.0,257.0,61.0,6.0,84.73333333333333,415.4666666666666,418.6666666666667,471.6,323.1428571428572,15.0,5795.0,0,386.3333333333333,26.90052221125261,35.5,102,0.3174727247590788,596.7722545574013,221.5,2337,1.4363902147562613,608.6590256652813,260.5,2361,1.453803405251468,611.2982437870593,167.5,2359,1.29622189098189,601.9156561702455,107.0,2334,1.994419006528315,0,0,0.2666666666666666,0,0.0,0.0,0,0.4,64.0,147.0,113.0,61.0,3.0,196.0,198.0,284.0,348.0,0,0,609.6,301.8,307.8,169.8,169.06666666666666,253.8,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,1,110,147.0,171.0,201.0,3.0,6.0,84.73333333333333,415.4666666666666,418.6666666666667,471.6,323.1428571428572,15.0,5795.0,0,386.3333333333333,26.90052221125261,35.5,102,0.3174727247590788,596.7722545574013,221.5,2337,1.4363902147562613,608.6590256652813,260.5,2361,1.453803405251468,611.2982437870593,167.5,2359,1.29622189098189,601.9156561702455,107.0,2334,1.994419006528315,0,0,0.2666666666666666,0,0.0,0.0,0,0.4,173.0,113.0,258.0,3.0,170.0,198.0,164.0,274.0,447.0,0,0,609.6,301.8,307.8,169.8,169.06666666666666,253.8,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,1,88,113.0,91.0,334.0,170.0,,,,,,,,,0,,32.02195381057662,22.75,148,0.3615896478112271,1026.5625737396772,158.0,4476,1.9527648681928376,1032.5128466072908,179.0,4467,1.993967927085709,407.733897747721,215.0,1819,0.8603582525552358,409.9434692126332,236.75,1875,1.4311611000338358,0,0,0.1764705882352941,0,0.0,0.0,0,0.0,339.0,258.0,245.0,170.0,169.0,164.0,148.0,236.0,575.0,0,0,395.2352941176471,286.44117647058823,108.79411764705884,187.4705882352941,188.35294117647055,276.9117647058824,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,1,76,258.0,246.0,317.0,169.0,7.0,66.0,310.5833333333333,309.1666666666667,364.0833333333333,249.8181818181818,12.0,3540.0,0,295.0,13.490737563232042,11.25,51,0.2044051145944248,285.8875997607621,156.5,988,0.920485966495612,284.7454471926982,154.0,980,0.9210095326987542,289.9888581976692,162.75,986,0.796490340666521,291.2754085678426,171.5,982,1.2527974562057749,0,0,0.25,0,0.0833333333333333,5.0,0,0.3333333333333333,361.0,245.0,264.0,169.0,192.0,148.0,136.0,212.0,573.0,0,0,455.0833333333333,232.5,222.58333333333331,131.58333333333334,134.5,200.5,0.0,0.0,0.0,0.0
