PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6140ef8d27499e70e8740918,0,0,88.0,,,287.0,71.0,,,,,,,,,0,,16.323484971542126,23.25,88,0.1902947653478914,284.235895983589,114.0,2124,1.2574233714098066,287.24223051304887,112.0,2169.0,1.307040840891433,900.9600373314424,164.0,8592,1.9086910978967453,894.8338643840459,147.25,8568,3.0807473124838047,0,0,0.1559633027522936,0,0.0275229357798165,0.944954128440367,0,0.0825688073394495,15.0,159.0,72.0,71.0,-56.0,216.0,224.0,312.0,327.0,1,0,306026038842.1652,144959702840.2477,161066336001.91742,186.74489795918367,197.9081632653061,283.55670103092785,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,128.0,159.0,199.0,168.0,-56.0,1.0,128.0,159.0,199.0,168.0,,1.0,128.0,1,128.0,,0.0,0,,,0.0,0,,,0.0,0.0,,,0.0,0,,,0.0,0,,0,0,0.0,56,1.0,56.0,0,0.0,57.0,72.0,209.0,-56.0,113.0,224.0,200.0,328.0,385.0,1,0,57.0,-56.0,113.0,224.0,200.0,328.0,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,96.0,72.0,40.0,313.0,113.0,,,,,,,,,0,,16.323484971542126,23.25,88,0.1902947653478914,284.235895983589,114.0,2124,1.2574233714098066,287.24223051304887,112.0,2169.0,1.307040840891433,900.9600373314424,164.0,8592,1.9086910978967453,894.8338643840459,147.25,8568,3.0807473124838047,0,0,0.1559633027522936,0,0.0275229357798165,0.944954128440367,0,0.0825688073394495,113.0,209.0,104.0,113.0,0.0,200.0,159.0,255.0,368.0,0,0,306026038842.1652,144959702840.2477,161066336001.91742,186.74489795918367,197.9081632653061,283.55670103092785,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,104.0,209.0,217.0,159.0,0.0,2.0,79.5,156.5,136.0,211.0,0.0,2.0,159.0,0,79.5,34.64823227814083,24.5,49,0.4358268211086897,74.24621202458749,52.5,105,0.4744166902529552,114.5512985522207,81.0,162.0,0.8422889599427993,73.53910524340094,52.0,104,0.3485265651346016,73.53910524340094,52.0,104,1.414213562373095,0,0,0.0,0,0.0,0.0,0,0.0,104.0,104.0,159.0,0.0,104.0,159.0,159.0,263.0,367.0,0,0,172.0,52.0,120.0,159.0,172.0,251.5,12.5,20.5,-8.0,15.5
6140ef8d27499e70e8740918,0,0,55.0,104.0,55.0,263.0,104.0,2.0,79.5,156.5,136.0,211.0,0.0,2.0,159.0,0,79.5,34.64823227814083,24.5,49,0.4358268211086897,74.24621202458749,52.5,105,0.4744166902529552,114.5512985522207,81.0,162.0,0.8422889599427993,73.53910524340094,52.0,104,0.3485265651346016,73.53910524340094,52.0,104,1.414213562373095,0,0,0.0,0,0.0,0.0,0,0.0,240.0,159.0,240.0,104.0,136.0,159.0,185.0,240.0,480.0,0,0,172.0,52.0,120.0,159.0,172.0,251.5,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,104.0,159.0,208.0,321.0,136.0,,,,,,,,,0,,16.323484971542126,23.25,88,0.1902947653478914,284.235895983589,114.0,2124,1.2574233714098066,287.24223051304887,112.0,2169.0,1.307040840891433,900.9600373314424,164.0,8592,1.9086910978967453,894.8338643840459,147.25,8568,3.0807473124838047,0,0,0.1559633027522936,0,0.0275229357798165,0.944954128440367,0,0.0825688073394495,240.0,240.0,185.0,136.0,104.0,185.0,200.0,304.0,544.0,0,0,306026038842.1652,144959702840.2477,161066336001.91742,186.74489795918367,197.9081632653061,283.55670103092785,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,81.0,240.0,217.0,304.0,104.0,3.0,98.66666666666669,170.66666666666666,168.0,261.0,36.0,3.0,368.0,0,122.66666666666669,19.13983629327412,19.0,38,0.1939848272966971,77.50053763254377,76.5,153,0.4541047126906861,90.11659114724658,79.5,159.0,0.5364082806383725,67.66830868286867,60.5,121,0.2592655505090753,81.24243554530682,72.5,145,1.317444900734705,0,0,0.0,0,0.3333333333333333,10.666666666666666,0,0.0,72.0,185.0,87.0,104.0,-32.0,200.0,215.0,296.0,368.0,1,0,624.6666666666666,61.66666666666666,563.0,199.33333333333331,207.0,305.6666666666667,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,119.0,185.0,223.0,183.0,-32.0,3.0,98.66666666666669,170.66666666666666,168.0,261.0,36.0,3.0,368.0,1,122.66666666666669,19.13983629327412,19.0,38,0.1939848272966971,77.50053763254377,76.5,153,0.4541047126906861,90.11659114724658,79.5,159.0,0.5364082806383725,67.66830868286867,60.5,121,0.2592655505090753,81.24243554530682,72.5,145,1.317444900734705,0,0,0.0,32,0.3333333333333333,10.666666666666666,0,0.0,81.0,87.0,209.0,-32.0,113.0,215.0,183.0,302.0,383.0,1,0,624.6666666666666,61.66666666666666,563.0,199.33333333333331,207.0,305.6666666666667,12.5,16.0,-3.5,-8.5
6140ef8d27499e70e8740918,0,0,96.0,87.0,64.0,296.0,113.0,3.0,98.66666666666669,170.66666666666666,168.0,261.0,36.0,3.0,368.0,0,122.66666666666669,19.13983629327412,19.0,38,0.1939848272966971,77.50053763254377,76.5,153,0.4541047126906861,90.11659114724658,79.5,159.0,0.5364082806383725,67.66830868286867,60.5,121,0.2592655505090753,81.24243554530682,72.5,145,1.317444900734705,0,0,0.0,0,0.3333333333333333,10.666666666666666,0,0.0,1721.0,209.0,1695.0,113.0,1608.0,183.0,223.0,319.0,2040.0,0,1,624.6666666666666,61.66666666666666,563.0,199.33333333333331,207.0,305.6666666666667,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,87.0,209.0,200.0,1831.0,1608.0,,,,,,,,,0,,16.323484971542126,23.25,88,0.1902947653478914,284.235895983589,114.0,2124,1.2574233714098066,287.24223051304887,112.0,2169.0,1.307040840891433,900.9600373314424,164.0,8592,1.9086910978967453,894.8338643840459,147.25,8568,3.0807473124838047,0,0,0.1559633027522936,0,0.0275229357798165,0.944954128440367,0,0.0825688073394495,1744.0,1695.0,272.0,1608.0,136.0,223.0,360.0,447.0,2191.0,0,1,306026038842.1652,144959702840.2477,161066336001.91742,186.74489795918367,197.9081632653061,283.55670103092785,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,136.0,1695.0,1744.0,496.0,136.0,4.0,116.34615384615384,323.34615384615387,324.0,389.5769230769231,151.64,26.0,6816.0,0,262.15384615384613,34.0880534002073,30.25,153,0.2929882275720297,460.9379083831307,97.25,1681,1.4255246363698582,464.9223591095614,147.5,1711.0,1.4349455528072883,360.1975205996757,97.25,1649,0.9245863891392604,373.4176729368047,150.5,1687,2.347970857643754,1,1,0.1538461538461538,0,0.3461538461538461,14.846153846153848,0,0.3846153846153846,65.0,272.0,153.0,136.0,-71.0,360.0,328.0,464.0,529.0,1,0,315.03846153846155,159.03846153846155,156.0,230.53846153846155,223.7692307692308,340.11538461538464,-11.5,-3.5,-8.0,7.5
6140ef8d27499e70e8740918,0,0,224.0,272.0,360.0,257.0,-71.0,4.0,116.34615384615384,323.34615384615387,324.0,389.5769230769231,151.64,26.0,6816.0,1,262.15384615384613,34.0880534002073,30.25,153,0.2929882275720297,460.9379083831307,97.25,1681,1.4255246363698582,464.9223591095614,147.5,1711.0,1.4349455528072883,360.1975205996757,97.25,1649,0.9245863891392604,373.4176729368047,150.5,1687,2.347970857643754,0,0,0.1538461538461538,71,0.3461538461538461,14.846153846153848,0,0.3846153846153846,-128.0,153.0,47.0,-71.0,-57.0,328.0,216.0,440.0,312.0,2,0,315.03846153846155,159.03846153846155,156.0,230.53846153846155,223.7692307692308,340.11538461538464,-12.0,-8.0,-4.0,8.0
6140ef8d27499e70e8740918,0,0,104.0,153.0,33.0,159.0,-57.0,4.0,116.34615384615384,323.34615384615387,324.0,389.5769230769231,151.64,26.0,6816.0,1,262.15384615384613,34.0880534002073,30.25,153,0.2929882275720297,460.9379083831307,97.25,1681,1.4255246363698582,464.9223591095614,147.5,1711.0,1.4349455528072883,360.1975205996757,97.25,1649,0.9245863891392604,373.4176729368047,150.5,1687,2.347970857643754,0,0,0.1538461538461538,57,0.3461538461538461,14.846153846153848,0,0.3846153846153846,1559.0,47.0,1728.0,-57.0,1616.0,216.0,192.0,296.0,1855.0,1,1,315.03846153846155,159.03846153846155,156.0,230.53846153846155,223.7692307692308,340.11538461538464,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,112.0,47.0,55.0,1808.0,1616.0,4.0,116.34615384615384,323.34615384615387,324.0,389.5769230769231,151.64,26.0,6816.0,0,262.15384615384613,34.0880534002073,30.25,153,0.2929882275720297,460.9379083831307,97.25,1681,1.4255246363698582,464.9223591095614,147.5,1711.0,1.4349455528072883,360.1975205996757,97.25,1649,0.9245863891392604,373.4176729368047,150.5,1687,2.347970857643754,0,0,0.1538461538461538,0,0.3461538461538461,14.846153846153848,0,0.3846153846153846,1712.0,1728.0,176.0,1616.0,96.0,192.0,160.0,272.0,1984.0,0,1,315.03846153846155,159.03846153846155,156.0,230.53846153846155,223.7692307692308,340.11538461538464,64.0,344.0,-280.0,-15.5
6140ef8d27499e70e8740918,0,0,80.0,1728.0,1696.0,256.0,96.0,4.0,116.34615384615384,323.34615384615387,324.0,389.5769230769231,151.64,26.0,6816.0,0,262.15384615384613,34.0880534002073,30.25,153,0.2929882275720297,460.9379083831307,97.25,1681,1.4255246363698582,464.9223591095614,147.5,1711.0,1.4349455528072883,360.1975205996757,97.25,1649,0.9245863891392604,373.4176729368047,150.5,1687,2.347970857643754,1,1,0.1538461538461538,0,0.3461538461538461,14.846153846153848,1,0.3846153846153846,184.0,176.0,168.0,96.0,88.0,160.0,176.0,256.0,440.0,0,0,315.03846153846155,159.03846153846155,156.0,230.53846153846155,223.7692307692308,340.11538461538464,-1542820243625.3635,-744809772796.2424,-798010470829.1212,-53866.05882352941
