PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5cab22cd68194f001511b2d6,0,0,458,,,418.0,-122.0,1.0,190.0,240.66666666666663,114.0,320.0,13.333333333333334,4.0,800.0,1,200.0,181.0487963690084,140.0,380,0.9528884019421494,85.18998376178584,82.0,164,0.3539750017802736,157.08596372687154,157.0,314,1.3779470502357152,81.43709228600933,117.0,168,0.2544909133937791,107.75705700014888,91.25,254,4.028301196267248,0,0,0.0,122,0.25,30.5,0,0.0,10.0,336.0,214.0,-122.0,132.0,540.0,224.0,682.0,692.0,1,0,132.5,26.75,105.75,293.25,207.75,397.75,0.0,0.0,0.0,0.0
5cab22cd68194f001511b2d6,0,0,82,336.0,-40.0,356.0,132.0,1.0,190.0,240.66666666666663,114.0,320.0,13.333333333333334,4.0,800.0,0,200.0,181.0487963690084,140.0,380,0.9528884019421494,85.18998376178584,82.0,164,0.3539750017802736,157.08596372687154,157.0,314,1.3779470502357152,81.43709228600933,117.0,168,0.2544909133937791,107.75705700014888,91.25,254,4.028301196267248,0,1,0.0,0,0.25,30.5,0,0.0,162.0,214.0,172.0,132.0,30.0,224.0,220.0,302.0,464.0,0,0,132.5,26.75,105.75,293.25,207.75,397.75,0.0,0.0,0.0,0.0
5cab22cd68194f001511b2d6,0,0,142,214.0,274.0,250.0,30.0,1.0,190.0,240.66666666666663,114.0,320.0,13.333333333333334,4.0,800.0,0,200.0,181.0487963690084,140.0,380,0.9528884019421494,85.18998376178584,82.0,164,0.3539750017802736,157.08596372687154,157.0,314,1.3779470502357152,81.43709228600933,117.0,168,0.2544909133937791,107.75705700014888,91.25,254,4.028301196267248,0,0,0.0,0,0.25,30.5,0,0.0,97.0,172.0,145.0,30.0,67.0,220.0,189.0,331.0,428.0,0,0,132.5,26.75,105.75,293.25,207.75,397.75,0.0,0.0,0.0,0.0
5cab22cd68194f001511b2d6,0,0,78,172.0,108.0,256.0,67.0,1.0,190.0,240.66666666666663,114.0,320.0,13.333333333333334,4.0,800.0,0,200.0,181.0487963690084,140.0,380,0.9528884019421494,85.18998376178584,82.0,164,0.3539750017802736,157.08596372687154,157.0,314,1.3779470502357152,81.43709228600933,117.0,168,0.2544909133937791,107.75705700014888,91.25,254,4.028301196267248,0,0,0.0,0,0.25,30.5,0,0.0,261.0,145.0,305.0,67.0,194.0,189.0,198.0,276.0,537.0,0,0,132.5,26.75,105.75,293.25,207.75,397.75,0.0,0.0,0.0,0.0
5cab22cd68194f001511b2d6,0,0,111,145.0,178.0,392.0,194.0,,,,,,,,,0,,23.02390062521988,20.0,95,0.2325646527799987,343.7687207023544,43.0,1452,1.308764165110486,349.0992900103268,56.0,1512,1.3598748080535823,343.09716102696314,188.0,1452,0.7975470867352474,336.38997352137926,128.0,1436,1.4772458059282652,0,0,0.1428571428571428,0,0.0,0.0,0,0.238095238095238,303.0,305.0,196.0,194.0,109.0,198.0,256.0,367.0,670.0,0,0,418.2380952380952,227.7142857142857,190.52380952380952,202.47619047619048,207.47619047619048,306.4761904761905,0.0,0.0,0.0,0.0
5cab22cd68194f001511b2d6,0,0,87,305.0,281.0,365.0,109.0,2.0,141.66666666666666,203.3333333333333,222.66666666666663,289.6666666666667,24.5,3.0,474.0,0,158.0,47.34272207354931,41.0,82,0.3341839205191716,98.20556671255112,98.0,196,0.4829781969469727,98.44964872122873,86.0,172,0.4421391409636021,70.23057263993604,69.5,139,0.2424530701033465,94.5568612000208,84.5,169,,0,0,0.0,0,0.6666666666666666,36.333333333333336,0,0.0,49.0,196.0,109.0,109.0,-60.0,256.0,338.0,425.0,474.0,1,0,-7.333333333333333,0.0,-7.333333333333333,289.6666666666667,283.0,424.6666666666667,0.0,0.0,0.0,0.0
5cab22cd68194f001511b2d6,0,0,169,196.0,278.0,278.0,-60.0,2.0,141.66666666666666,203.3333333333333,222.66666666666663,289.6666666666667,24.5,3.0,474.0,1,158.0,47.34272207354931,41.0,82,0.3341839205191716,98.20556671255112,98.0,196,0.4829781969469727,98.44964872122873,86.0,172,0.4421391409636021,70.23057263993604,69.5,139,0.2424530701033465,94.5568612000208,84.5,169,,0,0,0.0,60,0.6666666666666666,36.333333333333336,0,0.0,-109.0,109.0,120.0,-60.0,-49.0,338.0,275.0,444.0,335.0,2,0,-7.333333333333333,0.0,-7.333333333333333,289.6666666666667,283.0,424.6666666666667,0.0,0.0,0.0,0.0
5cab22cd68194f001511b2d6,0,0,169,109.0,109.0,226.0,-49.0,2.0,141.66666666666666,203.3333333333333,222.66666666666663,289.6666666666667,24.5,3.0,474.0,1,158.0,47.34272207354931,41.0,82,0.3341839205191716,98.20556671255112,98.0,196,0.4829781969469727,98.44964872122873,86.0,172,0.4421391409636021,70.23057263993604,69.5,139,0.2424530701033465,94.5568612000208,84.5,169,,0,0,0.0,49,0.6666666666666666,36.333333333333336,0,0.0,38.0,120.0,193.0,-49.0,87.0,275.0,236.0,405.0,443.0,1,0,-7.333333333333333,0.0,-7.333333333333333,289.6666666666667,283.0,424.6666666666667,0.0,0.0,0.0,0.0
5cab22cd68194f001511b2d6,0,0,106,120.0,57.0,323.0,87.0,,,,,,,,,0,,23.02390062521988,20.0,95,0.2325646527799987,343.7687207023544,43.0,1452,1.308764165110486,349.0992900103268,56.0,1512,1.3598748080535823,343.09716102696314,188.0,1452,0.7975470867352474,336.38997352137926,128.0,1436,1.4772458059282652,0,0,0.1428571428571428,0,0.0,0.0,0,0.238095238095238,56.0,193.0,99.0,87.0,-31.0,236.0,235.0,341.0,397.0,1,0,418.2380952380952,227.7142857142857,190.52380952380952,202.47619047619048,207.47619047619048,306.4761904761905,0.0,0.0,0.0,0.0
5cab22cd68194f001511b2d6,0,1,130,193.0,217.0,204.0,-31.0,3.0,107.875,215.25,213.75,307.0,108.57142857142856,8.0,1623.0,1,202.875,16.470211205168475,18.75,46,0.152678667023578,132.2656958009683,116.75,407,0.6144747772402709,151.7514415088041,113.0,478,0.7099482643686743,151.05533517792176,158.5,446,0.4920369224036539,143.78896987301516,124.75,449,1.4842732373988663,0,0,0.125,31,0.25,5.25,0,0.0,112.0,99.0,248.0,-31.0,143.0,235.0,216.0,346.0,458.0,1,0,214.5,96.875,117.625,210.125,205.25,313.125,0.0,0.0,0.0,0.0
