PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65f333c755d191fcd18fa279,0,0,414,,,427.0,-135.0,1.0,175.0,212.4,152.0,328.6666666666667,24.8,6.0,1174.0,1,195.66666666666663,117.71151175649727,22.0,302,0.6726372100371274,56.993859318351134,83.0,135,0.2683326709903537,86.34813257969161,49.0,230,0.5680798196032343,66.92881790878027,89.25,171,0.2036373770044024,85.25021994106525,35.0,250,3.157415553372787,0,0,0.0,135,0.1666666666666666,22.5,0,0.0,-20.0,279.0,263.0,-135.0,115.0,562.0,276.0,690.0,670.0,1,0,83.83333333333333,27.0,56.833333333333336,301.6666666666667,251.83333333333331,426.8333333333333,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,148,279.0,13.0,391.0,115.0,1.0,175.0,212.4,152.0,328.6666666666667,24.8,6.0,1174.0,0,195.66666666666663,117.71151175649727,22.0,302,0.6726372100371274,56.993859318351134,83.0,135,0.2683326709903537,86.34813257969161,49.0,230,0.5680798196032343,66.92881790878027,89.25,171,0.2036373770044024,85.25021994106525,35.0,250,3.157415553372787,0,0,0.0,0,0.1666666666666666,22.5,0,0.0,167.0,263.0,180.0,115.0,52.0,276.0,257.0,405.0,572.0,0,0,83.83333333333333,27.0,56.833333333333336,301.6666666666667,251.83333333333331,426.8333333333333,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,128,263.0,243.0,309.0,52.0,1.0,175.0,212.4,152.0,328.6666666666667,24.8,6.0,1174.0,0,195.66666666666663,117.71151175649727,22.0,302,0.6726372100371274,56.993859318351134,83.0,135,0.2683326709903537,86.34813257969161,49.0,230,0.5680798196032343,66.92881790878027,89.25,171,0.2036373770044024,85.25021994106525,35.0,250,3.157415553372787,0,0,0.0,0,0.1666666666666666,22.5,0,0.0,119.0,180.0,196.0,52.0,67.0,257.0,248.0,376.0,495.0,0,0,83.83333333333333,27.0,56.833333333333336,301.6666666666667,251.83333333333331,426.8333333333333,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,129,180.0,181.0,315.0,67.0,1.0,175.0,212.4,152.0,328.6666666666667,24.8,6.0,1174.0,0,195.66666666666663,117.71151175649727,22.0,302,0.6726372100371274,56.993859318351134,83.0,135,0.2683326709903537,86.34813257969161,49.0,230,0.5680798196032343,66.92881790878027,89.25,171,0.2036373770044024,85.25021994106525,35.0,250,3.157415553372787,0,0,0.0,0,0.1666666666666666,22.5,0,0.0,92.0,196.0,144.0,67.0,25.0,248.0,231.0,360.0,452.0,0,0,83.83333333333333,27.0,56.833333333333336,301.6666666666667,251.83333333333331,426.8333333333333,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,119,196.0,186.0,256.0,25.0,1.0,175.0,212.4,152.0,328.6666666666667,24.8,6.0,1174.0,0,195.66666666666663,117.71151175649727,22.0,302,0.6726372100371274,56.993859318351134,83.0,135,0.2683326709903537,86.34813257969161,49.0,230,0.5680798196032343,66.92881790878027,89.25,171,0.2036373770044024,85.25021994106525,35.0,250,3.157415553372787,0,0,0.0,0,0.1666666666666666,22.5,0,0.0,63.0,144.0,150.0,25.0,38.0,231.0,236.0,355.0,418.0,0,0,83.83333333333333,27.0,56.833333333333336,301.6666666666667,251.83333333333331,426.8333333333333,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,112,144.0,137.0,274.0,38.0,1.0,175.0,212.4,152.0,328.6666666666667,24.8,6.0,1174.0,0,195.66666666666663,117.71151175649727,22.0,302,0.6726372100371274,56.993859318351134,83.0,135,0.2683326709903537,86.34813257969161,49.0,230,0.5680798196032343,66.92881790878027,89.25,171,0.2036373770044024,85.25021994106525,35.0,250,3.157415553372787,0,0,0.0,0,0.1666666666666666,22.5,0,0.0,82.0,150.0,168.0,38.0,44.0,236.0,263.0,375.0,457.0,0,0,83.83333333333333,27.0,56.833333333333336,301.6666666666667,251.83333333333331,426.8333333333333,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,124,150.0,162.0,307.0,44.0,,,,,,,,,0,,9.197343801605228,13.0,42,0.0751755834967733,603.3553001562188,53.0,3007,1.8928281809314524,604.5677098254147,52.0,3001,1.8293472021011088,678.171803508441,111.0,2889,1.145693947439403,674.4973607473735,136.0,2864,1.906659855899584,0,0,0.0689655172413793,0,0.1034482758620689,2.0,0,0.0,67.0,168.0,162.0,44.0,23.0,263.0,258.0,382.0,449.0,0,0,404.6206896551725,353.7586206896552,50.86206896551724,238.17241379310343,226.06896551724137,348.41379310344826,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,139,168.0,183.0,281.0,23.0,2.0,129.0,165.0,162.5,277.5,23.0,2.0,281.0,0,140.5,14.142135623730953,10.0,20,0.1096289583234957,4.242640687119285,3.0,6,0.0257129738613289,28.991378028648448,20.5,41,0.1784084801762981,4.949747468305833,3.5,7,0.0178369278137147,10.606601717798211,7.5,15,0.6842968850192396,0,0,0.0,0,0.0,0.0,0,0.0,31.0,162.0,127.0,23.0,8.0,258.0,266.0,405.0,436.0,0,0,44.0,15.5,28.5,262.0,289.0,418.0,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,119,162.0,142.0,274.0,8.0,2.0,129.0,165.0,162.5,277.5,23.0,2.0,281.0,0,140.5,14.142135623730953,10.0,20,0.1096289583234957,4.242640687119285,3.0,6,0.0257129738613289,28.991378028648448,20.5,41,0.1784084801762981,4.949747468305833,3.5,7,0.0178369278137147,10.606601717798211,7.5,15,0.6842968850192396,0,0,0.0,0,0.0,0.0,0,0.0,57.0,127.0,196.0,8.0,49.0,266.0,312.0,431.0,488.0,0,0,44.0,15.5,28.5,262.0,289.0,418.0,7.5,-18.5,26.0,40.5
65f333c755d191fcd18fa279,0,0,147,127.0,155.0,361.0,49.0,,,,,,,,,0,,9.197343801605228,13.0,42,0.0751755834967733,603.3553001562188,53.0,3007,1.8928281809314524,604.5677098254147,52.0,3001,1.8293472021011088,678.171803508441,111.0,2889,1.145693947439403,674.4973607473735,136.0,2864,1.906659855899584,0,0,0.0689655172413793,0,0.1034482758620689,2.0,0,0.0,35.0,196.0,151.0,49.0,-14.0,312.0,284.0,431.0,466.0,1,0,404.6206896551725,353.7586206896552,50.86206896551724,238.17241379310343,226.06896551724137,348.41379310344826,-997.3333333333331,-853.0,-144.33333333333334,28.66666666666669
