PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6635344fb4ae723326e3ce04,0,0,426,,,365.0,-165.0,1.0,118.35714285714286,426.1538461538461,401.1538461538461,508.2142857142857,306.46153846153845,14.0,5641.0,1,402.9285714285714,90.51613298009548,36.25,354,0.7647711899344216,318.6586068072031,319.0,1155,0.7477548535187077,342.0886449820295,379.0,1313,0.8527617228698723,305.7153473844151,293.75,1130,0.601548118535743,337.24853065442915,338.5,1341,1.149337738354919,0,0,0.1428571428571428,165,0.0714285714285714,11.785714285714286,0,0.2857142857142857,558.0,261.0,827.0,-165.0,723.0,530.0,181.0,607.0,1165.0,1,1,603.0714285714286,293.42857142857144,309.6428571428572,214.78571428571428,195.78571428571428,314.1428571428572,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,0,104,261.0,-61.0,904.0,723.0,1.0,118.35714285714286,426.1538461538461,401.1538461538461,508.2142857142857,306.46153846153845,14.0,5641.0,0,402.9285714285714,90.51613298009548,36.25,354,0.7647711899344216,318.6586068072031,319.0,1155,0.7477548535187077,342.0886449820295,379.0,1313,0.8527617228698723,305.7153473844151,293.75,1130,0.601548118535743,337.24853065442915,338.5,1341,1.149337738354919,0,0,0.1428571428571428,0,0.0714285714285714,11.785714285714286,0,0.2857142857142857,1175.0,827.0,529.0,723.0,452.0,181.0,161.0,265.0,1440.0,0,1,603.0714285714286,293.42857142857144,309.6428571428572,214.78571428571428,195.78571428571428,314.1428571428572,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,0,77,827.0,800.0,613.0,452.0,1.0,118.35714285714286,426.1538461538461,401.1538461538461,508.2142857142857,306.46153846153845,14.0,5641.0,0,402.9285714285714,90.51613298009548,36.25,354,0.7647711899344216,318.6586068072031,319.0,1155,0.7477548535187077,342.0886449820295,379.0,1313,0.8527617228698723,305.7153473844151,293.75,1130,0.601548118535743,337.24853065442915,338.5,1341,1.149337738354919,1,0,0.1428571428571428,0,0.0714285714285714,11.785714285714286,0,0.2857142857142857,856.0,529.0,488.0,452.0,404.0,161.0,179.0,256.0,1112.0,0,0,603.0714285714286,293.42857142857144,309.6428571428572,214.78571428571428,195.78571428571428,314.1428571428572,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,0,84,529.0,536.0,583.0,404.0,1.0,118.35714285714286,426.1538461538461,401.1538461538461,508.2142857142857,306.46153846153845,14.0,5641.0,0,402.9285714285714,90.51613298009548,36.25,354,0.7647711899344216,318.6586068072031,319.0,1155,0.7477548535187077,342.0886449820295,379.0,1313,0.8527617228698723,305.7153473844151,293.75,1130,0.601548118535743,337.24853065442915,338.5,1341,1.149337738354919,0,0,0.1428571428571428,0,0.0714285714285714,11.785714285714286,0,0.2857142857142857,653.0,488.0,344.0,404.0,249.0,179.0,227.0,311.0,964.0,0,0,603.0714285714286,293.42857142857144,309.6428571428572,214.78571428571428,195.78571428571428,314.1428571428572,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,0,95,488.0,499.0,476.0,249.0,1.0,118.35714285714286,426.1538461538461,401.1538461538461,508.2142857142857,306.46153846153845,14.0,5641.0,0,402.9285714285714,90.51613298009548,36.25,354,0.7647711899344216,318.6586068072031,319.0,1155,0.7477548535187077,342.0886449820295,379.0,1313,0.8527617228698723,305.7153473844151,293.75,1130,0.601548118535743,337.24853065442915,338.5,1341,1.149337738354919,0,0,0.1428571428571428,0,0.0714285714285714,11.785714285714286,0,0.2857142857142857,448.0,344.0,331.0,249.0,199.0,227.0,250.0,345.0,793.0,0,0,603.0714285714286,293.42857142857144,309.6428571428572,214.78571428571428,195.78571428571428,314.1428571428572,131.0,62.5,68.5,-10.0
6635344fb4ae723326e3ce04,0,0,132,344.0,381.0,449.0,199.0,1.0,118.35714285714286,426.1538461538461,401.1538461538461,508.2142857142857,306.46153846153845,14.0,5641.0,0,402.9285714285714,90.51613298009548,36.25,354,0.7647711899344216,318.6586068072031,319.0,1155,0.7477548535187077,342.0886449820295,379.0,1313,0.8527617228698723,305.7153473844151,293.75,1130,0.601548118535743,337.24853065442915,338.5,1341,1.149337738354919,0,0,0.1428571428571428,0,0.0714285714285714,11.785714285714286,0,0.2857142857142857,620.0,331.0,539.0,199.0,421.0,250.0,240.0,372.0,992.0,0,0,603.0714285714286,293.42857142857144,309.6428571428572,214.78571428571428,195.78571428571428,314.1428571428572,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,0,118,331.0,317.0,661.0,421.0,1.0,118.35714285714286,426.1538461538461,401.1538461538461,508.2142857142857,306.46153846153845,14.0,5641.0,0,402.9285714285714,90.51613298009548,36.25,354,0.7647711899344216,318.6586068072031,319.0,1155,0.7477548535187077,342.0886449820295,379.0,1313,0.8527617228698723,305.7153473844151,293.75,1130,0.601548118535743,337.24853065442915,338.5,1341,1.149337738354919,0,0,0.1428571428571428,0,0.0714285714285714,11.785714285714286,0,0.2857142857142857,509.0,539.0,210.0,421.0,88.0,240.0,213.0,331.0,840.0,0,0,603.0714285714286,293.42857142857144,309.6428571428572,214.78571428571428,195.78571428571428,314.1428571428572,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,0,122,539.0,543.0,301.0,88.0,1.0,118.35714285714286,426.1538461538461,401.1538461538461,508.2142857142857,306.46153846153845,14.0,5641.0,0,402.9285714285714,90.51613298009548,36.25,354,0.7647711899344216,318.6586068072031,319.0,1155,0.7477548535187077,342.0886449820295,379.0,1313,0.8527617228698723,305.7153473844151,293.75,1130,0.601548118535743,337.24853065442915,338.5,1341,1.149337738354919,0,0,0.1428571428571428,0,0.0714285714285714,11.785714285714286,1,0.2857142857142857,163.0,210.0,166.0,88.0,75.0,213.0,173.0,295.0,458.0,0,0,603.0714285714286,293.42857142857144,309.6428571428572,214.78571428571428,195.78571428571428,314.1428571428572,8.5,6.5,2.0,22.5
6635344fb4ae723326e3ce04,0,0,91,210.0,179.0,248.0,75.0,1.0,118.35714285714286,426.1538461538461,401.1538461538461,508.2142857142857,306.46153846153845,14.0,5641.0,0,402.9285714285714,90.51613298009548,36.25,354,0.7647711899344216,318.6586068072031,319.0,1155,0.7477548535187077,342.0886449820295,379.0,1313,0.8527617228698723,305.7153473844151,293.75,1130,0.601548118535743,337.24853065442915,338.5,1341,1.149337738354919,0,0,0.1428571428571428,0,0.0714285714285714,11.785714285714286,1,0.2857142857142857,146.0,166.0,153.0,75.0,71.0,173.0,159.0,250.0,396.0,0,0,603.0714285714286,293.42857142857144,309.6428571428572,214.78571428571428,195.78571428571428,314.1428571428572,-8.5,-6.5,-2.0,-22.5
6635344fb4ae723326e3ce04,0,0,82,166.0,157.0,230.0,71.0,1.0,118.35714285714286,426.1538461538461,401.1538461538461,508.2142857142857,306.46153846153845,14.0,5641.0,0,402.9285714285714,90.51613298009548,36.25,354,0.7647711899344216,318.6586068072031,319.0,1155,0.7477548535187077,342.0886449820295,379.0,1313,0.8527617228698723,305.7153473844151,293.75,1130,0.601548118535743,337.24853065442915,338.5,1341,1.149337738354919,0,0,0.1428571428571428,0,0.0714285714285714,11.785714285714286,1,0.2857142857142857,1247.0,153.0,1253.0,71.0,1176.0,159.0,153.0,235.0,1482.0,0,1,603.0714285714286,293.42857142857144,309.6428571428572,214.78571428571428,195.78571428571428,314.1428571428572,0.0,0.0,0.0,0.0
