PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66929a6a268ccf0d6fce0d52,0,0,335.0,,,419.0,-29.0,1.0,155.0,379.25,322.0,510.0,212.0,5.0,1623.0,1,324.6,100.72983669201494,10.0,230,0.6498699141420319,132.81409312769986,106.75,289,0.3502019594665784,204.0702493423935,182.5,493,0.6337585383304146,127.15541671513644,174.0,300,0.2493243465002675,189.6660222601824,204.0,490,0.7766831378385848,0,0,0.0,29,0.2,5.8,0,0,432.0,306.0,574.0,-29.0,461.0,448.0,229.0,564.0,996.0,1,0,555.4,244.2,311.2,265.8,228.2,383.2,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,113.0,306.0,84.0,690.0,461.0,1.0,155.0,379.25,322.0,510.0,212.0,5.0,1623.0,0,324.6,100.72983669201494,10.0,230,0.6498699141420319,132.81409312769986,106.75,289,0.3502019594665784,204.0702493423935,182.5,493,0.6337585383304146,127.15541671513644,174.0,300,0.2493243465002675,189.6660222601824,204.0,490,0.7766831378385848,0,0,0.0,0,0.2,5.8,0,0,630.0,574.0,285.0,461.0,169.0,229.0,221.0,334.0,964.0,0,0,555.4,244.2,311.2,265.8,228.2,383.2,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,116.0,574.0,577.0,390.0,169.0,1.0,155.0,379.25,322.0,510.0,212.0,5.0,1623.0,0,324.6,100.72983669201494,10.0,230,0.6498699141420319,132.81409312769986,106.75,289,0.3502019594665784,204.0702493423935,182.5,493,0.6337585383304146,127.15541671513644,174.0,300,0.2493243465002675,189.6660222601824,204.0,490,0.7766831378385848,0,0,0.0,0,0.2,5.8,0,0,416.0,285.0,352.0,169.0,247.0,221.0,211.0,327.0,743.0,0,0,555.4,244.2,311.2,265.8,228.2,383.2,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,105.0,285.0,274.0,458.0,247.0,1.0,155.0,379.25,322.0,510.0,212.0,5.0,1623.0,0,324.6,100.72983669201494,10.0,230,0.6498699141420319,132.81409312769986,106.75,289,0.3502019594665784,204.0702493423935,182.5,493,0.6337585383304146,127.15541671513644,174.0,300,0.2493243465002675,189.6660222601824,204.0,490,0.7766831378385848,0,0,0.0,0,0.2,5.8,0,0,620.0,352.0,479.0,247.0,373.0,211.0,220.0,325.0,945.0,0,0,555.4,244.2,311.2,265.8,228.2,383.2,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,106.0,352.0,353.0,593.0,373.0,1.0,155.0,379.25,322.0,510.0,212.0,5.0,1623.0,0,324.6,100.72983669201494,10.0,230,0.6498699141420319,132.81409312769986,106.75,289,0.3502019594665784,204.0702493423935,182.5,493,0.6337585383304146,127.15541671513644,174.0,300,0.2493243465002675,189.6660222601824,204.0,490,0.7766831378385848,0,0,0.0,0,0.2,5.8,0,0,679.0,479.0,420.0,373.0,306.0,220.0,260.0,366.0,1045.0,0,0,555.4,244.2,311.2,265.8,228.2,383.2,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,114.0,479.0,487.0,566.0,306.0,,,,,,,,,0,,32.580157560494804,45.25,127,0.2935149329774306,4629.7198601355285,250.75,18734,3.017332699069998,4610.546680799722,268.25,18699,3.029641746798453,290.35790722092327,289.0,849,0.4759965692146283,203.4084092469654,246.5,642,0.6099812352467975,0,0,0.1875,0,0.0,0.0,0,0,304.0,420.0,144.0,306.0,-2.0,260.0,259.0,373.0,677.0,1,0,435.2857142857143,333.46666666666664,133.57142857142858,276.53333333333336,281.7142857142857,385.7142857142857,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,146.0,420.0,452.0,257.0,-2.0,2.0,129.5,282.0,281.5,352.5,-2.0,2.0,257.0,1,128.5,23.33452377915607,16.5,33,0.1801893728120159,195.1614716074872,138.0,276,0.6920619560549189,241.1234123846127,170.5,341,0.8565662962153204,135.0573952066306,95.5,191,0.3831415466854768,195.86857838867363,138.5,277,1.4349346402100631,0,0,0.0,2,0.5,1.0,0,0,273.0,144.0,388.0,-2.0,275.0,259.0,173.0,319.0,592.0,1,0,392.5,136.5,256.0,216.0,173.5,303.0,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,113.0,144.0,111.0,448.0,275.0,2.0,129.5,282.0,281.5,352.5,-2.0,2.0,257.0,0,128.5,23.33452377915607,16.5,33,0.1801893728120159,195.1614716074872,138.0,276,0.6920619560549189,241.1234123846127,170.5,341,0.8565662962153204,135.0573952066306,95.5,191,0.3831415466854768,195.86857838867363,138.5,277,1.4349346402100631,0,0,0.0,0,0.5,1.0,0,0,512.0,388.0,297.0,275.0,237.0,173.0,174.0,287.0,799.0,0,0,392.5,136.5,256.0,216.0,173.5,303.0,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,60.0,388.0,335.0,411.0,237.0,,,,,,,,,0,,32.580157560494804,45.25,127,0.2935149329774306,4629.7198601355285,250.75,18734,3.017332699069998,4610.546680799722,268.25,18699,3.029641746798453,290.35790722092327,289.0,849,0.4759965692146283,203.4084092469654,246.5,642,0.6099812352467975,0,0,0.1875,0,0.0,0.0,0,0,350.0,297.0,227.0,237.0,113.0,174.0,231.0,291.0,641.0,0,0,435.2857142857143,333.46666666666664,133.57142857142858,276.53333333333336,281.7142857142857,385.7142857142857,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,114.0,297.0,351.0,344.0,113.0,3.0,106.66666666666669,323.3333333333333,333.0,422.3333333333333,221.0,3.0,762.0,0,254.0,15.37313674346694,14.0,28,0.1441231569700025,111.8496013999752,109.5,219,0.3459266022679645,95.2837866585916,94.0,188,0.286137497473248,100.02166431995288,95.5,191,0.2368310915231717,108.1249277456406,108.0,216,0.4959859070900945,0,0,0.0,0,0.0,0.0,0,0,442.0,227.0,446.0,113.0,329.0,231.0,206.0,320.0,762.0,0,0,526.6666666666666,218.0,308.6666666666667,204.33333333333331,188.33333333333331,295.0,0.0,0.0,0.0,0.0
