PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
673f7365f63a4a3036aae1f2,1,0,147,,,335.0,70.0,1.0,147.0,,,335.0,,1.0,147.0,0,147.0,,0.0,0,,,,,,,,,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,302.0,217.0,350.0,70.0,232.0,265.0,257.0,404.0,706.0,0,0,302.0,70.0,232.0,265.0,257.0,404.0,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,118,217.0,188.0,489.0,232.0,,,,,,,,,0,,44.77463851298248,61.0,197,0.3594752422986996,1031.7205367118636,97.75,4575.0,1.8925828953695327,1036.1927882611635,163.0,4757.0,2.006721199494426,1369.2351946447943,1201.0,4586,0.9824500629265264,1365.6728613711682,1231.0,4544,1.2043855615825692,0,0,0.1666666666666666,0,0.0,0.0,0,0.0277777777777777,672.0,350.0,579.0,232.0,440.0,257.0,277.0,395.0,1067.0,0,0,1485.2222222222222,1133.9166666666667,351.30555555555554,259.77777777777777,257.6666666666667,382.22222222222223,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,139,350.0,371.0,717.0,440.0,2.0,121.75,377.5,376.25,472.0,257.7142857142857,8.0,2778.0,0,347.25,41.032217307170434,30.25,144,0.337020265356636,236.4058254056238,161.75,694.0,0.6262405971009902,211.2444420232501,221.5,596.0,0.5614470219887047,228.6269575406315,175.25,653,0.4843791473318464,240.31943028275631,190.25,682,1.0314138638744903,0,0,0.25,0,0.0,0.0,0,0.0,540.0,579.0,238.0,440.0,100.0,277.0,277.0,416.0,956.0,0,0,602.5,233.0,369.5,239.0,236.125,357.875,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,138,579.0,578.0,377.0,100.0,2.0,121.75,377.5,376.25,472.0,257.7142857142857,8.0,2778.0,0,347.25,41.032217307170434,30.25,144,0.337020265356636,236.4058254056238,161.75,694.0,0.6262405971009902,211.2444420232501,221.5,596.0,0.5614470219887047,228.6269575406315,175.25,653,0.4843791473318464,240.31943028275631,190.25,682,1.0314138638744903,1,0,0.25,0,0.0,0.0,0,0.0,842.0,238.0,881.0,100.0,742.0,277.0,182.0,320.0,1162.0,0,1,602.5,233.0,369.5,239.0,236.125,357.875,-576.0,23.0,-599.0,-28.5
673f7365f63a4a3036aae1f2,1,0,139,238.0,239.0,924.0,742.0,2.0,121.75,377.5,376.25,472.0,257.7142857142857,8.0,2778.0,0,347.25,41.032217307170434,30.25,144,0.337020265356636,236.4058254056238,161.75,694.0,0.6262405971009902,211.2444420232501,221.5,596.0,0.5614470219887047,228.6269575406315,175.25,653,0.4843791473318464,240.31943028275631,190.25,682,1.0314138638744903,0,0,0.25,0,0.0,0.0,0,0.0,962.0,881.0,263.0,742.0,220.0,182.0,230.0,369.0,1331.0,0,1,602.5,233.0,369.5,239.0,236.125,357.875,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,43,881.0,785.0,450.0,220.0,2.0,121.75,377.5,376.25,472.0,257.7142857142857,8.0,2778.0,0,347.25,41.032217307170434,30.25,144,0.337020265356636,236.4058254056238,161.75,694.0,0.6262405971009902,211.2444420232501,221.5,596.0,0.5614470219887047,228.6269575406315,175.25,653,0.4843791473318464,240.31943028275631,190.25,682,1.0314138638744903,1,0,0.25,0,0.0,0.0,0,0.0,307.0,263.0,274.0,220.0,87.0,230.0,296.0,339.0,646.0,0,0,602.5,233.0,369.5,239.0,236.125,357.875,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,187,263.0,407.0,383.0,87.0,2.0,121.75,377.5,376.25,472.0,257.7142857142857,8.0,2778.0,0,347.25,41.032217307170434,30.25,144,0.337020265356636,236.4058254056238,161.75,694.0,0.6262405971009902,211.2444420232501,221.5,596.0,0.5614470219887047,228.6269575406315,175.25,653,0.4843791473318464,240.31943028275631,190.25,682,1.0314138638744903,0,0,0.25,0,0.0,0.0,0,0.0,165.0,274.0,187.0,87.0,78.0,296.0,220.0,407.0,572.0,0,0,602.5,233.0,369.5,239.0,236.125,357.875,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,109,274.0,196.0,298.0,78.0,2.0,121.75,377.5,376.25,472.0,257.7142857142857,8.0,2778.0,0,347.25,41.032217307170434,30.25,144,0.337020265356636,236.4058254056238,161.75,694.0,0.6262405971009902,211.2444420232501,221.5,596.0,0.5614470219887047,228.6269575406315,175.25,653,0.4843791473318464,240.31943028275631,190.25,682,1.0314138638744903,0,0,0.25,0,0.0,0.0,0,0.0,215.0,187.0,248.0,78.0,137.0,220.0,219.0,328.0,543.0,0,0,602.5,233.0,369.5,239.0,236.125,357.875,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,111,187.0,189.0,356.0,137.0,2.0,121.75,377.5,376.25,472.0,257.7142857142857,8.0,2778.0,0,347.25,41.032217307170434,30.25,144,0.337020265356636,236.4058254056238,161.75,694.0,0.6262405971009902,211.2444420232501,221.5,596.0,0.5614470219887047,228.6269575406315,175.25,653,0.4843791473318464,240.31943028275631,190.25,682,1.0314138638744903,0,0,0.25,0,0.0,0.0,0,0.0,197.0,248.0,168.0,137.0,60.0,219.0,211.0,322.0,519.0,0,0,602.5,233.0,369.5,239.0,236.125,357.875,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,108,248.0,245.0,271.0,60.0,2.0,121.75,377.5,376.25,472.0,257.7142857142857,8.0,2778.0,0,347.25,41.032217307170434,30.25,144,0.337020265356636,236.4058254056238,161.75,694.0,0.6262405971009902,211.2444420232501,221.5,596.0,0.5614470219887047,228.6269575406315,175.25,653,0.4843791473318464,240.31943028275631,190.25,682,1.0314138638744903,0,0,0.25,0,0.0,0.0,0,0.0,1592.0,168.0,1635.0,60.0,1532.0,211.0,254.0,362.0,1954.0,0,1,602.5,233.0,369.5,239.0,236.125,357.875,0.0,0.0,0.0,0.0
