PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
616f9519fb3906da76b8e173,0,1,104,,,380.0,105.0,1.0,143.66666666666666,118.4,126.6,264.5,-25.0,6.0,737.0,0,122.83333333333331,27.50030302863346,33.5,74,0.1914174224730867,57.2083909929304,65.0,136,0.483178977980831,103.14455875129816,146.0,240,0.8147279522219445,68.52371852139959,75.5,173,0.259068879097919,79.87657145037377,103.0,210,-4.7925942870224265,0,0,0.0,0,0.5,39.66666666666666,0,0.0,7.0,209.0,73.0,105.0,-98.0,275.0,305.0,409.0,416.0,1,0,-42.0,-16.666666666666668,-25.33333333333333,281.1666666666667,264.5,408.1666666666667,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,0,1,171,209.0,276.0,207.0,-98.0,1.0,143.66666666666666,118.4,126.6,264.5,-25.0,6.0,737.0,1,122.83333333333331,27.50030302863346,33.5,74,0.1914174224730867,57.2083909929304,65.0,136,0.483178977980831,103.14455875129816,146.0,240,0.8147279522219445,68.52371852139959,75.5,173,0.259068879097919,79.87657145037377,103.0,210,-4.7925942870224265,0,0,0.0,98,0.5,39.66666666666666,0,0.0,-133.0,73.0,99.0,-98.0,-35.0,305.0,264.0,435.0,302.0,2,0,-42.0,-16.666666666666668,-25.33333333333333,281.1666666666667,264.5,408.1666666666667,-13.0,-12.0,-1.0,45.5
616f9519fb3906da76b8e173,0,1,134,73.0,36.0,229.0,-35.0,1.0,143.66666666666666,118.4,126.6,264.5,-25.0,6.0,737.0,1,122.83333333333331,27.50030302863346,33.5,74,0.1914174224730867,57.2083909929304,65.0,136,0.483178977980831,103.14455875129816,146.0,240,0.8147279522219445,68.52371852139959,75.5,173,0.259068879097919,79.87657145037377,103.0,210,-4.7925942870224265,0,0,0.0,35,0.5,39.66666666666666,0,0.0,-27.0,99.0,138.0,-35.0,8.0,264.0,308.0,442.0,415.0,1,0,-42.0,-16.666666666666668,-25.33333333333333,281.1666666666667,264.5,408.1666666666667,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,0,1,130,99.0,95.0,316.0,8.0,1.0,143.66666666666666,118.4,126.6,264.5,-25.0,6.0,737.0,0,122.83333333333331,27.50030302863346,33.5,74,0.1914174224730867,57.2083909929304,65.0,136,0.483178977980831,103.14455875129816,146.0,240,0.8147279522219445,68.52371852139959,75.5,173,0.259068879097919,79.87657145037377,103.0,210,-4.7925942870224265,0,0,0.0,0,0.5,39.66666666666666,0,0.0,-97.0,138.0,73.0,8.0,-105.0,308.0,323.0,453.0,356.0,1,0,-42.0,-16.666666666666668,-25.33333333333333,281.1666666666667,264.5,408.1666666666667,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,0,1,178,138.0,186.0,218.0,-105.0,1.0,143.66666666666666,118.4,126.6,264.5,-25.0,6.0,737.0,1,122.83333333333331,27.50030302863346,33.5,74,0.1914174224730867,57.2083909929304,65.0,136,0.483178977980831,103.14455875129816,146.0,240,0.8147279522219445,68.52371852139959,75.5,173,0.259068879097919,79.87657145037377,103.0,210,-4.7925942870224265,0,0,0.0,105,0.5,39.66666666666666,0,0.0,-80.0,73.0,170.0,-105.0,25.0,323.0,212.0,390.0,310.0,1,0,-42.0,-16.666666666666668,-25.33333333333333,281.1666666666667,264.5,408.1666666666667,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,0,1,145,73.0,40.0,237.0,25.0,1.0,143.66666666666666,118.4,126.6,264.5,-25.0,6.0,737.0,0,122.83333333333331,27.50030302863346,33.5,74,0.1914174224730867,57.2083909929304,65.0,136,0.483178977980831,103.14455875129816,146.0,240,0.8147279522219445,68.52371852139959,75.5,173,0.259068879097919,79.87657145037377,103.0,210,-4.7925942870224265,0,0,0.0,0,0.5,39.66666666666666,0,0.0,78.0,170.0,120.0,25.0,53.0,212.0,175.0,320.0,398.0,0,0,-42.0,-16.666666666666668,-25.33333333333333,281.1666666666667,264.5,408.1666666666667,23.0,11.5,11.5,27.5
616f9519fb3906da76b8e173,0,1,67,170.0,92.0,228.0,53.0,,,,,,,,,0,,32.87741075466611,49.25,131,0.3505054451456941,108.55672281791448,83.5,430,0.6901253834578162,117.4297980551119,86.5,499,0.7727339200818945,858.0521036881609,202.75,4785,1.8654658388756309,852.9849556016559,187.25,4802,3.294650272698555,0,0,0.1333333333333333,0,0.2,5.466666666666667,0,0.2333333333333333,90.0,120.0,145.0,53.0,37.0,175.0,165.0,232.0,322.0,0,0,308.9,258.9,50.0,201.06666666666663,200.7333333333333,294.53333333333336,35.0,10.333333333333336,24.666666666666664,-7.333333333333343
616f9519fb3906da76b8e173,0,1,108,120.0,161.0,202.0,37.0,2.0,108.0,120.0,161.0,202.0,,1.0,108.0,0,108.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,193.0,145.0,213.0,37.0,156.0,165.0,182.0,290.0,483.0,0,0,193.0,37.0,156.0,165.0,182.0,290.0,104.5,23.5,81.0,9.5
616f9519fb3906da76b8e173,0,1,57,145.0,94.0,338.0,156.0,,,,,,,,,0,,32.87741075466611,49.25,131,0.3505054451456941,108.55672281791448,83.5,430,0.6901253834578162,117.4297980551119,86.5,499,0.7727339200818945,858.0521036881609,202.75,4785,1.8654658388756309,852.9849556016559,187.25,4802,3.294650272698555,0,0,0.1333333333333333,0,0.2,5.466666666666667,0,0.2333333333333333,82.0,213.0,51.0,156.0,-74.0,182.0,214.0,271.0,353.0,1,0,308.9,258.9,50.0,201.06666666666663,200.7333333333333,294.53333333333336,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,0,1,125,213.0,281.0,140.0,-74.0,3.0,94.5,133.33333333333334,134.5,207.0,16.8,6.0,651.0,1,108.5,27.061042108536764,39.25,66,0.28636023395277,71.26476455210293,123.5,162,0.5344857341407719,95.30739740439878,108.25,266,0.7086051851628162,43.97271881519268,42.0,128,0.2124285933101095,75.50739478135017,89.25,204,4.978509546023089,0,0,0.0,74,0.5,20.666666666666668,0,0.0,-107.0,51.0,56.0,-74.0,-33.0,214.0,219.0,344.0,237.0,2,0,73.66666666666667,15.166666666666666,58.5,191.83333333333331,202.16666666666663,296.6666666666667,13.0,12.0,1.0,-45.5
