PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6136cb52db0f1cb2262bbf5d,1,0,544,,,551.0,-97.0,1.0,192.8571428571429,165.16666666666666,94.5,278.42857142857144,-39.833333333333336,7.0,1111.0,1,158.71428571428572,159.0455160967331,75.5,441,0.8246804538349124,143.9130524541352,82.75,376,0.8713201964932505,73.08830275769166,104.5,177,0.7734211932030864,130.91582173653563,84.0,399,0.4701953576992044,64.87276925240813,52.5,200,-1.5393538466673116,0,0,0.1428571428571428,97,0.8571428571428571,53.71428571428572,0,0.0,-16.0,447.0,185.0,-97.0,81.0,648.0,207.0,751.0,735.0,1,0,-57.85714285714285,-42.142857142857146,-15.714285714285714,320.57142857142856,254.28571428571428,447.1428571428572,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,104,447.0,7.0,288.0,81.0,1.0,192.8571428571429,165.16666666666666,94.5,278.42857142857144,-39.833333333333336,7.0,1111.0,0,158.71428571428572,159.0455160967331,75.5,441,0.8246804538349124,143.9130524541352,82.75,376,0.8713201964932505,73.08830275769166,104.5,177,0.7734211932030864,130.91582173653563,84.0,399,0.4701953576992044,64.87276925240813,52.5,200,-1.5393538466673116,1,1,0.1428571428571428,0,0.8571428571428571,53.71428571428572,0,0.0,49.0,185.0,71.0,81.0,-32.0,207.0,215.0,319.0,368.0,1,0,-57.85714285714285,-42.142857142857146,-15.714285714285714,320.57142857142856,254.28571428571428,447.1428571428572,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,103,185.0,184.0,183.0,-32.0,1.0,192.8571428571429,165.16666666666666,94.5,278.42857142857144,-39.833333333333336,7.0,1111.0,1,158.71428571428572,159.0455160967331,75.5,441,0.8246804538349124,143.9130524541352,82.75,376,0.8713201964932505,73.08830275769166,104.5,177,0.7734211932030864,130.91582173653563,84.0,399,0.4701953576992044,64.87276925240813,52.5,200,-1.5393538466673116,0,0,0.1428571428571428,32,0.8571428571428571,53.71428571428572,0,0.0,-48.0,71.0,96.0,-32.0,-16.0,215.0,311.0,414.0,366.0,2,0,-57.85714285714285,-42.142857142857146,-15.714285714285714,320.57142857142856,254.28571428571428,447.1428571428572,5.333333333333336,-21.333333333333336,26.666666666666664,55.0
6136cb52db0f1cb2262bbf5d,1,0,112,71.0,80.0,295.0,-16.0,1.0,192.8571428571429,165.16666666666666,94.5,278.42857142857144,-39.833333333333336,7.0,1111.0,1,158.71428571428572,159.0455160967331,75.5,441,0.8246804538349124,143.9130524541352,82.75,376,0.8713201964932505,73.08830275769166,104.5,177,0.7734211932030864,130.91582173653563,84.0,399,0.4701953576992044,64.87276925240813,52.5,200,-1.5393538466673116,0,0,0.1428571428571428,16,0.8571428571428571,53.71428571428572,0,0.0,-135.0,96.0,80.0,-16.0,-119.0,311.0,367.0,479.0,344.0,2,0,-57.85714285714285,-42.142857142857146,-15.714285714285714,320.57142857142856,254.28571428571428,447.1428571428572,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,199,96.0,183.0,248.0,-119.0,1.0,192.8571428571429,165.16666666666666,94.5,278.42857142857144,-39.833333333333336,7.0,1111.0,1,158.71428571428572,159.0455160967331,75.5,441,0.8246804538349124,143.9130524541352,82.75,376,0.8713201964932505,73.08830275769166,104.5,177,0.7734211932030864,130.91582173653563,84.0,399,0.4701953576992044,64.87276925240813,52.5,200,-1.5393538466673116,0,0,0.1428571428571428,119,0.8571428571428571,53.71428571428572,0,0.0,-175.0,80.0,112.0,-119.0,-56.0,367.0,288.0,487.0,312.0,2,0,-57.85714285714285,-42.142857142857146,-15.714285714285714,320.57142857142856,254.28571428571428,447.1428571428572,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,168,80.0,49.0,232.0,-56.0,1.0,192.8571428571429,165.16666666666666,94.5,278.42857142857144,-39.833333333333336,7.0,1111.0,1,158.71428571428572,159.0455160967331,75.5,441,0.8246804538349124,143.9130524541352,82.75,376,0.8713201964932505,73.08830275769166,104.5,177,0.7734211932030864,130.91582173653563,84.0,399,0.4701953576992044,64.87276925240813,52.5,200,-1.5393538466673116,0,0,0.1428571428571428,56,0.8571428571428571,53.71428571428572,0,0.0,-112.0,112.0,64.0,-56.0,-56.0,288.0,208.0,376.0,264.0,2,0,-57.85714285714285,-42.142857142857146,-15.714285714285714,320.57142857142856,254.28571428571428,447.1428571428572,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,120,112.0,64.0,152.0,-56.0,1.0,192.8571428571429,165.16666666666666,94.5,278.42857142857144,-39.833333333333336,7.0,1111.0,1,158.71428571428572,159.0455160967331,75.5,441,0.8246804538349124,143.9130524541352,82.75,376,0.8713201964932505,73.08830275769166,104.5,177,0.7734211932030864,130.91582173653563,84.0,399,0.4701953576992044,64.87276925240813,52.5,200,-1.5393538466673116,0,0,0.1428571428571428,56,0.8571428571428571,53.71428571428572,0,0.0,32.0,64.0,176.0,-56.0,88.0,208.0,184.0,304.0,336.0,1,0,-57.85714285714285,-42.142857142857146,-15.714285714285714,320.57142857142856,254.28571428571428,447.1428571428572,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,88,64.0,32.0,272.0,88.0,,,,,,,,,0,,7.706105240068714,9.75,25,0.0850719989703998,1173.1878710577864,34.0,5785,2.566916665638333,1169.1235654249228,52.0,5784,2.62012938371446,641.2940594237357,94.0,3191,1.539259668583824,641.7002198078549,98.0,3209,2.9806087237059256,0,0,0.1666666666666666,0,0.2083333333333333,4.0,0,0.0,176.0,176.0,184.0,88.0,88.0,184.0,216.0,304.0,480.0,0,0,245.95833333333331,215.29166666666663,30.666666666666668,201.33333333333331,211.29166666666663,301.875,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,96,176.0,184.0,304.0,88.0,2.0,117.16666666666669,174.66666666666666,174.66666666666666,285.1666666666667,51.4,6.0,960.0,0,160.0,25.553212452970893,25.25,72,0.2180928516612024,60.54309759722133,28.75,167,0.3466207877703511,36.28038956056931,12.0,104,0.207712153972725,48.86068630982036,61.75,120,0.171340805294519,56.044327693948354,35.25,152,1.0743321602673803,0,0,0.0,0,0.1666666666666666,9.333333333333334,0,0.0,168.0,184.0,200.0,88.0,80.0,216.0,232.0,328.0,496.0,0,0,197.66666666666663,52.16666666666666,145.5,233.0,229.0,346.1666666666667,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,120,184.0,208.0,312.0,80.0,2.0,117.16666666666669,174.66666666666666,174.66666666666666,285.1666666666667,51.4,6.0,960.0,0,160.0,25.553212452970893,25.25,72,0.2180928516612024,60.54309759722133,28.75,167,0.3466207877703511,36.28038956056931,12.0,104,0.207712153972725,48.86068630982036,61.75,120,0.171340805294519,56.044327693948354,35.25,152,1.0743321602673803,0,0,0.0,0,0.1666666666666666,9.333333333333334,0,0.0,24.0,200.0,56.0,80.0,-56.0,232.0,272.0,392.0,416.0,1,0,197.66666666666663,52.16666666666666,145.5,233.0,229.0,346.1666666666667,0.0,0.0,0.0,0.0
