PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5cab22cd68194f001511b2d6,0,0,142,146.0,164.0,256.0,28.0,1.0,93.3076923076923,945.3725490196078,946.0784313725492,1025.0,851.8039215686274,52.0,48294.0,0,928.7307692307692,47.81932436584011,40.0,321,0.5124906980675362,4141.252858547927,55.0,28264,4.38055120475265,4175.817931103496,52.0,28564,4.413817916814058,4132.625856593872,48.25,28585,4.031830103994022,4105.300679019549,48.25,28333,4.901626453642003,0,0,0.0769230769230769,0,0.1346153846153846,6.653846153846154,0,0.5769230769230769,196.0,170.0,254.0,28.0,168.0,228.0,196.0,338.0,534.0,0,0,1678.3076923076924,837.5384615384615,840.7692307692307,187.46153846153845,189.92307692307693,283.2307692307692,-4.0,-1.0,-3.0,30.0
5cab22cd68194f001511b2d6,0,0,86,170.0,114.0,364.0,168.0,1.0,93.3076923076923,945.3725490196078,946.0784313725492,1025.0,851.8039215686274,52.0,48294.0,0,928.7307692307692,47.81932436584011,40.0,321,0.5124906980675362,4141.252858547927,55.0,28264,4.38055120475265,4175.817931103496,52.0,28564,4.413817916814058,4132.625856593872,48.25,28585,4.031830103994022,4105.300679019549,48.25,28333,4.901626453642003,0,0,0.0769230769230769,0,0.1346153846153846,6.653846153846154,0,0.5769230769230769,188.0,254.0,130.0,168.0,20.0,196.0,279.0,365.0,553.0,0,0,1678.3076923076924,837.5384615384615,840.7692307692307,187.46153846153845,189.92307692307693,283.2307692307692,-1.5,-3.0,1.5,34.0
5cab22cd68194f001511b2d6,0,0,110,254.0,278.0,299.0,20.0,1.0,93.3076923076923,945.3725490196078,946.0784313725492,1025.0,851.8039215686274,52.0,48294.0,0,928.7307692307692,47.81932436584011,40.0,321,0.5124906980675362,4141.252858547927,55.0,28264,4.38055120475265,4175.817931103496,52.0,28564,4.413817916814058,4132.625856593872,48.25,28585,4.031830103994022,4105.300679019549,48.25,28333,4.901626453642003,0,0,0.0769230769230769,0,0.1346153846153846,6.653846153846154,0,0.5769230769230769,6.0,130.0,155.0,20.0,-14.0,279.0,277.0,387.0,393.0,1,0,1678.3076923076924,837.5384615384615,840.7692307692307,187.46153846153845,189.92307692307693,283.2307692307692,-12.5,1.5,-14.0,32.5
5cab22cd68194f001511b2d6,0,0,169,130.0,189.0,263.0,-14.0,1.0,93.3076923076923,945.3725490196078,946.0784313725492,1025.0,851.8039215686274,52.0,48294.0,1,928.7307692307692,47.81932436584011,40.0,321,0.5124906980675362,4141.252858547927,55.0,28264,4.38055120475265,4175.817931103496,52.0,28564,4.413817916814058,4132.625856593872,48.25,28585,4.031830103994022,4105.300679019549,48.25,28333,4.901626453642003,0,0,0.0769230769230769,14,0.1346153846153846,6.653846153846154,0,0.5769230769230769,20.0,155.0,142.0,-14.0,34.0,277.0,208.0,377.0,397.0,1,0,1678.3076923076924,837.5384615384615,840.7692307692307,187.46153846153845,189.92307692307693,283.2307692307692,-15.5,-47.0,31.5,19.5
5cab22cd68194f001511b2d6,0,0,108,155.0,94.0,242.0,34.0,1.0,93.3076923076923,945.3725490196078,946.0784313725492,1025.0,851.8039215686274,52.0,48294.0,0,928.7307692307692,47.81932436584011,40.0,321,0.5124906980675362,4141.252858547927,55.0,28264,4.38055120475265,4175.817931103496,52.0,28564,4.413817916814058,4132.625856593872,48.25,28585,4.031830103994022,4105.300679019549,48.25,28333,4.901626453642003,0,0,0.0769230769230769,0,0.1346153846153846,6.653846153846154,0,0.5769230769230769,310.0,142.0,376.0,34.0,276.0,208.0,232.0,340.0,650.0,0,0,1678.3076923076924,837.5384615384615,840.7692307692307,187.46153846153845,189.92307692307693,283.2307692307692,115.25,31.5,83.75,-4.75
5cab22cd68194f001511b2d6,0,0,100,142.0,134.0,508.0,276.0,1.0,93.3076923076923,945.3725490196078,946.0784313725492,1025.0,851.8039215686274,52.0,48294.0,0,928.7307692307692,47.81932436584011,40.0,321,0.5124906980675362,4141.252858547927,55.0,28264,4.38055120475265,4175.817931103496,52.0,28564,4.413817916814058,4132.625856593872,48.25,28585,4.031830103994022,4105.300679019549,48.25,28333,4.901626453642003,0,0,0.0769230769230769,0,0.1346153846153846,6.653846153846154,0,0.5769230769230769,288.0,376.0,144.0,276.0,12.0,232.0,238.0,338.0,626.0,0,0,1678.3076923076924,837.5384615384615,840.7692307692307,187.46153846153845,189.92307692307693,283.2307692307692,50.5,83.75,-33.25,23.0
5cab22cd68194f001511b2d6,0,0,132,376.0,408.0,250.0,12.0,1.0,93.3076923076923,945.3725490196078,946.0784313725492,1025.0,851.8039215686274,52.0,48294.0,0,928.7307692307692,47.81932436584011,40.0,321,0.5124906980675362,4141.252858547927,55.0,28264,4.38055120475265,4175.817931103496,52.0,28564,4.413817916814058,4132.625856593872,48.25,28585,4.031830103994022,4105.300679019549,48.25,28333,4.901626453642003,0,1,0.0769230769230769,0,0.1346153846153846,6.653846153846154,0,0.5769230769230769,9992.0,144.0,10086.0,12.0,9980.0,238.0,184.0,316.0,10308.0,0,1,1678.3076923076924,837.5384615384615,840.7692307692307,187.46153846153845,189.92307692307693,283.2307692307692,-8754.333333333332,-19.33333333333333,-8735.0,3.3333333333333144
5cab22cd68194f001511b2d6,0,0,106,144.0,118.0,10164.0,9980.0,1.0,93.3076923076923,945.3725490196078,946.0784313725492,1025.0,851.8039215686274,52.0,48294.0,0,928.7307692307692,47.81932436584011,40.0,321,0.5124906980675362,4141.252858547927,55.0,28264,4.38055120475265,4175.817931103496,52.0,28564,4.413817916814058,4132.625856593872,48.25,28585,4.031830103994022,4105.300679019549,48.25,28333,4.901626453642003,0,0,0.0769230769230769,0,0.1346153846153846,6.653846153846154,0,0.5769230769230769,10417.0,10086.0,515.0,9980.0,437.0,184.0,168.0,274.0,10691.0,0,1,1678.3076923076924,837.5384615384615,840.7692307692307,187.46153846153845,189.92307692307693,283.2307692307692,-8580.666666666668,-8735.0,154.33333333333331,0.3333333333333144
5cab22cd68194f001511b2d6,0,0,78,10086.0,10058.0,605.0,437.0,1.0,93.3076923076923,945.3725490196078,946.0784313725492,1025.0,851.8039215686274,52.0,48294.0,0,928.7307692307692,47.81932436584011,40.0,321,0.5124906980675362,4141.252858547927,55.0,28264,4.38055120475265,4175.817931103496,52.0,28564,4.413817916814058,4132.625856593872,48.25,28585,4.031830103994022,4105.300679019549,48.25,28333,4.901626453642003,1,1,0.0769230769230769,0,0.1346153846153846,6.653846153846154,1,0.5769230769230769,568.0,515.0,221.0,437.0,131.0,168.0,174.0,252.0,820.0,0,0,1678.3076923076924,837.5384615384615,840.7692307692307,187.46153846153845,189.92307692307693,283.2307692307692,297.525,299.775,-2.25,35.150000000000006
5cab22cd68194f001511b2d6,0,0,90,515.0,527.0,305.0,131.0,1.0,93.3076923076923,945.3725490196078,946.0784313725492,1025.0,851.8039215686274,52.0,48294.0,0,928.7307692307692,47.81932436584011,40.0,321,0.5124906980675362,4141.252858547927,55.0,28264,4.38055120475265,4175.817931103496,52.0,28564,4.413817916814058,4132.625856593872,48.25,28585,4.031830103994022,4105.300679019549,48.25,28333,4.901626453642003,1,1,0.0769230769230769,0,0.1346153846153846,6.653846153846154,1,0.5769230769230769,249.0,221.0,202.0,131.0,118.0,174.0,160.0,250.0,499.0,0,0,1678.3076923076924,837.5384615384615,840.7692307692307,187.46153846153845,189.92307692307693,283.2307692307692,-21.475000000000023,-6.224999999999994,-15.25,33.150000000000006
5cab22cd68194f001511b2d6,0,0,84,221.0,215.0,278.0,118.0,1.0,93.3076923076923,945.3725490196078,946.0784313725492,1025.0,851.8039215686274,52.0,48294.0,0,928.7307692307692,47.81932436584011,40.0,321,0.5124906980675362,4141.252858547927,55.0,28264,4.38055120475265,4175.817931103496,52.0,28564,4.413817916814058,4132.625856593872,48.25,28585,4.031830103994022,4105.300679019549,48.25,28333,4.901626453642003,0,0,0.0769230769230769,0,0.1346153846153846,6.653846153846154,1,0.5769230769230769,246.0,202.0,204.0,118.0,128.0,160.0,158.0,242.0,488.0,0,0,1678.3076923076924,837.5384615384615,840.7692307692307,187.46153846153845,189.92307692307693,283.2307692307692,-24.475000000000023,-19.224999999999994,-5.25,25.15000000000001
5cab22cd68194f001511b2d6,0,0,76,202.0,194.0,286.0,128.0,1.0,93.3076923076923,945.3725490196078,946.0784313725492,1025.0,851.8039215686274,52.0,48294.0,0,928.7307692307692,47.81932436584011,40.0,321,0.5124906980675362,4141.252858547927,55.0,28264,4.38055120475265,4175.817931103496,52.0,28564,4.413817916814058,4132.625856593872,48.25,28585,4.031830103994022,4105.300679019549,48.25,28333,4.901626453642003,0,0,0.0769230769230769,0,0.1346153846153846,6.653846153846154,1,0.5769230769230769,251.0,204.0,205.0,128.0,123.0,158.0,167.0,243.0,494.0,0,0,1678.3076923076924,837.5384615384615,840.7692307692307,187.46153846153845,189.92307692307693,283.2307692307692,-19.475000000000023,-9.224999999999994,-10.25,26.15000000000001
5cab22cd68194f001511b2d6,0,0,82,204.0,210.0,290.0,123.0,1.0,93.3076923076923,945.3725490196078,946.0784313725492,1025.0,851.8039215686274,52.0,48294.0,0,928.7307692307692,47.81932436584011,40.0,321,0.5124906980675362,4141.252858547927,55.0,28264,4.38055120475265,4175.817931103496,52.0,28564,4.413817916814058,4132.625856593872,48.25,28585,4.031830103994022,4105.300679019549,48.25,28333,4.901626453642003,0,0,0.0769230769230769,0,0.1346153846153846,6.653846153846154,1,0.5769230769230769,246.0,205.0,208.0,123.0,123.0,167.0,170.0,252.0,498.0,0,0,1678.3076923076924,837.5384615384615,840.7692307692307,187.46153846153845,189.92307692307693,283.2307692307692,-24.475000000000023,-14.224999999999994,-10.25,35.150000000000006
5cab22cd68194f001511b2d6,0,0,85,205.0,208.0,293.0,123.0,1.0,93.3076923076923,945.3725490196078,946.0784313725492,1025.0,851.8039215686274,52.0,48294.0,0,928.7307692307692,47.81932436584011,40.0,321,0.5124906980675362,4141.252858547927,55.0,28264,4.38055120475265,4175.817931103496,52.0,28564,4.413817916814058,4132.625856593872,48.25,28585,4.031830103994022,4105.300679019549,48.25,28333,4.901626453642003,0,0,0.0769230769230769,0,0.1346153846153846,6.653846153846154,1,0.5769230769230769,256.0,208.0,218.0,123.0,133.0,170.0,173.0,258.0,514.0,0,0,1678.3076923076924,837.5384615384615,840.7692307692307,187.46153846153845,189.92307692307693,283.2307692307692,-14.475000000000025,-14.224999999999994,-0.25,41.150000000000006
5cab22cd68194f001511b2d6,0,0,85,208.0,208.0,306.0,133.0,1.0,93.3076923076923,945.3725490196078,946.0784313725492,1025.0,851.8039215686274,52.0,48294.0,0,928.7307692307692,47.81932436584011,40.0,321,0.5124906980675362,4141.252858547927,55.0,28264,4.38055120475265,4175.817931103496,52.0,28564,4.413817916814058,4132.625856593872,48.25,28585,4.031830103994022,4105.300679019549,48.25,28333,4.901626453642003,0,0,0.0769230769230769,0,0.1346153846153846,6.653846153846154,1,0.5769230769230769,273.0,218.0,228.0,133.0,140.0,173.0,153.0,238.0,511.0,0,0,1678.3076923076924,837.5384615384615,840.7692307692307,187.46153846153845,189.92307692307693,283.2307692307692,2.5249999999999773,-4.224999999999994,6.75,21.15000000000001
5cab22cd68194f001511b2d6,0,0,88,218.0,221.0,293.0,140.0,1.0,93.3076923076923,945.3725490196078,946.0784313725492,1025.0,851.8039215686274,52.0,48294.0,0,928.7307692307692,47.81932436584011,40.0,321,0.5124906980675362,4141.252858547927,55.0,28264,4.38055120475265,4175.817931103496,52.0,28564,4.413817916814058,4132.625856593872,48.25,28585,4.031830103994022,4105.300679019549,48.25,28333,4.901626453642003,0,0,0.0769230769230769,0,0.1346153846153846,6.653846153846154,1,0.5769230769230769,279.0,228.0,204.0,140.0,139.0,153.0,122.0,210.0,489.0,0,0,1678.3076923076924,837.5384615384615,840.7692307692307,187.46153846153845,189.92307692307693,283.2307692307692,8.524999999999977,2.7750000000000057,5.75,-6.849999999999994
5cab22cd68194f001511b2d6,0,0,65,228.0,205.0,261.0,139.0,1.0,93.3076923076923,945.3725490196078,946.0784313725492,1025.0,851.8039215686274,52.0,48294.0,0,928.7307692307692,47.81932436584011,40.0,321,0.5124906980675362,4141.252858547927,55.0,28264,4.38055120475265,4175.817931103496,52.0,28564,4.413817916814058,4132.625856593872,48.25,28585,4.031830103994022,4105.300679019549,48.25,28333,4.901626453642003,0,0,0.0769230769230769,0,0.1346153846153846,6.653846153846154,1,0.5769230769230769,281.0,204.0,199.0,139.0,142.0,122.0,124.0,189.0,470.0,0,0,1678.3076923076924,837.5384615384615,840.7692307692307,187.46153846153845,189.92307692307693,283.2307692307692,10.524999999999975,1.7750000000000057,8.75,-27.849999999999994
5cab22cd68194f001511b2d6,0,0,57,204.0,196.0,266.0,142.0,1.0,93.3076923076923,945.3725490196078,946.0784313725492,1025.0,851.8039215686274,52.0,48294.0,0,928.7307692307692,47.81932436584011,40.0,321,0.5124906980675362,4141.252858547927,55.0,28264,4.38055120475265,4175.817931103496,52.0,28564,4.413817916814058,4132.625856593872,48.25,28585,4.031830103994022,4105.300679019549,48.25,28333,4.901626453642003,0,0,0.0769230769230769,0,0.1346153846153846,6.653846153846154,1,0.5769230769230769,278.0,199.0,203.0,142.0,136.0,124.0,142.0,199.0,477.0,0,0,1678.3076923076924,837.5384615384615,840.7692307692307,187.46153846153845,189.92307692307693,283.2307692307692,7.524999999999977,4.775000000000006,2.75,-17.849999999999994
5cab22cd68194f001511b2d6,0,0,67,199.0,209.0,278.0,136.0,1.0,93.3076923076923,945.3725490196078,946.0784313725492,1025.0,851.8039215686274,52.0,48294.0,0,928.7307692307692,47.81932436584011,40.0,321,0.5124906980675362,4141.252858547927,55.0,28264,4.38055120475265,4175.817931103496,52.0,28564,4.413817916814058,4132.625856593872,48.25,28585,4.031830103994022,4105.300679019549,48.25,28333,4.901626453642003,0,0,0.0769230769230769,0,0.1346153846153846,6.653846153846154,1,0.5769230769230769,278.0,203.0,217.0,136.0,142.0,142.0,161.0,228.0,506.0,0,0,1678.3076923076924,837.5384615384615,840.7692307692307,187.46153846153845,189.92307692307693,283.2307692307692,7.524999999999977,-1.2249999999999943,8.75,11.150000000000006
5cab22cd68194f001511b2d6,0,0,75,203.0,211.0,303.0,142.0,1.0,93.3076923076923,945.3725490196078,946.0784313725492,1025.0,851.8039215686274,52.0,48294.0,0,928.7307692307692,47.81932436584011,40.0,321,0.5124906980675362,4141.252858547927,55.0,28264,4.38055120475265,4175.817931103496,52.0,28564,4.413817916814058,4132.625856593872,48.25,28585,4.031830103994022,4105.300679019549,48.25,28333,4.901626453642003,0,0,0.0769230769230769,0,0.1346153846153846,6.653846153846154,1,0.5769230769230769,258.0,217.0,202.0,142.0,116.0,161.0,160.0,235.0,493.0,0,0,1678.3076923076924,837.5384615384615,840.7692307692307,187.46153846153845,189.92307692307693,283.2307692307692,-12.475000000000025,4.775000000000006,-17.25,18.15000000000001
5cab22cd68194f001511b2d6,0,0,86,217.0,228.0,276.0,116.0,1.0,93.3076923076923,945.3725490196078,946.0784313725492,1025.0,851.8039215686274,52.0,48294.0,0,928.7307692307692,47.81932436584011,40.0,321,0.5124906980675362,4141.252858547927,55.0,28264,4.38055120475265,4175.817931103496,52.0,28564,4.413817916814058,4132.625856593872,48.25,28585,4.031830103994022,4105.300679019549,48.25,28333,4.901626453642003,0,0,0.0769230769230769,0,0.1346153846153846,6.653846153846154,1,0.5769230769230769,226.0,202.0,184.0,116.0,110.0,160.0,156.0,242.0,468.0,0,0,1678.3076923076924,837.5384615384615,840.7692307692307,187.46153846153845,189.92307692307693,283.2307692307692,-44.47500000000002,-21.224999999999994,-23.25,25.15000000000001
5cab22cd68194f001511b2d6,0,0,74,202.0,190.0,266.0,110.0,1.0,93.3076923076923,945.3725490196078,946.0784313725492,1025.0,851.8039215686274,52.0,48294.0,0,928.7307692307692,47.81932436584011,40.0,321,0.5124906980675362,4141.252858547927,55.0,28264,4.38055120475265,4175.817931103496,52.0,28564,4.413817916814058,4132.625856593872,48.25,28585,4.031830103994022,4105.300679019549,48.25,28333,4.901626453642003,0,0,0.0769230769230769,0,0.1346153846153846,6.653846153846154,1,0.5769230769230769,223.0,184.0,195.0,110.0,113.0,156.0,133.0,207.0,430.0,0,0,1678.3076923076924,837.5384615384615,840.7692307692307,187.46153846153845,189.92307692307693,283.2307692307692,-47.47500000000002,-27.224999999999994,-20.25,-9.849999999999994
