PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6527f153bea7b2d7c0d556e4,1,0,76.0,113.0,64.0,158.0,-29.0,4.0,97.4,99.4,107.0,192.8,-4.25,5.0,470.0,1,94.0,20.88779547965749,32.0,49,0.2144537523578798,34.224260401066374,25.0,91,0.3443084547390983,33.1058907144937,46.0,80,0.3094008477990065,21.52208168370337,18.0,55,0.1116290543760548,23.25510696599781,22.0,61,-16.61079068999844,0,0,0.0,29,0.6,9.8,0,0.0,-19.0,47.0,121.0,-29.0,10.0,187.0,187.0,263.0,244.0,1,0,12.2,-1.4,13.6,194.2,190.4,287.8,-13.0,10.5,-23.5,15.0
6527f153bea7b2d7c0d556e4,1,0,111.0,47.0,82.0,197.0,10.0,4.0,97.4,99.4,107.0,192.8,-4.25,5.0,470.0,0,94.0,20.88779547965749,32.0,49,0.2144537523578798,34.224260401066374,25.0,91,0.3443084547390983,33.1058907144937,46.0,80,0.3094008477990065,21.52208168370337,18.0,55,0.1116290543760548,23.25510696599781,22.0,61,-16.61079068999844,0,0,0.0,0,0.6,9.8,0,0.0,117.0,121.0,183.0,10.0,107.0,187.0,156.0,267.0,384.0,0,0,12.2,-1.4,13.6,194.2,190.4,287.8,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,76.0,121.0,86.0,263.0,107.0,,,,,,,,,0,,13175.572350430984,34.0,59607,3.048188752868216,1140.7551687773655,103.0,9635,3.456697807872856,7904.744151080364,119.25,88070,38.81559835301572,13178.589090018488,478.0,59536,2.725832362484538,13210.808841261778,162.5,61343,-3.2944222291129406,0,0,0.1688311688311688,0,0.2857142857142857,4117.675324675325,0,0.2337662337662337,164.0,183.0,137.0,107.0,57.0,156.0,143.0,219.0,383.0,0,0,114042890496.06494,45617155327.48052,68425735168.58442,8893.657534246575,9037.356164383562,13656.319444444443,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,80.0,183.0,187.0,200.0,57.0,5.0,93.25,195.0,199.0,285.75,105.66666666666669,16.0,3077.0,0,192.3125,22.62299714891906,15.5,79,0.2426058675487299,203.4505672966613,113.25,681,1.0433362425469812,208.36314453376824,97.0,737,1.0470509775566244,209.8118204487059,73.75,736,0.7342495903716741,205.16293321812952,109.25,682,2.086844838836664,0,0,0.1875,0,0.375,12.3125,0,0.125,64.0,137.0,70.0,57.0,7.0,143.0,144.0,224.0,288.0,0,0,369.125,98.3125,270.8125,187.4375,192.3125,285.5625,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,63.0,137.0,120.0,151.0,7.0,5.0,93.25,195.0,199.0,285.75,105.66666666666669,16.0,3077.0,0,192.3125,22.62299714891906,15.5,79,0.2426058675487299,203.4505672966613,113.25,681,1.0433362425469812,208.36314453376824,97.0,737,1.0470509775566244,209.8118204487059,73.75,736,0.7342495903716741,205.16293321812952,109.25,682,2.086844838836664,0,0,0.1875,0,0.375,12.3125,0,0.125,48.0,70.0,122.0,7.0,41.0,144.0,175.0,238.0,286.0,0,0,369.125,98.3125,270.8125,187.4375,192.3125,285.5625,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,81.0,70.0,88.0,216.0,41.0,5.0,93.25,195.0,199.0,285.75,105.66666666666669,16.0,3077.0,0,192.3125,22.62299714891906,15.5,79,0.2426058675487299,203.4505672966613,113.25,681,1.0433362425469812,208.36314453376824,97.0,737,1.0470509775566244,209.8118204487059,73.75,736,0.7342495903716741,205.16293321812952,109.25,682,2.086844838836664,0,0,0.1875,0,0.375,12.3125,0,0.125,10.0,122.0,63.0,41.0,-31.0,175.0,190.0,271.0,281.0,1,0,369.125,98.3125,270.8125,187.4375,192.3125,285.5625,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,94.0,122.0,135.0,159.0,-31.0,5.0,93.25,195.0,199.0,285.75,105.66666666666669,16.0,3077.0,1,192.3125,22.62299714891906,15.5,79,0.2426058675487299,203.4505672966613,113.25,681,1.0433362425469812,208.36314453376824,97.0,737,1.0470509775566244,209.8118204487059,73.75,736,0.7342495903716741,205.16293321812952,109.25,682,2.086844838836664,0,0,0.1875,31,0.375,12.3125,0,0.125,33.0,63.0,160.0,-31.0,64.0,190.0,192.0,286.0,319.0,1,0,369.125,98.3125,270.8125,187.4375,192.3125,285.5625,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,96.0,63.0,65.0,256.0,64.0,5.0,93.25,195.0,199.0,285.75,105.66666666666669,16.0,3077.0,0,192.3125,22.62299714891906,15.5,79,0.2426058675487299,203.4505672966613,113.25,681,1.0433362425469812,208.36314453376824,97.0,737,1.0470509775566244,209.8118204487059,73.75,736,0.7342495903716741,205.16293321812952,109.25,682,2.086844838836664,0,0,0.1875,0,0.375,12.3125,0,0.125,696.0,160.0,728.0,64.0,632.0,192.0,238.0,334.0,1030.0,0,1,369.125,98.3125,270.8125,187.4375,192.3125,285.5625,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,96.0,160.0,160.0,870.0,632.0,5.0,93.25,195.0,199.0,285.75,105.66666666666669,16.0,3077.0,0,192.3125,22.62299714891906,15.5,79,0.2426058675487299,203.4505672966613,113.25,681,1.0433362425469812,208.36314453376824,97.0,737,1.0470509775566244,209.8118204487059,73.75,736,0.7342495903716741,205.16293321812952,109.25,682,2.086844838836664,0,0,0.1875,0,0.375,12.3125,0,0.125,610.0,728.0,120.0,632.0,-22.0,238.0,230.0,326.0,936.0,1,1,369.125,98.3125,270.8125,187.4375,192.3125,285.5625,466.6666666666666,450.6666666666666,16.0,32.333333333333314
6527f153bea7b2d7c0d556e4,1,0,142.0,728.0,774.0,208.0,-22.0,5.0,93.25,195.0,199.0,285.75,105.66666666666669,16.0,3077.0,1,192.3125,22.62299714891906,15.5,79,0.2426058675487299,203.4505672966613,113.25,681,1.0433362425469812,208.36314453376824,97.0,737,1.0470509775566244,209.8118204487059,73.75,736,0.7342495903716741,205.16293321812952,109.25,682,2.086844838836664,1,1,0.1875,22,0.375,12.3125,0,0.125,522.0,120.0,632.0,-22.0,544.0,230.0,159.0,301.0,823.0,1,1,369.125,98.3125,270.8125,187.4375,192.3125,285.5625,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,88.0,120.0,66.0,703.0,544.0,5.0,93.25,195.0,199.0,285.75,105.66666666666669,16.0,3077.0,0,192.3125,22.62299714891906,15.5,79,0.2426058675487299,203.4505672966613,113.25,681,1.0433362425469812,208.36314453376824,97.0,737,1.0470509775566244,209.8118204487059,73.75,736,0.7342495903716741,205.16293321812952,109.25,682,2.086844838836664,0,0,0.1875,0,0.375,12.3125,0,0.125,625.0,632.0,152.0,544.0,81.0,159.0,167.0,255.0,880.0,0,1,369.125,98.3125,270.8125,187.4375,192.3125,285.5625,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,71.0,632.0,615.0,248.0,81.0,5.0,93.25,195.0,199.0,285.75,105.66666666666669,16.0,3077.0,0,192.3125,22.62299714891906,15.5,79,0.2426058675487299,203.4505672966613,113.25,681,1.0433362425469812,208.36314453376824,97.0,737,1.0470509775566244,209.8118204487059,73.75,736,0.7342495903716741,205.16293321812952,109.25,682,2.086844838836664,1,1,0.1875,0,0.375,12.3125,1,0.125,322.0,152.0,337.0,81.0,241.0,167.0,193.0,264.0,586.0,0,0,369.125,98.3125,270.8125,187.4375,192.3125,285.5625,0.0,0.0,0.0,0.0
