PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
649dba79b97070557ebe3d0b,0,1,143,85.0,67.0,465.0,197.0,3.0,133.5,220.75,220.0,316.25,84.0,4.0,786.0,0,196.5,24.020824298928627,27.5,56,0.1799312681567687,106.83749341874322,104.25,255,0.4839750551245446,108.46504813379592,78.0,255,0.4930229460627087,119.7145911463316,163.25,254,0.3785441617275307,121.59872532226645,156.75,273,1.835452457694588,0,0,0.25,0,0.25,19.0,0,0.0,328.0,340.0,256.0,197.0,131.0,268.0,230.0,373.0,701.0,0,0,159.75,66.25,93.5,250.0,221.25,354.75,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,1,125,340.0,322.0,361.0,131.0,3.0,133.5,220.75,220.0,316.25,84.0,4.0,786.0,0,196.5,24.020824298928627,27.5,56,0.1799312681567687,106.83749341874322,104.25,255,0.4839750551245446,108.46504813379592,78.0,255,0.4930229460627087,119.7145911463316,163.25,254,0.3785441617275307,121.59872532226645,156.75,273,1.835452457694588,1,1,0.25,0,0.25,19.0,0,0.0,144.0,256.0,118.0,131.0,13.0,230.0,198.0,323.0,467.0,0,0,159.75,66.25,93.5,250.0,221.25,354.75,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,1,105,256.0,236.0,211.0,13.0,3.0,133.5,220.75,220.0,316.25,84.0,4.0,786.0,0,196.5,24.020824298928627,27.5,56,0.1799312681567687,106.83749341874322,104.25,255,0.4839750551245446,108.46504813379592,78.0,255,0.4930229460627087,119.7145911463316,163.25,254,0.3785441617275307,121.59872532226645,156.75,273,1.835452457694588,0,0,0.25,0,0.25,19.0,0,0.0,46.0,118.0,126.0,13.0,33.0,198.0,189.0,294.0,340.0,0,0,159.75,66.25,93.5,250.0,221.25,354.75,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,1,93,118.0,106.0,222.0,33.0,,,,,,,,,0,,18.5807983804554,26.5,83,0.15667339861525,572.8851838348932,79.5,3601,1.929874114122705,575.7626105599242,90.0,3622,2.008673002992609,632.8437017039113,85.0,4295,1.5295512691599211,564.062495307387,50.5,3770,3.6566810040616815,0,0,0.1489361702127659,0,0.1702127659574468,3.382978723404255,0,0.0,57.0,126.0,120.0,33.0,24.0,189.0,173.0,266.0,323.0,0,0,140.10638297872342,154.25531914893617,-14.148936170212766,259.48936170212767,257.1276595744681,375.7234042553192,8.0,0.3333333333333357,7.666666666666668,-38.0
649dba79b97070557ebe3d0b,0,1,96,126.0,129.0,197.0,24.0,4.0,97.33333333333331,116.66666666666669,125.33333333333331,210.0,25.5,3.0,343.0,0,114.33333333333331,21.031722072463143,21.0,42,0.2160793363609227,11.372481406154654,11.0,22,0.0974784120527541,22.722969289539016,22.5,45,0.1813002868846198,13.0,13.0,26,0.0619047619047619,22.27853974867593,20.0,40,1.7588320854217838,0,0,0.0,0,0.3333333333333333,4.333333333333333,0,0.0,51.0,120.0,104.0,24.0,27.0,173.0,196.0,292.0,343.0,0,0,33.0,12.666666666666666,20.33333333333333,197.33333333333331,207.0,304.3333333333333,23.666666666666668,10.333333333333334,13.333333333333334,-59.0
649dba79b97070557ebe3d0b,0,1,77,120.0,101.0,223.0,27.0,4.0,97.33333333333331,116.66666666666669,125.33333333333331,210.0,25.5,3.0,343.0,0,114.33333333333331,21.031722072463143,21.0,42,0.2160793363609227,11.372481406154654,11.0,22,0.0974784120527541,22.722969289539016,22.5,45,0.1813002868846198,13.0,13.0,26,0.0619047619047619,22.27853974867593,20.0,40,1.7588320854217838,0,0,0.0,0,0.3333333333333333,4.333333333333333,0,0.0,14.0,104.0,106.0,27.0,-13.0,196.0,223.0,300.0,314.0,1,0,33.0,12.666666666666666,20.33333333333333,197.33333333333331,207.0,304.3333333333333,-1.5,-5.5,4.0,-20.5
649dba79b97070557ebe3d0b,0,1,119,104.0,146.0,210.0,-13.0,4.0,97.33333333333331,116.66666666666669,125.33333333333331,210.0,25.5,3.0,343.0,1,114.33333333333331,21.031722072463143,21.0,42,0.2160793363609227,11.372481406154654,11.0,22,0.0974784120527541,22.722969289539016,22.5,45,0.1813002868846198,13.0,13.0,26,0.0619047619047619,22.27853974867593,20.0,40,1.7588320854217838,0,0,0.0,13,0.3333333333333333,4.333333333333333,0,0.0,34.0,106.0,151.0,-13.0,47.0,223.0,202.0,321.0,355.0,1,0,33.0,12.666666666666666,20.33333333333333,197.33333333333331,207.0,304.3333333333333,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,1,104,106.0,91.0,249.0,47.0,,,,,,,,,0,,18.5807983804554,26.5,83,0.15667339861525,572.8851838348932,79.5,3601,1.929874114122705,575.7626105599242,90.0,3622,2.008673002992609,632.8437017039113,85.0,4295,1.5295512691599211,564.062495307387,50.5,3770,3.6566810040616815,0,0,0.1489361702127659,0,0.1702127659574468,3.382978723404255,0,0.0,64.0,151.0,115.0,47.0,17.0,202.0,210.0,314.0,378.0,0,0,140.10638297872342,154.25531914893617,-14.148936170212766,259.48936170212767,257.1276595744681,375.7234042553192,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,1,98,151.0,145.0,227.0,17.0,5.0,105.0,133.0,137.0,205.5,17.0,2.0,227.0,0,113.5,9.899494936611664,7.0,14,0.0942809041582063,25.45584412271571,18.0,36,0.1913973242309452,11.31370849898476,8.0,16,0.0825818138612026,30.405591591021544,21.5,43,0.147959083167988,45.254833995939045,32.0,64,-3.016988933062603,0,0,0.0,0,0.5,23.5,0,0.0,-30.0,115.0,65.0,17.0,-47.0,210.0,231.0,329.0,299.0,1,0,-47.0,-15.0,-32.0,220.5,244.0,349.0,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,1,112,115.0,129.0,184.0,-47.0,5.0,105.0,133.0,137.0,205.5,17.0,2.0,227.0,1,113.5,9.899494936611664,7.0,14,0.0942809041582063,25.45584412271571,18.0,36,0.1913973242309452,11.31370849898476,8.0,16,0.0825818138612026,30.405591591021544,21.5,43,0.147959083167988,45.254833995939045,32.0,64,-3.016988933062603,0,0,0.0,47,0.5,23.5,0,0.0,-64.0,65.0,102.0,-47.0,-17.0,231.0,257.0,369.0,305.0,2,0,-47.0,-15.0,-32.0,220.5,244.0,349.0,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,1,119,65.0,72.0,240.0,-17.0,,,,,,,,,1,,18.5807983804554,26.5,83,0.15667339861525,572.8851838348932,79.5,3601,1.929874114122705,575.7626105599242,90.0,3622,2.008673002992609,632.8437017039113,85.0,4295,1.5295512691599211,564.062495307387,50.5,3770,3.6566810040616815,0,0,0.1489361702127659,17,0.1702127659574468,3.382978723404255,0,0.0,5.0,102.0,160.0,-17.0,22.0,257.0,237.0,356.0,361.0,1,0,140.10638297872342,154.25531914893617,-14.148936170212766,259.48936170212767,257.1276595744681,375.7234042553192,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,1,138,102.0,121.0,259.0,22.0,6.0,133.6,130.0,131.0,297.8,1.0,5.0,672.0,0,134.4,25.715753926338618,14.0,71,0.1924831880713968,30.854497241083024,50.0,68,0.2373422864698694,57.05698905480379,56.0,144,0.4355495347694946,73.05956474001198,55.0,195,0.2453309762928542,86.46097385526026,46.0,239,2.6200295107654625,0,0,0.0,0,0.2,15.6,0,0.0,75.0,160.0,152.0,22.0,53.0,237.0,236.0,374.0,449.0,0,0,296.2,33.0,263.2,264.8,265.8,399.4,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,1,99,160.0,121.0,289.0,53.0,6.0,133.6,130.0,131.0,297.8,1.0,5.0,672.0,0,134.4,25.715753926338618,14.0,71,0.1924831880713968,30.854497241083024,50.0,68,0.2373422864698694,57.05698905480379,56.0,144,0.4355495347694946,73.05956474001198,55.0,195,0.2453309762928542,86.46097385526026,46.0,239,2.6200295107654625,0,0,0.0,0,0.2,15.6,0,0.0,60.0,152.0,144.0,53.0,7.0,236.0,307.0,406.0,466.0,0,0,296.2,33.0,263.2,264.8,265.8,399.4,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,1,137,152.0,190.0,314.0,7.0,6.0,133.6,130.0,131.0,297.8,1.0,5.0,672.0,0,134.4,25.715753926338618,14.0,71,0.1924831880713968,30.854497241083024,50.0,68,0.2373422864698694,57.05698905480379,56.0,144,0.4355495347694946,73.05956474001198,55.0,195,0.2453309762928542,86.46097385526026,46.0,239,2.6200295107654625,0,0,0.0,0,0.2,15.6,0,0.0,-71.0,144.0,92.0,7.0,-78.0,307.0,294.0,431.0,360.0,1,0,296.2,33.0,263.2,264.8,265.8,399.4,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,1,170,144.0,177.0,216.0,-78.0,6.0,133.6,130.0,131.0,297.8,1.0,5.0,672.0,1,134.4,25.715753926338618,14.0,71,0.1924831880713968,30.854497241083024,50.0,68,0.2373422864698694,57.05698905480379,56.0,144,0.4355495347694946,73.05956474001198,55.0,195,0.2453309762928542,86.46097385526026,46.0,239,2.6200295107654625,0,0,0.0,78,0.2,15.6,0,0.0,83.0,92.0,285.0,-78.0,161.0,294.0,250.0,420.0,503.0,1,0,296.2,33.0,263.2,264.8,265.8,399.4,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,1,124,92.0,46.0,411.0,161.0,6.0,133.6,130.0,131.0,297.8,1.0,5.0,672.0,0,134.4,25.715753926338618,14.0,71,0.1924831880713968,30.854497241083024,50.0,68,0.2373422864698694,57.05698905480379,56.0,144,0.4355495347694946,73.05956474001198,55.0,195,0.2453309762928542,86.46097385526026,46.0,239,2.6200295107654625,0,0,0.0,0,0.2,15.6,0,0.0,1334.0,285.0,1299.0,161.0,1173.0,250.0,242.0,366.0,1700.0,0,1,296.2,33.0,263.2,264.8,265.8,399.4,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,1,126,285.0,287.0,1415.0,1173.0,,,,,,,,,0,,18.5807983804554,26.5,83,0.15667339861525,572.8851838348932,79.5,3601,1.929874114122705,575.7626105599242,90.0,3622,2.008673002992609,632.8437017039113,85.0,4295,1.5295512691599211,564.062495307387,50.5,3770,3.6566810040616815,0,0,0.1489361702127659,0,0.1702127659574468,3.382978723404255,0,0.0,1186.0,1299.0,129.0,1173.0,13.0,242.0,259.0,385.0,1571.0,0,1,140.10638297872342,154.25531914893617,-14.148936170212766,259.48936170212767,257.1276595744681,375.7234042553192,1017.8888888888888,1015.4444444444443,2.4444444444444446,51.333333333333314
649dba79b97070557ebe3d0b,0,0,116,1299.0,1289.0,272.0,13.0,7.0,126.75,474.25,475.5,566.5,74.0,4.0,729.0,0,182.25,12.816005617976296,17.25,27,0.1011124703587873,553.8684410579826,374.25,1170,1.1678828488307489,546.8031333731242,394.0,1135,1.149954013402995,478.06310601565286,343.5,1005,0.8438889779623175,471.2260603998892,349.5,993,1.5349383074914955,1,1,0.5,0,0.0,0.0,0,0.0,50.0,129.0,180.0,13.0,37.0,259.0,260.0,376.0,426.0,0,0,626.5,307.0,319.5,259.5,264.25,391.0,-41.33333333333333,-28.333333333333336,-13.0,22.0
649dba79b97070557ebe3d0b,0,0,143,129.0,156.0,297.0,37.0,7.0,126.75,474.25,475.5,566.5,74.0,4.0,729.0,0,182.25,12.816005617976296,17.25,27,0.1011124703587873,553.8684410579826,374.25,1170,1.1678828488307489,546.8031333731242,394.0,1135,1.149954013402995,478.06310601565286,343.5,1005,0.8438889779623175,471.2260603998892,349.5,993,1.5349383074914955,0,0,0.5,0,0.0,0.0,0,0.0,209.0,180.0,289.0,37.0,172.0,260.0,248.0,391.0,600.0,0,0,626.5,307.0,319.5,259.5,264.25,391.0,-1.0,-13.0,12.0,31.333333333333314
649dba79b97070557ebe3d0b,0,0,117,180.0,154.0,420.0,172.0,7.0,126.75,474.25,475.5,566.5,74.0,4.0,729.0,0,182.25,12.816005617976296,17.25,27,0.1011124703587873,553.8684410579826,374.25,1170,1.1678828488307489,546.8031333731242,394.0,1135,1.149954013402995,478.06310601565286,343.5,1005,0.8438889779623175,471.2260603998892,349.5,993,1.5349383074914955,0,0,0.5,0,0.0,0.0,0,0.0,1178.0,289.0,1137.0,172.0,1006.0,248.0,271.0,388.0,1566.0,0,1,626.5,307.0,319.5,259.5,264.25,391.0,663.3333333333334,12.0,651.3333333333333,37.333333333333314
649dba79b97070557ebe3d0b,0,0,131,289.0,303.0,1277.0,1006.0,7.0,126.75,474.25,475.5,566.5,74.0,4.0,729.0,0,182.25,12.816005617976296,17.25,27,0.1011124703587873,553.8684410579826,374.25,1170,1.1678828488307489,546.8031333731242,394.0,1135,1.149954013402995,478.06310601565286,343.5,1005,0.8438889779623175,471.2260603998892,349.5,993,1.5349383074914955,1,0,0.5,0,0.0,0.0,0,0.0,1069.0,1137.0,203.0,1006.0,63.0,271.0,278.0,409.0,1478.0,0,1,626.5,307.0,319.5,259.5,264.25,391.0,432.0,441.5,-9.5,-17.5
649dba79b97070557ebe3d0b,0,0,140,1137.0,1146.0,341.0,63.0,,,,,,,,,0,,18.5807983804554,26.5,83,0.15667339861525,572.8851838348932,79.5,3601,1.929874114122705,575.7626105599242,90.0,3622,2.008673002992609,632.8437017039113,85.0,4295,1.5295512691599211,564.062495307387,50.5,3770,3.6566810040616815,1,1,0.1489361702127659,0,0.1702127659574468,3.382978723404255,0,0.0,6.0,203.0,81.0,63.0,-57.0,278.0,281.0,421.0,427.0,1,0,140.10638297872342,154.25531914893617,-14.148936170212766,259.48936170212767,257.1276595744681,375.7234042553192,-3.0,-8.5,5.5,-18.25
649dba79b97070557ebe3d0b,0,0,138,203.0,201.0,224.0,-57.0,8.0,147.57142857142858,123.42857142857144,133.14285714285714,268.42857142857144,-27.33333333333333,7.0,869.0,1,124.14285714285714,32.750863311049486,20.0,106,0.2219322780032394,63.54488477409004,87.0,179,0.514831242382674,42.72949243566467,60.0,115,0.3209296642163655,44.1431653556816,73.5,103,0.1644503233048276,46.55820729653008,52.0,125,-2.217057490310956,0,0,0.0,57,0.5714285714285714,27.714285714285715,0,0.0,-69.0,81.0,131.0,-57.0,-12.0,281.0,245.0,383.0,314.0,2,0,-24.142857142857142,-21.0,-3.142857142857143,289.42857142857144,283.42857142857144,431.0,10.0,8.0,2.0,-12.0
649dba79b97070557ebe3d0b,0,0,143,81.0,86.0,233.0,-12.0,8.0,147.57142857142858,123.42857142857144,133.14285714285714,268.42857142857144,-27.33333333333333,7.0,869.0,1,124.14285714285714,32.750863311049486,20.0,106,0.2219322780032394,63.54488477409004,87.0,179,0.514831242382674,42.72949243566467,60.0,115,0.3209296642163655,44.1431653556816,73.5,103,0.1644503233048276,46.55820729653008,52.0,125,-2.217057490310956,0,0,0.0,12,0.5714285714285714,27.714285714285715,0,0.0,-29.0,131.0,85.0,-12.0,-17.0,245.0,268.0,411.0,382.0,2,0,-24.142857142857142,-21.0,-3.142857142857143,289.42857142857144,283.42857142857144,431.0,14.0,5.0,9.0,10.333333333333314
649dba79b97070557ebe3d0b,0,0,102,131.0,90.0,251.0,-17.0,8.0,147.57142857142858,123.42857142857144,133.14285714285714,268.42857142857144,-27.33333333333333,7.0,869.0,1,124.14285714285714,32.750863311049486,20.0,106,0.2219322780032394,63.54488477409004,87.0,179,0.514831242382674,42.72949243566467,60.0,115,0.3209296642163655,44.1431653556816,73.5,103,0.1644503233048276,46.55820729653008,52.0,125,-2.217057490310956,0,0,0.0,17,0.5714285714285714,27.714285714285715,0,0.0,0.0,85.0,183.0,-17.0,17.0,268.0,310.0,412.0,412.0,1,0,-24.142857142857142,-21.0,-3.142857142857143,289.42857142857144,283.42857142857144,431.0,-8.666666666666666,9.0,-17.666666666666664,29.333333333333314
649dba79b97070557ebe3d0b,0,0,166,85.0,149.0,327.0,17.0,8.0,147.57142857142858,123.42857142857144,133.14285714285714,268.42857142857144,-27.33333333333333,7.0,869.0,0,124.14285714285714,32.750863311049486,20.0,106,0.2219322780032394,63.54488477409004,87.0,179,0.514831242382674,42.72949243566467,60.0,115,0.3209296642163655,44.1431653556816,73.5,103,0.1644503233048276,46.55820729653008,52.0,125,-2.217057490310956,0,0,0.0,0,0.5714285714285714,27.714285714285715,0,0.0,30.0,183.0,157.0,17.0,13.0,310.0,276.0,442.0,472.0,0,0,-24.142857142857142,-21.0,-3.142857142857143,289.42857142857144,283.42857142857144,431.0,9.0,-17.666666666666664,26.666666666666664,40.0
649dba79b97070557ebe3d0b,0,0,144,183.0,161.0,289.0,13.0,8.0,147.57142857142858,123.42857142857144,133.14285714285714,268.42857142857144,-27.33333333333333,7.0,869.0,0,124.14285714285714,32.750863311049486,20.0,106,0.2219322780032394,63.54488477409004,87.0,179,0.514831242382674,42.72949243566467,60.0,115,0.3209296642163655,44.1431653556816,73.5,103,0.1644503233048276,46.55820729653008,52.0,125,-2.217057490310956,0,0,0.0,0,0.5714285714285714,27.714285714285715,0,0.0,-95.0,157.0,24.0,13.0,-108.0,276.0,340.0,484.0,389.0,1,0,-24.142857142857142,-21.0,-3.142857142857143,289.42857142857144,283.42857142857144,431.0,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,132,157.0,145.0,232.0,-108.0,8.0,147.57142857142858,123.42857142857144,133.14285714285714,268.42857142857144,-27.33333333333333,7.0,869.0,1,124.14285714285714,32.750863311049486,20.0,106,0.2219322780032394,63.54488477409004,87.0,179,0.514831242382674,42.72949243566467,60.0,115,0.3209296642163655,44.1431653556816,73.5,103,0.1644503233048276,46.55820729653008,52.0,125,-2.217057490310956,0,0,0.0,108,0.5714285714285714,27.714285714285715,0,0.0,-91.0,24.0,225.0,-108.0,17.0,340.0,306.0,438.0,347.0,1,0,-24.142857142857142,-21.0,-3.142857142857143,289.42857142857144,283.42857142857144,431.0,0.0,0.0,0.0,0.0
