PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5fff2877a99bcb65a14a223c,0,0,83,206.0,214.0,1110.0,944.0,,,,,,,,,0,,6.0278656948512745,5.5,21,0.0751470344861245,21.76565160392837,35.0,67,0.0910989925470279,25.39230652715957,37.0,73,0.1047271525549094,213.2544912117398,221.0,766,0.3778715196765418,211.602831365174,217.0,765,0.5286294859229899,0,0,0.0,0,0,0,0,0.0,1082.0,1027.0,221.0,944.0,138.0,166.0,170.0,253.0,1335.0,0,1,760.0714285714286,400.2857142857143,359.7857142857143,164.07142857142858,162.42857142857142,242.64285714285717,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,1,0,83,1027.0,1027.0,308.0,138.0,3.0,80.8,459.2,458.0,383.0,235.5,5.0,1346.0,0,269.2,4.494441010848846,6.0,11,0.0556242699362481,345.11114151820715,325.0,815,0.7515486531319843,344.5025399035543,315.0,814,0.7521889517544853,139.32874793092773,58.0,338,0.3637826316734405,135.94594513997097,71.0,323,0.6134744816785694,1,1,0.2,0,0,0,0,0.0,597.0,221.0,546.0,138.0,459.0,170.0,168.0,251.0,848.0,0,0,489.6,221.6,268.0,161.4,159.0,239.8,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,1,0,87,221.0,225.0,627.0,459.0,3.0,80.8,459.2,458.0,383.0,235.5,5.0,1346.0,0,269.2,4.494441010848846,6.0,11,0.0556242699362481,345.11114151820715,325.0,815,0.7515486531319843,344.5025399035543,315.0,814,0.7521889517544853,139.32874793092773,58.0,338,0.3637826316734405,135.94594513997097,71.0,323,0.6134744816785694,0,0,0.2,0,0,0,0,0.0,668.0,546.0,290.0,459.0,209.0,168.0,157.0,244.0,912.0,0,0,489.6,221.6,268.0,161.4,159.0,239.8,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,1,0,81,546.0,540.0,366.0,209.0,3.0,80.8,459.2,458.0,383.0,235.5,5.0,1346.0,0,269.2,4.494441010848846,6.0,11,0.0556242699362481,345.11114151820715,325.0,815,0.7515486531319843,344.5025399035543,315.0,814,0.7521889517544853,139.32874793092773,58.0,338,0.3637826316734405,135.94594513997097,71.0,323,0.6134744816785694,0,0,0.2,0,0,0,0,0.0,345.0,290.0,212.0,209.0,136.0,157.0,153.0,234.0,579.0,0,0,489.6,221.6,268.0,161.4,159.0,239.8,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,1,0,76,290.0,285.0,289.0,136.0,3.0,80.8,459.2,458.0,383.0,235.5,5.0,1346.0,0,269.2,4.494441010848846,6.0,11,0.0556242699362481,345.11114151820715,325.0,815,0.7515486531319843,344.5025399035543,315.0,814,0.7521889517544853,139.32874793092773,58.0,338,0.3637826316734405,135.94594513997097,71.0,323,0.6134744816785694,0,0,0.2,0,0,0,0,0.0,302.0,212.0,243.0,136.0,166.0,153.0,159.0,235.0,537.0,0,0,489.6,221.6,268.0,161.4,159.0,239.8,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,1,0,77,212.0,213.0,325.0,166.0,3.0,80.8,459.2,458.0,383.0,235.5,5.0,1346.0,0,269.2,4.494441010848846,6.0,11,0.0556242699362481,345.11114151820715,325.0,815,0.7515486531319843,344.5025399035543,315.0,814,0.7521889517544853,139.32874793092773,58.0,338,0.3637826316734405,135.94594513997097,71.0,323,0.6134744816785694,0,0,0.2,0,0,0,0,0.0,536.0,243.0,452.0,166.0,370.0,159.0,158.0,235.0,771.0,0,0,489.6,221.6,268.0,161.4,159.0,239.8,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,1,0,82,243.0,248.0,528.0,370.0,,,,,,,,,0,,6.0278656948512745,5.5,21,0.0751470344861245,21.76565160392837,35.0,67,0.0910989925470279,25.39230652715957,37.0,73,0.1047271525549094,213.2544912117398,221.0,766,0.3778715196765418,211.602831365174,217.0,765,0.5286294859229899,0,0,0.0,0,0,0,0,0.0,1105.0,452.0,811.0,370.0,735.0,158.0,161.0,243.0,1348.0,0,1,760.0714285714286,400.2857142857143,359.7857142857143,164.07142857142858,162.42857142857142,242.64285714285717,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,76,452.0,446.0,896.0,735.0,4.0,80.5,631.5,633.0,602.0,735.0,2.0,896.0,0,448.0,6.363961030678928,4.5,9,0.079055416530173,253.85133444597056,179.5,359,0.4019815272303572,264.45793616376875,187.0,374,0.4177850492318621,415.77878733769,294.0,588,0.6906624374380231,417.9001076812496,295.5,591,0.9508534873293506,0,0,0.5,0,0,0,0,0.0,879.0,811.0,229.0,735.0,144.0,161.0,164.0,240.0,1119.0,0,1,601.0,439.5,161.5,162.5,164.5,245.0,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,85,811.0,820.0,308.0,144.0,4.0,80.5,631.5,633.0,602.0,735.0,2.0,896.0,0,448.0,6.363961030678928,4.5,9,0.079055416530173,253.85133444597056,179.5,359,0.4019815272303572,264.45793616376875,187.0,374,0.4177850492318621,415.77878733769,294.0,588,0.6906624374380231,417.9001076812496,295.5,591,0.9508534873293506,1,1,0.5,0,0,0,0,0.0,323.0,229.0,258.0,144.0,179.0,164.0,165.0,250.0,573.0,0,0,601.0,439.5,161.5,162.5,164.5,245.0,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,79,229.0,223.0,344.0,179.0,,,,,,,,,0,,6.0278656948512745,5.5,21,0.0751470344861245,21.76565160392837,35.0,67,0.0910989925470279,25.39230652715957,37.0,73,0.1047271525549094,213.2544912117398,221.0,766,0.3778715196765418,211.602831365174,217.0,765,0.5286294859229899,0,0,0.0,0,0,0,0,0.0,709.0,258.0,616.0,179.0,530.0,165.0,176.0,255.0,964.0,0,1,760.0714285714286,400.2857142857143,359.7857142857143,164.07142857142858,162.42857142857142,242.64285714285717,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,86,258.0,265.0,706.0,530.0,5.0,84.0,428.6666666666667,427.6666666666667,497.6666666666667,426.0,3.0,1104.0,0,368.0,7.211102550927978,7.0,14,0.0858464589396187,179.58099379759912,179.0,358,0.4189292234780695,179.34975141698226,177.5,355,0.4193680859321487,203.6721221309714,203.5,407,0.4092540967132713,196.6121393335959,196.5,393,0.5963967826094921,0,0,0.3333333333333333,0,0,0,0,0.0,852.0,616.0,412.0,530.0,322.0,176.0,166.0,252.0,1104.0,0,1,622.3333333333334,329.6666666666667,292.6666666666667,168.0,164.0,248.0,63.0,33.0,30.0,9.0
5fff2877a99bcb65a14a223c,0,0,90,616.0,620.0,488.0,322.0,5.0,84.0,428.6666666666667,427.6666666666667,497.6666666666667,426.0,3.0,1104.0,0,368.0,7.211102550927978,7.0,14,0.0858464589396187,179.58099379759912,179.0,358,0.4189292234780695,179.34975141698226,177.5,355,0.4193680859321487,203.6721221309714,203.5,407,0.4092540967132713,196.6121393335959,196.5,393,0.5963967826094921,1,0,0.3333333333333333,0,0,0,0,0.0,459.0,412.0,213.0,322.0,137.0,166.0,162.0,252.0,711.0,0,0,622.3333333333334,329.6666666666667,292.6666666666667,168.0,164.0,248.0,38.0,34.666666666666686,3.333333333333343,2.333333333333343
5fff2877a99bcb65a14a223c,0,0,76,412.0,398.0,299.0,137.0,5.0,84.0,428.6666666666667,427.6666666666667,497.6666666666667,426.0,3.0,1104.0,0,368.0,7.211102550927978,7.0,14,0.0858464589396187,179.58099379759912,179.0,358,0.4189292234780695,179.34975141698226,177.5,355,0.4193680859321487,203.6721221309714,203.5,407,0.4092540967132713,196.6121393335959,196.5,393,0.5963967826094921,0,0,0.3333333333333333,0,0,0,0,0.0,556.0,213.0,505.0,137.0,419.0,162.0,164.0,240.0,796.0,0,0,622.3333333333334,329.6666666666667,292.6666666666667,168.0,164.0,248.0,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,86,213.0,223.0,583.0,419.0,,,,,,,,,0,,6.0278656948512745,5.5,21,0.0751470344861245,21.76565160392837,35.0,67,0.0910989925470279,25.39230652715957,37.0,73,0.1047271525549094,213.2544912117398,221.0,766,0.3778715196765418,211.602831365174,217.0,765,0.5286294859229899,0,0,0.0,0,0,0,0,0.0,1009.0,505.0,668.0,419.0,590.0,164.0,144.0,230.0,1239.0,0,1,760.0714285714286,400.2857142857143,359.7857142857143,164.07142857142858,162.42857142857142,242.64285714285717,168.0,12.0,156.0,-7.0
5fff2877a99bcb65a14a223c,0,0,78,505.0,497.0,734.0,590.0,6.0,75.0,621.3333333333334,619.6666666666666,603.0,607.5,3.0,1440.0,0,480.0,7.937253933193772,7.5,15,0.1058300524425836,101.40184087743836,93.0,186,0.1632003876782806,109.13447362466788,104.5,209,0.1761180316697168,260.5014395353699,234.5,469,0.4320090207883414,269.325701211996,241.5,483,0.5954142252291732,0,0,0.6666666666666666,0,0,0,0,0.0,1215.0,668.0,691.0,590.0,625.0,144.0,147.0,225.0,1440.0,0,2,778.6666666666666,452.3333333333333,326.3333333333333,150.66666666666666,154.66666666666666,229.66666666666663,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,66,668.0,656.0,772.0,625.0,6.0,75.0,621.3333333333334,619.6666666666666,603.0,607.5,3.0,1440.0,0,480.0,7.937253933193772,7.5,15,0.1058300524425836,101.40184087743836,93.0,186,0.1632003876782806,109.13447362466788,104.5,209,0.1761180316697168,260.5014395353699,234.5,469,0.4320090207883414,269.325701211996,241.5,483,0.5954142252291732,1,0,0.6666666666666666,0,0,0,0,0.0,767.0,691.0,223.0,625.0,142.0,147.0,161.0,227.0,994.0,0,1,778.6666666666666,452.3333333333333,326.3333333333333,150.66666666666666,154.66666666666666,229.66666666666663,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,81,691.0,706.0,303.0,142.0,6.0,75.0,621.3333333333334,619.6666666666666,603.0,607.5,3.0,1440.0,0,480.0,7.937253933193772,7.5,15,0.1058300524425836,101.40184087743836,93.0,186,0.1632003876782806,109.13447362466788,104.5,209,0.1761180316697168,260.5014395353699,234.5,469,0.4320090207883414,269.325701211996,241.5,483,0.5954142252291732,1,1,0.6666666666666666,0,0,0,0,0.0,354.0,223.0,292.0,142.0,212.0,161.0,156.0,237.0,591.0,0,0,778.6666666666666,452.3333333333333,326.3333333333333,150.66666666666666,154.66666666666666,229.66666666666663,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,80,223.0,222.0,368.0,212.0,,,,,,,,,0,,6.0278656948512745,5.5,21,0.0751470344861245,21.76565160392837,35.0,67,0.0910989925470279,25.39230652715957,37.0,73,0.1047271525549094,213.2544912117398,221.0,766,0.3778715196765418,211.602831365174,217.0,765,0.5286294859229899,0,0,0.0,0,0,0,0,0.0,549.0,292.0,413.0,212.0,337.0,156.0,142.0,222.0,771.0,0,0,760.0714285714286,400.2857142857143,359.7857142857143,164.07142857142858,162.42857142857142,242.64285714285717,-245.0,-243.0,-2.0,-10.5
5fff2877a99bcb65a14a223c,0,0,76,292.0,288.0,479.0,337.0,7.0,75.2,365.6,366.8,427.2,311.5,5.0,1622.0,0,324.4,9.121403400793104,16.0,20,0.12129525798927,110.40063405615024,121.0,281,0.301971099715947,116.04180281260714,115.0,297,0.3163626030878057,128.07302604373805,164.0,312,0.299796409278413,130.72757933963285,154.0,331,0.4739941237840205,0,0,0.0,0,0,0,0,0.0,520.0,413.0,249.0,337.0,183.0,142.0,132.0,208.0,728.0,0,0,623.8,275.8,348.0,151.4,155.6,230.8,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,66,413.0,403.0,315.0,183.0,7.0,75.2,365.6,366.8,427.2,311.5,5.0,1622.0,0,324.4,9.121403400793104,16.0,20,0.12129525798927,110.40063405615024,121.0,281,0.301971099715947,116.04180281260714,115.0,297,0.3163626030878057,128.07302604373805,164.0,312,0.299796409278413,130.72757933963285,154.0,331,0.4739941237840205,0,0,0.0,0,0,0,0,0.0,647.0,249.0,530.0,183.0,464.0,132.0,148.0,214.0,861.0,0,0,623.8,275.8,348.0,151.4,155.6,230.8,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,66,249.0,249.0,612.0,464.0,7.0,75.2,365.6,366.8,427.2,311.5,5.0,1622.0,0,324.4,9.121403400793104,16.0,20,0.12129525798927,110.40063405615024,121.0,281,0.301971099715947,116.04180281260714,115.0,297,0.3163626030878057,128.07302604373805,164.0,312,0.299796409278413,130.72757933963285,154.0,331,0.4739941237840205,0,0,0.0,0,0,0,0,0.0,726.0,530.0,344.0,464.0,262.0,148.0,168.0,234.0,960.0,0,0,623.8,275.8,348.0,151.4,155.6,230.8,-63.0,-33.0,-30.0,-9.0
5fff2877a99bcb65a14a223c,0,0,82,530.0,546.0,430.0,262.0,7.0,75.2,365.6,366.8,427.2,311.5,5.0,1622.0,0,324.4,9.121403400793104,16.0,20,0.12129525798927,110.40063405615024,121.0,281,0.301971099715947,116.04180281260714,115.0,297,0.3163626030878057,128.07302604373805,164.0,312,0.299796409278413,130.72757933963285,154.0,331,0.4739941237840205,0,0,0.0,0,0,0,0,0.0,395.0,344.0,219.0,262.0,133.0,168.0,167.0,249.0,644.0,0,0,623.8,275.8,348.0,151.4,155.6,230.8,-26.0,-25.333333333333314,-0.6666666666666572,-0.6666666666666572
5fff2877a99bcb65a14a223c,0,0,86,344.0,348.0,300.0,133.0,7.0,75.2,365.6,366.8,427.2,311.5,5.0,1622.0,0,324.4,9.121403400793104,16.0,20,0.12129525798927,110.40063405615024,121.0,281,0.301971099715947,116.04180281260714,115.0,297,0.3163626030878057,128.07302604373805,164.0,312,0.299796409278413,130.72757933963285,154.0,331,0.4739941237840205,0,0,0.0,0,0,0,0,0.0,831.0,219.0,779.0,133.0,698.0,167.0,163.0,249.0,1080.0,0,1,623.8,275.8,348.0,151.4,155.6,230.8,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,81,219.0,214.0,861.0,698.0,,,,,,,,,0,,6.0278656948512745,5.5,21,0.0751470344861245,21.76565160392837,35.0,67,0.0910989925470279,25.39230652715957,37.0,73,0.1047271525549094,213.2544912117398,221.0,766,0.3778715196765418,211.602831365174,217.0,765,0.5286294859229899,0,0,0.0,0,0,0,0,0.0,1039.0,779.0,423.0,698.0,341.0,163.0,162.0,243.0,1282.0,0,1,760.0714285714286,400.2857142857143,359.7857142857143,164.07142857142858,162.42857142857142,242.64285714285717,245.0,243.0,2.0,10.5
5fff2877a99bcb65a14a223c,0,1,82,779.0,780.0,503.0,341.0,8.0,76.57142857142857,359.57142857142856,357.57142857142856,354.7142857142857,211.5,7.0,1805.0,0,257.85714285714283,6.399404734221845,8.5,15,0.0835743155588673,204.0799329861196,159.5,609,0.5675643746137612,204.26033808423435,164.0,597,0.5712434544904677,91.19341037179218,102.0,252,0.2570897594049719,85.65323222433693,98.0,239,0.420163017218191,1,1,0.1428571428571428,0,0,0,0,0.0,638.0,423.0,377.0,341.0,297.0,162.0,157.0,239.0,877.0,0,0,405.57142857142856,203.8571428571429,201.7142857142857,150.85714285714286,148.71428571428572,225.28571428571428,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,1,80,423.0,421.0,454.0,297.0,8.0,76.57142857142857,359.57142857142856,357.57142857142856,354.7142857142857,211.5,7.0,1805.0,0,257.85714285714283,6.399404734221845,8.5,15,0.0835743155588673,204.0799329861196,159.5,609,0.5675643746137612,204.26033808423435,164.0,597,0.5712434544904677,91.19341037179218,102.0,252,0.2570897594049719,85.65323222433693,98.0,239,0.420163017218191,0,0,0.1428571428571428,0,0,0,0,0.0,507.0,377.0,287.0,297.0,210.0,157.0,145.0,225.0,732.0,0,0,405.57142857142856,203.8571428571429,201.7142857142857,150.85714285714286,148.71428571428572,225.28571428571428,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,1,77,377.0,374.0,355.0,210.0,8.0,76.57142857142857,359.57142857142856,357.57142857142856,354.7142857142857,211.5,7.0,1805.0,0,257.85714285714283,6.399404734221845,8.5,15,0.0835743155588673,204.0799329861196,159.5,609,0.5675643746137612,204.26033808423435,164.0,597,0.5712434544904677,91.19341037179218,102.0,252,0.2570897594049719,85.65323222433693,98.0,239,0.420163017218191,0,0,0.1428571428571428,0,0,0,0,0.0,312.0,287.0,170.0,210.0,102.0,145.0,149.0,226.0,538.0,0,0,405.57142857142856,203.8571428571429,201.7142857142857,150.85714285714286,148.71428571428572,225.28571428571428,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,1,68,287.0,278.0,251.0,102.0,8.0,76.57142857142857,359.57142857142856,357.57142857142856,354.7142857142857,211.5,7.0,1805.0,0,257.85714285714283,6.399404734221845,8.5,15,0.0835743155588673,204.0799329861196,159.5,609,0.5675643746137612,204.26033808423435,164.0,597,0.5712434544904677,91.19341037179218,102.0,252,0.2570897594049719,85.65323222433693,98.0,239,0.420163017218191,0,0,0.1428571428571428,0,0,0,0,0.0,255.0,170.0,234.0,102.0,153.0,149.0,162.0,230.0,485.0,0,0,405.57142857142856,203.8571428571429,201.7142857142857,150.85714285714286,148.71428571428572,225.28571428571428,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,1,81,170.0,183.0,315.0,153.0,8.0,76.57142857142857,359.57142857142856,357.57142857142856,354.7142857142857,211.5,7.0,1805.0,0,257.85714285714283,6.399404734221845,8.5,15,0.0835743155588673,204.0799329861196,159.5,609,0.5675643746137612,204.26033808423435,164.0,597,0.5712434544904677,91.19341037179218,102.0,252,0.2570897594049719,85.65323222433693,98.0,239,0.420163017218191,0,0,0.1428571428571428,0,0,0,0,0.0,319.0,234.0,247.0,153.0,166.0,162.0,148.0,229.0,548.0,0,0,405.57142857142856,203.8571428571429,201.7142857142857,150.85714285714286,148.71428571428572,225.28571428571428,0.0,0.0,0.0,0.0
