PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5ea4cebb8944a8495280db42,0,0,88,,,1499.0,1317.0,,,,,,,,,0,,13.868274307139462,18.5,52,0.1611381197606159,102.16484313311402,87.25,398,0.593981646122756,104.77518899951964,108.0,414,0.6154798648885038,264.2381338827715,181.5,1331,0.7560112736839794,264.1533279085488,155.0,1308,1.5200952599155395,0,0,0.0967741935483871,0,0.0,0.0,0,0.032258064516129,1450.0,1405.0,227.0,1317.0,133.0,182.0,195.0,283.0,1733.0,0,1,262.5483870967742,173.7741935483871,88.7741935483871,175.74193548387098,178.48387096774192,264.5483870967742,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,94,1405.0,1411.0,328.0,133.0,1.0,94.0,1405.0,1411.0,328.0,,1.0,94.0,0,94.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,0,0.0,0.0,0,0.0,169.0,227.0,137.0,133.0,36.0,195.0,215.0,309.0,478.0,0,0,169.0,133.0,36.0,195.0,215.0,309.0,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,101,227.0,234.0,251.0,36.0,,,,,,,,,0,,13.868274307139462,18.5,52,0.1611381197606159,102.16484313311402,87.25,398,0.593981646122756,104.77518899951964,108.0,414,0.6154798648885038,264.2381338827715,181.5,1331,0.7560112736839794,264.1533279085488,155.0,1308,1.5200952599155395,0,0,0.0967741935483871,0,0.0,0.0,0,0.032258064516129,268.0,137.0,346.0,36.0,232.0,215.0,202.0,303.0,571.0,0,0,262.5483870967742,173.7741935483871,88.7741935483871,175.74193548387098,178.48387096774192,264.5483870967742,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,114,137.0,150.0,434.0,232.0,,,,,,,,,0,,13.868274307139462,18.5,52,0.1611381197606159,102.16484313311402,87.25,398,0.593981646122756,104.77518899951964,108.0,414,0.6154798648885038,264.2381338827715,181.5,1331,0.7560112736839794,264.1533279085488,155.0,1308,1.5200952599155395,0,0,0.0967741935483871,0,0.0,0.0,0,0.032258064516129,374.0,346.0,230.0,232.0,142.0,202.0,181.0,295.0,669.0,0,0,262.5483870967742,173.7741935483871,88.7741935483871,175.74193548387098,178.48387096774192,264.5483870967742,36.39999999999998,39.0,-2.5999999999999943,32.39999999999998
5ea4cebb8944a8495280db42,0,0,88,346.0,320.0,323.0,142.0,2.0,87.66666666666667,232.3333333333333,221.66666666666663,279.3333333333333,85.0,3.0,433.0,0,144.33333333333334,5.507570547286102,5.5,11,0.0628239986382445,112.518146684583,112.5,225,0.484296183721304,105.63301251660548,105.0,210,0.4765399060899496,66.33500835406093,60.0,120,0.2374761635586907,59.09314681077663,57.0,114,0.6286504979869855,1,1,0.3333333333333333,0,0.0,0.0,0,0.0,170.0,230.0,121.0,142.0,28.0,181.0,175.0,263.0,433.0,0,0,145.33333333333334,94.0,51.333333333333336,185.33333333333331,190.66666666666663,278.3333333333333,-18.25,-7.25,-11.0,11.0
5ea4cebb8944a8495280db42,0,0,93,230.0,235.0,203.0,28.0,2.0,87.66666666666667,232.3333333333333,221.66666666666663,279.3333333333333,85.0,3.0,433.0,0,144.33333333333334,5.507570547286102,5.5,11,0.0628239986382445,112.518146684583,112.5,225,0.484296183721304,105.63301251660548,105.0,210,0.4765399060899496,66.33500835406093,60.0,120,0.2374761635586907,59.09314681077663,57.0,114,0.6286504979869855,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,140.0,121.0,194.0,28.0,112.0,175.0,200.0,293.0,433.0,0,0,145.33333333333334,94.0,51.333333333333336,185.33333333333331,190.66666666666663,278.3333333333333,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,82,121.0,110.0,312.0,112.0,2.0,87.66666666666667,232.3333333333333,221.66666666666663,279.3333333333333,85.0,3.0,433.0,0,144.33333333333334,5.507570547286102,5.5,11,0.0628239986382445,112.518146684583,112.5,225,0.484296183721304,105.63301251660548,105.0,210,0.4765399060899496,66.33500835406093,60.0,120,0.2374761635586907,59.09314681077663,57.0,114,0.6286504979869855,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,126.0,194.0,132.0,112.0,14.0,200.0,197.0,279.0,405.0,0,0,145.33333333333334,94.0,51.333333333333336,185.33333333333331,190.66666666666663,278.3333333333333,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,118,194.0,230.0,211.0,14.0,,,,,,,,,0,,13.868274307139462,18.5,52,0.1611381197606159,102.16484313311402,87.25,398,0.593981646122756,104.77518899951964,108.0,414,0.6154798648885038,264.2381338827715,181.5,1331,0.7560112736839794,264.1533279085488,155.0,1308,1.5200952599155395,0,0,0.0967741935483871,0,0.0,0.0,0,0.032258064516129,124.0,132.0,189.0,14.0,110.0,197.0,204.0,322.0,446.0,0,0,262.5483870967742,173.7741935483871,88.7741935483871,175.74193548387098,178.48387096774192,264.5483870967742,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,79,132.0,93.0,314.0,110.0,3.0,91.66666666666669,140.0,124.33333333333331,254.3333333333333,42.0,3.0,359.0,0,119.66666666666669,29.143323992525858,27.0,54,0.3179271708275548,45.53020975132884,45.0,90,0.3252157839380631,98.7994601874592,95.0,190,0.7946337280492697,75.1021526544568,72.0,144,0.2952902463477987,77.6680972686555,68.0,136,1.2199177581464216,0,0,0.0,0,0.3333333333333333,8.666666666666666,0,0.0,84.0,189.0,99.0,110.0,-26.0,204.0,196.0,275.0,359.0,1,0,200.0,63.66666666666666,136.33333333333334,190.66666666666663,200.0,291.6666666666667,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,125,189.0,235.0,170.0,-26.0,3.0,91.66666666666669,140.0,124.33333333333331,254.3333333333333,42.0,3.0,359.0,1,119.66666666666669,29.143323992525858,27.0,54,0.3179271708275548,45.53020975132884,45.0,90,0.3252157839380631,98.7994601874592,95.0,190,0.7946337280492697,75.1021526544568,72.0,144,0.2952902463477987,77.6680972686555,68.0,136,1.2199177581464216,0,0,0.0,26,0.3333333333333333,8.666666666666666,0,0.0,81.0,99.0,178.0,-26.0,107.0,196.0,172.0,297.0,378.0,1,0,200.0,63.66666666666666,136.33333333333334,190.66666666666663,200.0,291.6666666666667,0.0,0.0,0.0,0.0
