PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65cf6d8a589a67afcab54e6f,0,0,82,113.0,69.0,330.0,137.0,3.0,109.75,137.25,146.25,219.0,16.666666666666668,4.0,489.0,0,122.25,19.5,17.75,44,0.1776765375854214,79.89315782134705,95.75,182,0.5820995105380476,103.4549016077376,165.25,202,0.7073839426170092,76.08328769622582,44.0,173,0.347412272585506,90.06062772747404,54.25,211,10.292643168854177,0,0,0.0,0,0.75,25.5,0,0.0,63.0,219.0,37.0,137.0,-74.0,193.0,231.0,313.0,376.0,1,0,47.0,8.75,38.25,210.25,201.5,311.25,-22.33333333333333,-7.666666666666657,-14.666666666666664,14.333333333333314
65cf6d8a589a67afcab54e6f,0,0,111,219.0,248.0,157.0,-74.0,3.0,109.75,137.25,146.25,219.0,16.666666666666668,4.0,489.0,1,122.25,19.5,17.75,44,0.1776765375854214,79.89315782134705,95.75,182,0.5820995105380476,103.4549016077376,165.25,202,0.7073839426170092,76.08328769622582,44.0,173,0.347412272585506,90.06062772747404,54.25,211,10.292643168854177,0,0,0.0,74,0.75,25.5,0,0.0,-89.0,37.0,105.0,-74.0,-15.0,231.0,209.0,320.0,231.0,2,0,47.0,8.75,38.25,210.25,201.5,311.25,-17.5,-22.0,4.5,-23.0
65cf6d8a589a67afcab54e6f,0,0,120,37.0,46.0,194.0,-15.0,3.0,109.75,137.25,146.25,219.0,16.666666666666668,4.0,489.0,1,122.25,19.5,17.75,44,0.1776765375854214,79.89315782134705,95.75,182,0.5820995105380476,103.4549016077376,165.25,202,0.7073839426170092,76.08328769622582,44.0,173,0.347412272585506,90.06062772747404,54.25,211,10.292643168854177,0,0,0.0,15,0.75,25.5,0,0.0,90.0,105.0,194.0,-15.0,105.0,209.0,173.0,293.0,383.0,1,0,47.0,8.75,38.25,210.25,201.5,311.25,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,89,105.0,74.0,278.0,105.0,,,,,,,,,0,,19.78497859870616,21.5,95,0.1879170287529756,3150.467374573671,92.75,18383,4.031611680360752,3154.1478704667693,130.75,18407,4.031466019919182,1206.0349563617078,134.0,6170,1.6725264867525071,1199.6130734742849,138.0,6168,2.3296042596460063,0,0,0.1714285714285714,0,0.1142857142857142,7.428571428571429,0,0.0,117.0,194.0,96.0,105.0,12.0,173.0,215.0,304.0,421.0,0,0,555.5142857142857,514.9428571428572,40.57142857142857,206.14285714285717,196.37142857142857,301.65714285714284,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,84,194.0,189.0,227.0,12.0,4.0,112.66666666666669,134.0,145.33333333333334,204.0,-3.5,3.0,331.0,0,110.33333333333331,25.1462389500564,23.5,47,0.2231914699709147,52.57375771237966,49.0,98,0.3923414754655198,42.54801209614068,42.5,85,0.292761551120234,46.93612681080534,42.5,85,0.2300790529941438,48.4458460551573,47.5,95,-1.61486153517191,0,0,0.0,0,0.6666666666666666,34.0,0,0.0,-7.0,96.0,112.0,12.0,-19.0,215.0,254.0,338.0,331.0,1,0,-19.0,-30.0,11.0,234.0,234.33333333333331,347.0,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,131,96.0,143.0,235.0,-19.0,4.0,112.66666666666669,134.0,145.33333333333334,204.0,-3.5,3.0,331.0,1,110.33333333333331,25.1462389500564,23.5,47,0.2231914699709147,52.57375771237966,49.0,98,0.3923414754655198,42.54801209614068,42.5,85,0.292761551120234,46.93612681080534,42.5,85,0.2300790529941438,48.4458460551573,47.5,95,-1.61486153517191,0,0,0.0,19,0.6666666666666666,34.0,0,0.0,-102.0,112.0,40.0,-19.0,-83.0,254.0,233.0,364.0,262.0,2,0,-19.0,-30.0,11.0,234.0,234.33333333333331,347.0,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,123,112.0,104.0,150.0,-83.0,4.0,112.66666666666669,134.0,145.33333333333334,204.0,-3.5,3.0,331.0,1,110.33333333333331,25.1462389500564,23.5,47,0.2231914699709147,52.57375771237966,49.0,98,0.3923414754655198,42.54801209614068,42.5,85,0.292761551120234,46.93612681080534,42.5,85,0.2300790529941438,48.4458460551573,47.5,95,-1.61486153517191,0,0,0.0,83,0.6666666666666666,34.0,0,0.0,52.0,40.0,245.0,-83.0,135.0,233.0,216.0,339.0,391.0,1,0,-19.0,-30.0,11.0,234.0,234.33333333333331,347.0,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,110,40.0,27.0,351.0,135.0,,,,,,,,,0,,19.78497859870616,21.5,95,0.1879170287529756,3150.467374573671,92.75,18383,4.031611680360752,3154.1478704667693,130.75,18407,4.031466019919182,1206.0349563617078,134.0,6170,1.6725264867525071,1199.6130734742849,138.0,6168,2.3296042596460063,0,0,0.1714285714285714,0,0.1142857142857142,7.428571428571429,0,0.0,84.0,245.0,55.0,135.0,-51.0,216.0,217.0,327.0,411.0,1,0,555.5142857142857,514.9428571428572,40.57142857142857,206.14285714285717,196.37142857142857,301.65714285714284,9.0,16.0,-7.0,12.0
65cf6d8a589a67afcab54e6f,0,0,106,245.0,241.0,166.0,-51.0,5.0,108.5,150.0,150.5,181.0,-51.0,2.0,166.0,1,83.0,3.5355339059327378,2.5,5,0.0325855659532971,134.35028842544403,95.0,190,0.8956685895029602,127.9863273947651,90.5,181,0.8504074909951169,21.213203435596427,15.0,30,0.1172000189811957,14.142135623730953,10.0,20,-0.3449301371641695,0,0,0.0,51,1.0,41.0,0,0.0,-82.0,55.0,80.0,-51.0,-31.0,217.0,227.0,333.0,251.0,2,0,-18.0,-41.0,23.0,222.0,235.5,344.0,-14.5,-7.0,-7.5,19.0
65cf6d8a589a67afcab54e6f,0,0,111,55.0,60.0,196.0,-31.0,5.0,108.5,150.0,150.5,181.0,-51.0,2.0,166.0,1,83.0,3.5355339059327378,2.5,5,0.0325855659532971,134.35028842544403,95.0,190,0.8956685895029602,127.9863273947651,90.5,181,0.8504074909951169,21.213203435596427,15.0,30,0.1172000189811957,14.142135623730953,10.0,20,-0.3449301371641695,0,0,0.0,31,1.0,41.0,0,0.0,46.0,80.0,193.0,-31.0,77.0,227.0,244.0,355.0,401.0,1,0,-18.0,-41.0,23.0,222.0,235.5,344.0,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,116,80.0,85.0,321.0,77.0,,,,,,,,,0,,19.78497859870616,21.5,95,0.1879170287529756,3150.467374573671,92.75,18383,4.031611680360752,3154.1478704667693,130.75,18407,4.031466019919182,1206.0349563617078,134.0,6170,1.6725264867525071,1199.6130734742849,138.0,6168,2.3296042596460063,0,0,0.1714285714285714,0,0.1142857142857142,7.428571428571429,0,0.0,437.0,193.0,488.0,77.0,360.0,244.0,291.0,407.0,844.0,0,0,555.5142857142857,514.9428571428572,40.57142857142857,206.14285714285717,196.37142857142857,301.65714285714284,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,128,193.0,205.0,651.0,360.0,6.0,135.625,262.375,265.5,392.875,137.42857142857142,8.0,2047.0,0,255.875,54.08706605359284,52.25,171,0.3987986437131269,138.51553548764332,197.5,354,0.527929625488874,152.963114134468,143.25,451,0.5761322566269982,145.6104759771278,182.75,437,0.3706280012144519,161.1099336300705,194.75,438,1.2979652256199032,0,0,0.375,0,0.125,9.75,0,0.125,405.0,488.0,208.0,360.0,45.0,291.0,406.0,534.0,939.0,0,0,217.875,124.125,93.75,268.75,259.625,395.25,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,163,488.0,523.0,451.0,45.0,6.0,135.625,262.375,265.5,392.875,137.42857142857142,8.0,2047.0,0,255.875,54.08706605359284,52.25,171,0.3987986437131269,138.51553548764332,197.5,354,0.527929625488874,152.963114134468,143.25,451,0.5761322566269982,145.6104759771278,182.75,437,0.3706280012144519,161.1099336300705,194.75,438,1.2979652256199032,1,1,0.375,0,0.125,9.75,0,0.125,-33.0,208.0,165.0,45.0,-78.0,406.0,393.0,556.0,523.0,1,0,217.875,124.125,93.75,268.75,259.625,395.25,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,243,208.0,288.0,315.0,-78.0,6.0,135.625,262.375,265.5,392.875,137.42857142857142,8.0,2047.0,1,255.875,54.08706605359284,52.25,171,0.3987986437131269,138.51553548764332,197.5,354,0.527929625488874,152.963114134468,143.25,451,0.5761322566269982,145.6104759771278,182.75,437,0.3706280012144519,161.1099336300705,194.75,438,1.2979652256199032,0,0,0.375,78,0.125,9.75,0,0.125,102.0,165.0,330.0,-78.0,180.0,393.0,258.0,501.0,603.0,1,0,217.875,124.125,93.75,268.75,259.625,395.25,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,150,165.0,72.0,438.0,180.0,6.0,135.625,262.375,265.5,392.875,137.42857142857142,8.0,2047.0,0,255.875,54.08706605359284,52.25,171,0.3987986437131269,138.51553548764332,197.5,354,0.527929625488874,152.963114134468,143.25,451,0.5761322566269982,145.6104759771278,182.75,437,0.3706280012144519,161.1099336300705,194.75,438,1.2979652256199032,0,0,0.375,0,0.125,9.75,0,0.125,206.0,330.0,134.0,180.0,26.0,258.0,188.0,338.0,544.0,0,0,217.875,124.125,93.75,268.75,259.625,395.25,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,108,330.0,288.0,214.0,26.0,6.0,135.625,262.375,265.5,392.875,137.42857142857142,8.0,2047.0,0,255.875,54.08706605359284,52.25,171,0.3987986437131269,138.51553548764332,197.5,354,0.527929625488874,152.963114134468,143.25,451,0.5761322566269982,145.6104759771278,182.75,437,0.3706280012144519,161.1099336300705,194.75,438,1.2979652256199032,1,0,0.375,0,0.125,9.75,0,0.125,384.0,134.0,438.0,26.0,358.0,188.0,152.0,260.0,644.0,0,0,217.875,124.125,93.75,268.75,259.625,395.25,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,80,134.0,106.0,510.0,358.0,6.0,135.625,262.375,265.5,392.875,137.42857142857142,8.0,2047.0,0,255.875,54.08706605359284,52.25,171,0.3987986437131269,138.51553548764332,197.5,354,0.527929625488874,152.963114134468,143.25,451,0.5761322566269982,145.6104759771278,182.75,437,0.3706280012144519,161.1099336300705,194.75,438,1.2979652256199032,0,0,0.375,0,0.125,9.75,0,0.125,429.0,438.0,143.0,358.0,71.0,152.0,213.0,293.0,722.0,0,0,217.875,124.125,93.75,268.75,259.625,395.25,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,72,438.0,430.0,284.0,71.0,6.0,135.625,262.375,265.5,392.875,137.42857142857142,8.0,2047.0,0,255.875,54.08706605359284,52.25,171,0.3987986437131269,138.51553548764332,197.5,354,0.527929625488874,152.963114134468,143.25,451,0.5761322566269982,145.6104759771278,182.75,437,0.3706280012144519,161.1099336300705,194.75,438,1.2979652256199032,1,1,0.375,0,0.125,9.75,1,0.125,102.0,143.0,172.0,71.0,31.0,213.0,249.0,321.0,423.0,0,0,217.875,124.125,93.75,268.75,259.625,395.25,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,141,143.0,212.0,280.0,31.0,6.0,135.625,262.375,265.5,392.875,137.42857142857142,8.0,2047.0,0,255.875,54.08706605359284,52.25,171,0.3987986437131269,138.51553548764332,197.5,354,0.527929625488874,152.963114134468,143.25,451,0.5761322566269982,145.6104759771278,182.75,437,0.3706280012144519,161.1099336300705,194.75,438,1.2979652256199032,0,0,0.375,0,0.125,9.75,0,0.125,148.0,172.0,225.0,31.0,117.0,249.0,218.0,359.0,507.0,0,0,217.875,124.125,93.75,268.75,259.625,395.25,34.5,23.0,11.5,24.5
65cf6d8a589a67afcab54e6f,0,0,108,172.0,139.0,335.0,117.0,,,,,,,,,0,,19.78497859870616,21.5,95,0.1879170287529756,3150.467374573671,92.75,18383,4.031611680360752,3154.1478704667693,130.75,18407,4.031466019919182,1206.0349563617078,134.0,6170,1.6725264867525071,1199.6130734742849,138.0,6168,2.3296042596460063,0,0,0.1714285714285714,0,0.1142857142857142,7.428571428571429,0,0.0,75.0,225.0,68.0,117.0,-42.0,218.0,184.0,292.0,367.0,1,0,555.5142857142857,514.9428571428572,40.57142857142857,206.14285714285717,196.37142857142857,301.65714285714284,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,110,225.0,227.0,142.0,-42.0,7.0,100.75,125.5,125.75,188.75,-5.666666666666667,4.0,386.0,1,96.5,17.839562774911272,9.75,36,0.1770676205946528,74.40654093111259,92.5,157,0.5928808042319728,91.10570783436128,129.75,195,0.7244986706509844,44.9694340635948,32.25,108,0.2382486572905684,50.89204259999789,46.5,108,-6.361505324999737,0,0,0.0,42,0.75,24.5,0,0.0,24.0,68.0,140.0,-42.0,66.0,184.0,184.0,294.0,318.0,1,0,18.0,-8.0,26.0,196.75,201.0,301.75,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,74,68.0,32.0,250.0,66.0,7.0,100.75,125.5,125.75,188.75,-5.666666666666667,4.0,386.0,0,96.5,17.839562774911272,9.75,36,0.1770676205946528,74.40654093111259,92.5,157,0.5928808042319728,91.10570783436128,129.75,195,0.7244986706509844,44.9694340635948,32.25,108,0.2382486572905684,50.89204259999789,46.5,108,-6.361505324999737,0,0,0.0,0,0.75,24.5,0,0.0,25.0,140.0,69.0,66.0,-41.0,184.0,219.0,293.0,318.0,1,0,18.0,-8.0,26.0,196.75,201.0,301.75,-48.33333333333333,-9.333333333333329,-39.0,13.0
65cf6d8a589a67afcab54e6f,0,0,110,140.0,176.0,178.0,-41.0,7.0,100.75,125.5,125.75,188.75,-5.666666666666667,4.0,386.0,1,96.5,17.839562774911272,9.75,36,0.1770676205946528,74.40654093111259,92.5,157,0.5928808042319728,91.10570783436128,129.75,195,0.7244986706509844,44.9694340635948,32.25,108,0.2382486572905684,50.89204259999789,46.5,108,-6.361505324999737,0,0,0.0,41,0.75,24.5,0,0.0,-56.0,69.0,94.0,-41.0,-15.0,219.0,200.0,310.0,254.0,2,0,18.0,-8.0,26.0,196.75,201.0,301.75,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,109,69.0,68.0,185.0,-15.0,7.0,100.75,125.5,125.75,188.75,-5.666666666666667,4.0,386.0,1,96.5,17.839562774911272,9.75,36,0.1770676205946528,74.40654093111259,92.5,157,0.5928808042319728,91.10570783436128,129.75,195,0.7244986706509844,44.9694340635948,32.25,108,0.2382486572905684,50.89204259999789,46.5,108,-6.361505324999737,0,0,0.0,15,0.75,24.5,0,0.0,79.0,94.0,185.0,-15.0,94.0,200.0,201.0,310.0,389.0,1,0,18.0,-8.0,26.0,196.75,201.0,301.75,-34.5,-23.0,-11.5,-24.5
65cf6d8a589a67afcab54e6f,0,0,91,94.0,76.0,295.0,94.0,,,,,,,,,0,,19.78497859870616,21.5,95,0.1879170287529756,3150.467374573671,92.75,18383,4.031611680360752,3154.1478704667693,130.75,18407,4.031466019919182,1206.0349563617078,134.0,6170,1.6725264867525071,1199.6130734742849,138.0,6168,2.3296042596460063,0,0,0.1714285714285714,0,0.1142857142857142,7.428571428571429,0,0.0,52.0,185.0,68.0,94.0,-42.0,201.0,155.0,246.0,298.0,1,0,555.5142857142857,514.9428571428572,40.57142857142857,206.14285714285717,196.37142857142857,301.65714285714284,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,110,185.0,204.0,113.0,-42.0,8.0,84.16666666666667,121.0,123.33333333333331,187.66666666666663,28.2,6.0,646.0,1,107.66666666666669,25.639162752840942,34.0,65,0.3046237158753379,58.19621980850646,99.5,132,0.4809604942851774,87.22308562913071,136.25,205,0.7072142078037625,56.58503924772578,79.25,141,0.3015188592241161,70.67507811574507,105.5,153,3.8903712724263335,0,0,0.0,42,0.6666666666666666,18.0,0,0.0,64.0,68.0,151.0,-42.0,106.0,155.0,147.0,257.0,321.0,1,0,117.66666666666669,18.166666666666668,99.5,169.5,177.5,261.6666666666667,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,45,68.0,3.0,253.0,106.0,8.0,84.16666666666667,121.0,123.33333333333331,187.66666666666663,28.2,6.0,646.0,0,107.66666666666669,25.639162752840942,34.0,65,0.3046237158753379,58.19621980850646,99.5,132,0.4809604942851774,87.22308562913071,136.25,205,0.7072142078037625,56.58503924772578,79.25,141,0.3015188592241161,70.67507811574507,105.5,153,3.8903712724263335,0,0,0.0,0,0.6666666666666666,18.0,0,0.0,93.0,151.0,89.0,106.0,-13.0,147.0,171.0,216.0,309.0,1,0,117.66666666666669,18.166666666666668,99.5,169.5,177.5,261.6666666666667,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,102,151.0,208.0,158.0,-13.0,8.0,84.16666666666667,121.0,123.33333333333331,187.66666666666663,28.2,6.0,646.0,1,107.66666666666669,25.639162752840942,34.0,65,0.3046237158753379,58.19621980850646,99.5,132,0.4809604942851774,87.22308562913071,136.25,205,0.7072142078037625,56.58503924772578,79.25,141,0.3015188592241161,70.67507811574507,105.5,153,3.8903712724263335,0,0,0.0,13,0.6666666666666666,18.0,0,0.0,98.0,89.0,180.0,-13.0,111.0,171.0,143.0,245.0,343.0,1,0,117.66666666666669,18.166666666666668,99.5,169.5,177.5,261.6666666666667,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,69,89.0,56.0,254.0,111.0,8.0,84.16666666666667,121.0,123.33333333333331,187.66666666666663,28.2,6.0,646.0,0,107.66666666666669,25.639162752840942,34.0,65,0.3046237158753379,58.19621980850646,99.5,132,0.4809604942851774,87.22308562913071,136.25,205,0.7072142078037625,56.58503924772578,79.25,141,0.3015188592241161,70.67507811574507,105.5,153,3.8903712724263335,0,0,0.0,0,0.6666666666666666,18.0,0,0.0,90.0,180.0,53.0,111.0,-21.0,143.0,179.0,248.0,338.0,1,0,117.66666666666669,18.166666666666668,99.5,169.5,177.5,261.6666666666667,0.0,0.0,0.0,0.0
