PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
664b65aa96495b522be699fb,0,0,136,,,3882.0,3670.0,,,,,,,,,0,,20.91913000103016,10.0,84,0.2822332703862676,436.9964597077434,177.5,2090,1.1681794423018317,441.873899974032,183.0,2122,1.2147736081760332,1023.2517318170864,905.0,3612,0.8777550540566553,1020.2084345857958,877.0,3628,1.0305135702886823,0,0,0.08,0,0,0,0,0.0,3731.0,3806.0,137.0,3670.0,61.0,212.0,216.0,352.0,4083.0,0,1,1214.48,990.0,224.48,175.76,181.56,255.68,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,76,3806.0,3746.0,277.0,61.0,1.0,76.0,3806.0,3746.0,277.0,,1.0,76.0,0,76.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,0,0,0,0,0.0,339.0,137.0,418.0,61.0,278.0,216.0,292.0,368.0,707.0,0,0,339.0,61.0,278.0,216.0,292.0,368.0,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,0,140,137.0,201.0,570.0,278.0,,,,,,,,,0,,20.91913000103016,10.0,84,0.2822332703862676,436.9964597077434,177.5,2090,1.1681794423018317,441.873899974032,183.0,2122,1.2147736081760332,1023.2517318170864,905.0,3612,0.8777550540566553,1020.2084345857958,877.0,3628,1.0305135702886823,0,0,0.08,0,0,0,0,0.0,501.0,418.0,375.0,278.0,223.0,292.0,224.0,364.0,865.0,0,0,1214.48,990.0,224.48,175.76,181.56,255.68,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,152,418.0,430.0,447.0,223.0,2.0,112.0,396.5,362.5,435.5,223.0,2.0,447.0,0,223.5,56.56854249492381,40.0,80,0.5050762722761054,30.405591591021544,21.5,43,0.0766849724868134,95.45941546018392,67.5,135,0.2633363185108522,16.263455967290593,11.5,23,0.0373443305793124,43.1335136523794,30.5,61,0.1701519276227984,0,0,0.0,0,0,0,0,0.0,507.0,375.0,356.0,223.0,284.0,224.0,140.0,292.0,799.0,0,0,1269.5,253.5,1016.0,182.0,210.0,322.0,17.0,14.5,2.5,4.0
664b65aa96495b522be699fb,1,0,72,375.0,295.0,424.0,284.0,2.0,112.0,396.5,362.5,435.5,223.0,2.0,447.0,0,223.5,56.56854249492381,40.0,80,0.5050762722761054,30.405591591021544,21.5,43,0.0766849724868134,95.45941546018392,67.5,135,0.2633363185108522,16.263455967290593,11.5,23,0.0373443305793124,43.1335136523794,30.5,61,0.1701519276227984,0,0,0.0,0,0,0,0,0.0,2032.0,356.0,1816.0,284.0,1748.0,140.0,280.0,352.0,2384.0,0,1,1269.5,253.5,1016.0,182.0,210.0,322.0,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,68,356.0,352.0,2028.0,1748.0,,,,,,,,,0,,20.91913000103016,10.0,84,0.2822332703862676,436.9964597077434,177.5,2090,1.1681794423018317,441.873899974032,183.0,2122,1.2147736081760332,1023.2517318170864,905.0,3612,0.8777550540566553,1020.2084345857958,877.0,3628,1.0305135702886823,0,0,0.08,0,0,0,0,0.0,2007.0,1816.0,471.0,1748.0,259.0,280.0,303.0,371.0,2378.0,0,1,1214.48,990.0,224.48,175.76,181.56,255.68,275.33333333333326,207.0,68.33333333333334,88.33333333333331
664b65aa96495b522be699fb,1,0,212,1816.0,1960.0,562.0,259.0,3.0,95.11111111111111,845.5555555555555,847.0,747.2222222222222,627.375,9.0,5875.0,0,652.7777777777778,45.23119621578796,19.0,147,0.4755616424557145,922.2007795365269,164.0,2800,1.0906448115412275,940.8027157698898,170.0,2767,1.110747007992786,859.4339383829595,190.0,2793,1.150171813449314,865.396007617322,196.0,2774,1.5155796981038914,1,1,0.2222222222222222,0,0,0,0,0.0,3111.0,471.0,2943.0,259.0,2852.0,303.0,156.0,368.0,3479.0,0,1,1364.3333333333333,571.0,793.3333333333334,176.22222222222223,160.55555555555554,255.66666666666663,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,91,471.0,350.0,3008.0,2852.0,3.0,95.11111111111111,845.5555555555555,847.0,747.2222222222222,627.375,9.0,5875.0,0,652.7777777777778,45.23119621578796,19.0,147,0.4755616424557145,922.2007795365269,164.0,2800,1.0906448115412275,940.8027157698898,170.0,2767,1.110747007992786,859.4339383829595,190.0,2793,1.150171813449314,865.396007617322,196.0,2774,1.5155796981038914,0,0,0.2222222222222222,0,0,0,0,0.0,2930.0,2943.0,143.0,2852.0,78.0,156.0,137.0,228.0,3158.0,0,1,1364.3333333333333,571.0,793.3333333333334,176.22222222222223,160.55555555555554,255.66666666666663,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,65,2943.0,2917.0,215.0,78.0,3.0,95.11111111111111,845.5555555555555,847.0,747.2222222222222,627.375,9.0,5875.0,0,652.7777777777778,45.23119621578796,19.0,147,0.4755616424557145,922.2007795365269,164.0,2800,1.0906448115412275,940.8027157698898,170.0,2767,1.110747007992786,859.4339383829595,190.0,2793,1.150171813449314,865.396007617322,196.0,2774,1.5155796981038914,1,1,0.2222222222222222,0,0,0,0,0.0,392.0,143.0,386.0,78.0,314.0,137.0,173.0,238.0,630.0,0,0,1364.3333333333333,571.0,793.3333333333334,176.22222222222223,160.55555555555554,255.66666666666663,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,72,143.0,150.0,487.0,314.0,3.0,95.11111111111111,845.5555555555555,847.0,747.2222222222222,627.375,9.0,5875.0,0,652.7777777777778,45.23119621578796,19.0,147,0.4755616424557145,922.2007795365269,164.0,2800,1.0906448115412275,940.8027157698898,170.0,2767,1.110747007992786,859.4339383829595,190.0,2793,1.150171813449314,865.396007617322,196.0,2774,1.5155796981038914,0,0,0.2222222222222222,0,0,0,0,0.0,763.0,386.0,550.0,314.0,449.0,173.0,172.0,244.0,1007.0,0,0,1364.3333333333333,571.0,793.3333333333334,176.22222222222223,160.55555555555554,255.66666666666663,0.0,0.0,0.0,0.0
