PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
673d0377254c407e5da57f97,0,0,61,,,239.0,86.0,1.0,86.16666666666667,177.4,190.4,274.1666666666667,99.2,6.0,1013.0,0,168.83333333333334,28.7500724636768,31.25,80,0.3336565469672355,46.92334173947972,16.0,113,0.2645058722631325,34.33365695640358,40.0,82,0.1803238285525398,28.624581510769143,46.0,67,0.1044057684283372,37.06031120574497,39.0,98,0.3928654898135509,0,0,0.0,0,0.0,0.0,0,0,160.0,147.0,166.0,86.0,74.0,153.0,182.0,243.0,403.0,0,0,174.5,94.33333333333331,80.16666666666667,179.83333333333334,189.5,275.6666666666667,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,92,147.0,178.0,256.0,74.0,1.0,86.16666666666667,177.4,190.4,274.1666666666667,99.2,6.0,1013.0,0,168.83333333333334,28.7500724636768,31.25,80,0.3336565469672355,46.92334173947972,16.0,113,0.2645058722631325,34.33365695640358,40.0,82,0.1803238285525398,28.624581510769143,46.0,67,0.1044057684283372,37.06031120574497,39.0,98,0.3928654898135509,0,0,0.0,0,0.0,0.0,0,0,134.0,166.0,150.0,74.0,60.0,182.0,192.0,284.0,418.0,0,0,174.5,94.33333333333331,80.16666666666667,179.83333333333334,189.5,275.6666666666667,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,90,166.0,164.0,252.0,60.0,1.0,86.16666666666667,177.4,190.4,274.1666666666667,99.2,6.0,1013.0,0,168.83333333333334,28.7500724636768,31.25,80,0.3336565469672355,46.92334173947972,16.0,113,0.2645058722631325,34.33365695640358,40.0,82,0.1803238285525398,28.624581510769143,46.0,67,0.1044057684283372,37.06031120574497,39.0,98,0.3928654898135509,0,0,0.0,0,0.0,0.0,0,0,218.0,150.0,260.0,60.0,158.0,192.0,148.0,238.0,456.0,0,0,174.5,94.33333333333331,80.16666666666667,179.83333333333334,189.5,275.6666666666667,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,102,150.0,162.0,306.0,158.0,1.0,86.16666666666667,177.4,190.4,274.1666666666667,99.2,6.0,1013.0,0,168.83333333333334,28.7500724636768,31.25,80,0.3336565469672355,46.92334173947972,16.0,113,0.2645058722631325,34.33365695640358,40.0,82,0.1803238285525398,28.624581510769143,46.0,67,0.1044057684283372,37.06031120574497,39.0,98,0.3928654898135509,0,0,0.0,0,0.0,0.0,0,0,276.0,260.0,164.0,158.0,118.0,148.0,172.0,274.0,550.0,0,0,174.5,94.33333333333331,80.16666666666667,179.83333333333334,189.5,275.6666666666667,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,46,260.0,204.0,290.0,118.0,1.0,86.16666666666667,177.4,190.4,274.1666666666667,99.2,6.0,1013.0,0,168.83333333333334,28.7500724636768,31.25,80,0.3336565469672355,46.92334173947972,16.0,113,0.2645058722631325,34.33365695640358,40.0,82,0.1803238285525398,28.624581510769143,46.0,67,0.1044057684283372,37.06031120574497,39.0,98,0.3928654898135509,0,0,0.0,0,0.0,0.0,0,0,188.0,164.0,196.0,118.0,70.0,172.0,232.0,278.0,466.0,0,0,174.5,94.33333333333331,80.16666666666667,179.83333333333334,189.5,275.6666666666667,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,126,164.0,244.0,302.0,70.0,1.0,86.16666666666667,177.4,190.4,274.1666666666667,99.2,6.0,1013.0,0,168.83333333333334,28.7500724636768,31.25,80,0.3336565469672355,46.92334173947972,16.0,113,0.2645058722631325,34.33365695640358,40.0,82,0.1803238285525398,28.624581510769143,46.0,67,0.1044057684283372,37.06031120574497,39.0,98,0.3928654898135509,0,0,0.0,0,0.0,0.0,0,0,71.0,196.0,107.0,70.0,1.0,232.0,211.0,337.0,408.0,0,0,174.5,94.33333333333331,80.16666666666667,179.83333333333334,189.5,275.6666666666667,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,106,196.0,176.0,212.0,1.0,,,,,,,,,0,,17.057093669334304,16.0,54,0.1512451655408953,65.99137148984791,94.0,200,0.2908532533832669,61.42022830016545,54.0,182,0.2567496770559633,175.06641596834044,259.0,472,0.4174874784618611,171.03727663874912,233.0,493,0.8289367203816597,0,0,0.0,0,0.0,0.0,0,0,257.0,107.0,361.0,1.0,256.0,211.0,203.0,309.0,566.0,0,0,309.77777777777777,206.33333333333331,103.44444444444444,213.0,207.77777777777777,320.55555555555554,-144.33333333333331,-254.66666666666663,110.33333333333334,-33.333333333333314
673d0377254c407e5da57f97,0,0,105,107.0,106.0,459.0,256.0,2.0,105.0,107.0,106.0,459.0,,1.0,105.0,0,105.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0,376.0,361.0,218.0,256.0,120.0,203.0,208.0,313.0,689.0,0,0,376.0,256.0,120.0,203.0,208.0,313.0,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,98,361.0,354.0,328.0,120.0,,,,,,,,,0,,17.057093669334304,16.0,54,0.1512451655408953,65.99137148984791,94.0,200,0.2908532533832669,61.42022830016545,54.0,182,0.2567496770559633,175.06641596834044,259.0,472,0.4174874784618611,171.03727663874912,233.0,493,0.8289367203816597,0,1,0.0,0,0.0,0.0,0,0,280.0,218.0,270.0,120.0,160.0,208.0,270.0,368.0,648.0,0,0,309.77777777777777,206.33333333333331,103.44444444444444,213.0,207.77777777777777,320.55555555555554,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,110,218.0,230.0,430.0,160.0,3.0,104.0,229.28571428571428,224.8571428571429,327.1428571428572,121.0,7.0,1454.0,0,207.7142857142857,30.07213549672409,26.5,93,0.2891551490069624,94.63035856375458,113.5,270,0.4127180747328861,89.87107167386803,125.5,245,0.3996807507732377,110.66530406504798,152.0,295,0.3382782220328977,75.10754194581833,94.0,214,0.6411619434399126,0,0,0.1428571428571428,0,0.0,0.0,0,0,398.0,270.0,398.0,160.0,238.0,270.0,272.0,382.0,780.0,0,0,231.42857142857144,117.14285714285714,114.28571428571428,210.0,201.14285714285717,305.1428571428572,0.0,0.0,0.0,0.0
