PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
668a9841d4178ffe1aaaa225,0,1,485,,,455.0,-105.0,1.0,131.42857142857142,284.6666666666667,214.5,336.7142857142857,142.0,7.0,1772.0,1,253.1428571428572,156.11198666647087,10.5,425,1.187808594201409,75.56101287480645,101.5,198,0.2654368133775402,135.22388842212754,100.75,388,0.6304143982383569,88.30197107221387,117.0,241,0.2622459896077628,126.8797706116944,132.5,380,0.9550090261095276,0,0,0.0,105,0.1428571428571428,15,0,0,170.0,380.0,350.0,-105.0,275.0,560.0,158.0,643.0,813.0,1,0,294.7142857142857,132.85714285714286,161.85714285714286,203.8571428571429,143.57142857142858,275.0,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,75,380.0,-30.0,433.0,275.0,1.0,131.42857142857142,284.6666666666667,214.5,336.7142857142857,142.0,7.0,1772.0,0,253.1428571428572,156.11198666647087,10.5,425,1.187808594201409,75.56101287480645,101.5,198,0.2654368133775402,135.22388842212754,100.75,388,0.6304143982383569,88.30197107221387,117.0,241,0.2622459896077628,126.8797706116944,132.5,380,0.9550090261095276,0,0,0.0,0,0.1428571428571428,15,0,0,374.0,350.0,182.0,275.0,99.0,158.0,159.0,234.0,608.0,0,0,294.7142857142857,132.85714285714286,161.85714285714286,203.8571428571429,143.57142857142858,275.0,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,83,350.0,358.0,258.0,99.0,1.0,131.42857142857142,284.6666666666667,214.5,336.7142857142857,142.0,7.0,1772.0,0,253.1428571428572,156.11198666647087,10.5,425,1.187808594201409,75.56101287480645,101.5,198,0.2654368133775402,135.22388842212754,100.75,388,0.6304143982383569,88.30197107221387,117.0,241,0.2622459896077628,126.8797706116944,132.5,380,0.9550090261095276,0,0,0.0,0,0.1428571428571428,15,0,0,240.0,182.0,217.0,99.0,141.0,159.0,153.0,236.0,476.0,0,0,294.7142857142857,132.85714285714286,161.85714285714286,203.8571428571429,143.57142857142858,275.0,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,76,182.0,175.0,294.0,141.0,1.0,131.42857142857142,284.6666666666667,214.5,336.7142857142857,142.0,7.0,1772.0,0,253.1428571428572,156.11198666647087,10.5,425,1.187808594201409,75.56101287480645,101.5,198,0.2654368133775402,135.22388842212754,100.75,388,0.6304143982383569,88.30197107221387,117.0,241,0.2622459896077628,126.8797706116944,132.5,380,0.9550090261095276,0,0,0.0,0,0.1428571428571428,15,0,0,357.0,217.0,293.0,141.0,216.0,153.0,137.0,213.0,570.0,0,0,294.7142857142857,132.85714285714286,161.85714285714286,203.8571428571429,143.57142857142858,275.0,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,77,217.0,218.0,353.0,216.0,1.0,131.42857142857142,284.6666666666667,214.5,336.7142857142857,142.0,7.0,1772.0,0,253.1428571428572,156.11198666647087,10.5,425,1.187808594201409,75.56101287480645,101.5,198,0.2654368133775402,135.22388842212754,100.75,388,0.6304143982383569,88.30197107221387,117.0,241,0.2622459896077628,126.8797706116944,132.5,380,0.9550090261095276,0,0,0.0,0,0.1428571428571428,15,0,0,442.0,293.0,286.0,216.0,226.0,137.0,124.0,201.0,643.0,0,0,294.7142857142857,132.85714285714286,161.85714285714286,203.8571428571429,143.57142857142858,275.0,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,60,293.0,276.0,350.0,226.0,1.0,131.42857142857142,284.6666666666667,214.5,336.7142857142857,142.0,7.0,1772.0,0,253.1428571428572,156.11198666647087,10.5,425,1.187808594201409,75.56101287480645,101.5,198,0.2654368133775402,135.22388842212754,100.75,388,0.6304143982383569,88.30197107221387,117.0,241,0.2622459896077628,126.8797706116944,132.5,380,0.9550090261095276,0,0,0.0,0,0.1428571428571428,15,0,0,304.0,286.0,142.0,226.0,78.0,124.0,136.0,196.0,500.0,0,0,294.7142857142857,132.85714285714286,161.85714285714286,203.8571428571429,143.57142857142858,275.0,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,64,286.0,290.0,214.0,78.0,1.0,131.42857142857142,284.6666666666667,214.5,336.7142857142857,142.0,7.0,1772.0,0,253.1428571428572,156.11198666647087,10.5,425,1.187808594201409,75.56101287480645,101.5,198,0.2654368133775402,135.22388842212754,100.75,388,0.6304143982383569,88.30197107221387,117.0,241,0.2622459896077628,126.8797706116944,132.5,380,0.9550090261095276,0,0,0.0,0,0.1428571428571428,15,0,0,176.0,142.0,170.0,78.0,98.0,136.0,138.0,202.0,378.0,0,0,294.7142857142857,132.85714285714286,161.85714285714286,203.8571428571429,143.57142857142858,275.0,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,72,142.0,150.0,236.0,98.0,,,,,,,,,0,,10.450301010439423,8.5,41,0.1377629135086176,37.94363952258376,29.0,157,0.2969317793829919,36.34117937933934,37.75,140,0.2609110314414106,1116.5584387987703,1339.0,3817,0.901073215539704,1117.4470339243708,1357.5,3806,1.0282128475150307,0,0,0.0,0,0.0,0,0,0,229.0,170.0,197.0,98.0,131.0,138.0,174.0,246.0,475.0,0,0,1183.2142857142858,1086.7857142857142,96.42857142857144,152.35714285714286,158.07142857142858,233.92857142857144,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,66,170.0,164.0,305.0,131.0,2.0,87.0,183.5,201.5,256.0,131.0,2.0,305.0,0,152.5,29.698484809834994,21.0,42,0.3413618943659194,19.091883092036785,13.5,27,0.1040429596296282,53.033008588991066,37.5,75,0.2631911096227844,69.29646455628166,49.0,98,0.2706893146729752,55.86143571373726,39.5,79,0.610507494139205,0,0,0.0,0,0.0,0,0,0,183.0,197.0,160.0,131.0,52.0,174.0,155.0,221.0,404.0,0,0,269.0,91.5,177.5,164.5,144.5,231.5,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,108,197.0,239.0,207.0,52.0,2.0,87.0,183.5,201.5,256.0,131.0,2.0,305.0,0,152.5,29.698484809834994,21.0,42,0.3413618943659194,19.091883092036785,13.5,27,0.1040429596296282,53.033008588991066,37.5,75,0.2631911096227844,69.29646455628166,49.0,98,0.2706893146729752,55.86143571373726,39.5,79,0.610507494139205,0,0,0.0,0,0.0,0,0,0,355.0,160.0,350.0,52.0,303.0,155.0,134.0,242.0,597.0,0,0,269.0,91.5,177.5,164.5,144.5,231.5,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,47,160.0,99.0,437.0,303.0,,,,,,,,,0,,10.450301010439423,8.5,41,0.1377629135086176,37.94363952258376,29.0,157,0.2969317793829919,36.34117937933934,37.75,140,0.2609110314414106,1116.5584387987703,1339.0,3817,0.901073215539704,1117.4470339243708,1357.5,3806,1.0282128475150307,0,0,0.0,0,0.0,0,0,0,381.0,350.0,165.0,303.0,78.0,134.0,165.0,212.0,593.0,0,0,1183.2142857142858,1086.7857142857142,96.42857142857144,152.35714285714286,158.07142857142858,233.92857142857144,0.0,0.0,0.0,0.0
