PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65f03cac071873738667ccbb,1,0,401.0,,,435.0,-84.0,1.0,160.2,381.0,309.0,434.8,209.0,5.0,1637.0,1,327.4,135.61600200566303,26.0,324.0,0.8465418352413423,207.81883135718635,122.0,473,0.545456250281329,272.1041467281722,281.0,635.0,0.8805959441041172,198.76166632426887,132.0,511.0,0.4571335472039302,259.4461408462265,194.0,676.0,1.4791684198758637,0,0,0.2,84,0.2,16.8,0,0.0,9.0,317.0,211.0,-84.0,93.0,519.0,210.0,611.0,620.0,1,0,389.2,175.4,213.8,259.4,197.8,358.0,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,118.0,317.0,34.0,303.0,93.0,1.0,160.2,381.0,309.0,434.8,209.0,5.0,1637.0,0,327.4,135.61600200566303,26.0,324.0,0.8465418352413423,207.81883135718635,122.0,473,0.545456250281329,272.1041467281722,281.0,635.0,0.8805959441041172,198.76166632426887,132.0,511.0,0.4571335472039302,259.4461408462265,194.0,676.0,1.4791684198758637,0,0,0.2,0,0.2,16.8,0,0.0,685.0,211.0,684.0,93.0,592.0,210.0,169.0,287.0,972.0,0,1,389.2,175.4,213.8,259.4,197.8,358.0,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,92.0,211.0,185.0,761.0,592.0,1.0,160.2,381.0,309.0,434.8,209.0,5.0,1637.0,0,327.4,135.61600200566303,26.0,324.0,0.8465418352413423,207.81883135718635,122.0,473,0.545456250281329,272.1041467281722,281.0,635.0,0.8805959441041172,198.76166632426887,132.0,511.0,0.4571335472039302,259.4461408462265,194.0,676.0,1.4791684198758637,0,0,0.2,0,0.2,16.8,0,0.0,827.0,684.0,312.0,592.0,235.0,169.0,190.0,282.0,1109.0,0,1,389.2,175.4,213.8,259.4,197.8,358.0,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,77.0,684.0,669.0,425.0,235.0,1.0,160.2,381.0,309.0,434.8,209.0,5.0,1637.0,0,327.4,135.61600200566303,26.0,324.0,0.8465418352413423,207.81883135718635,122.0,473,0.545456250281329,272.1041467281722,281.0,635.0,0.8805959441041172,198.76166632426887,132.0,511.0,0.4571335472039302,259.4461408462265,194.0,676.0,1.4791684198758637,1,1,0.2,0,0.2,16.8,0,0.0,276.0,312.0,154.0,235.0,41.0,190.0,209.0,286.0,562.0,0,0,389.2,175.4,213.8,259.4,197.8,358.0,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,113.0,312.0,348.0,250.0,41.0,1.0,160.2,381.0,309.0,434.8,209.0,5.0,1637.0,0,327.4,135.61600200566303,26.0,324.0,0.8465418352413423,207.81883135718635,122.0,473,0.545456250281329,272.1041467281722,281.0,635.0,0.8805959441041172,198.76166632426887,132.0,511.0,0.4571335472039302,259.4461408462265,194.0,676.0,1.4791684198758637,0,0,0.2,0,0.2,16.8,0,0.0,149.0,154.0,204.0,41.0,108.0,209.0,211.0,324.0,473.0,0,0,389.2,175.4,213.8,259.4,197.8,358.0,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,96.0,154.0,137.0,319.0,108.0,,,,,,,,,0,,15.706319681950824,23.25,73.0,0.137204631704398,232.4714026677722,60.75,1270,1.120770527959318,223.60410045683315,60.5,1201.0,1.0921537040308047,672.082832196548,378.0,3358.0,0.9573829518469344,660.5108501870304,378.0,3349.0,1.4386915228193944,0,0,0.0789473684210526,0,0.0526315789473684,3.6052631578947367,0,0.0,125.0,204.0,132.0,108.0,17.0,211.0,216.0,312.0,437.0,0,0,531.6756756756756,459.10526315789474,66.56756756756756,236.8918918918919,238.13888888888889,352.6666666666667,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,115.0,204.0,223.0,233.0,17.0,2.0,108.0,168.0,170.5,226.0,17.0,2.0,233.0,0,116.5,9.899494936611664,7.0,14.0,0.0916619901538117,50.91168824543142,36.0,72,0.3030457633656632,74.24621202458749,52.5,105.0,0.4354616541031524,9.899494936611664,7.0,14.0,0.0438030749407595,12.020815280171307,8.5,17.0,1.414213562373095,0,0,0.0,0,0.0,0.0,0,0.0,17.0,132.0,101.0,17.0,0.0,216.0,219.0,334.0,351.0,0,0,253.0,8.5,244.5,217.5,216.0,324.0,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,101.0,132.0,118.0,219.0,0.0,2.0,108.0,168.0,170.5,226.0,17.0,2.0,233.0,0,116.5,9.899494936611664,7.0,14.0,0.0916619901538117,50.91168824543142,36.0,72,0.3030457633656632,74.24621202458749,52.5,105.0,0.4354616541031524,9.899494936611664,7.0,14.0,0.0438030749407595,12.020815280171307,8.5,17.0,1.414213562373095,0,0,0.0,0,0.0,0.0,0,0.0,489.0,101.0,607.0,0.0,489.0,219.0,213.0,314.0,803.0,0,0,253.0,8.5,244.5,217.5,216.0,324.0,-159.0,-358.0,199.0,-25.5
65f03cac071873738667ccbb,1,0,118.0,101.0,118.0,702.0,489.0,,,,,,,,,0,,15.706319681950824,23.25,73.0,0.137204631704398,232.4714026677722,60.75,1270,1.120770527959318,223.60410045683315,60.5,1201.0,1.0921537040308047,672.082832196548,378.0,3358.0,0.9573829518469344,660.5108501870304,378.0,3349.0,1.4386915228193944,0,0,0.0789473684210526,0,0.0526315789473684,3.6052631578947367,0,0.0,742.0,607.0,348.0,489.0,253.0,213.0,196.0,314.0,1056.0,0,0,531.6756756756756,459.10526315789474,66.56756756756756,236.8918918918919,238.13888888888889,352.6666666666667,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,95.0,607.0,584.0,449.0,253.0,3.0,102.2,274.2,271.6,285.0,89.5,5.0,869.0,0,173.8,10.183319694480774,10.0,26.0,0.099641092900986,212.16196643130928,199.0,539,0.7737489658326379,200.9883081176614,188.0,503.0,0.740015861994335,101.73494974687902,46.0,276.0,0.3569647359539615,106.12963770785235,59.0,277.0,1.39644260141911,1,0,0.2,0,0.2,4.8,0,0.0,301.0,348.0,149.0,253.0,48.0,196.0,219.0,314.0,615.0,0,0,114.8,76.0,38.8,209.0,211.4,313.6,0.0,0.0,0.0,0.0
