PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6679a3b7cb020a6e4728eac5,0,0,102,,,782.0,558.0,,,,,,,,,0,,12.764978236006591,14.5,59,0.1506761958850657,270.55468548490865,91.75,1643,1.3327817018961017,275.30021502462205,105.25,1674,1.4059142818083104,681.6765659906337,231.0,2901,1.182413541791261,675.4746069759882,231.0,2891,1.6898780981502046,0,0,0.0512820512820512,0,0.0,0.0,0,0.0,839.0,660.0,403.0,558.0,281.0,224.0,226.0,328.0,1167.0,0,1,470.3076923076923,399.71794871794873,70.58974358974359,176.7948717948718,181.97435897435895,266.6923076923077,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,122,660.0,680.0,507.0,281.0,1.0,97.8,347.4,346.6,321.8,171.5,5.0,1175.0,0,235.0,19.8292712927127,6.0,55,0.2027532852015613,192.1478597330712,179.0,464,0.5531026474757375,199.2242455124376,161.0,463,0.5747958612591966,122.125754859489,28.0,342,0.3795082500294872,105.42058622489252,24.0,297,0.7867207927230786,1,1,0.4,0,0.2,3.2,0,0.4,431.0,403.0,254.0,281.0,150.0,226.0,171.0,293.0,724.0,0,0,226.0,134.0,92.0,187.8,180.8,278.6,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,104,403.0,385.0,321.0,150.0,1.0,97.8,347.4,346.6,321.8,171.5,5.0,1175.0,0,235.0,19.8292712927127,6.0,55,0.2027532852015613,192.1478597330712,179.0,464,0.5531026474757375,199.2242455124376,161.0,463,0.5747958612591966,122.125754859489,28.0,342,0.3795082500294872,105.42058622489252,24.0,297,0.7867207927230786,1,1,0.4,0,0.2,3.2,1,0.4,279.0,254.0,196.0,150.0,129.0,171.0,165.0,269.0,548.0,0,0,226.0,134.0,92.0,187.8,180.8,278.6,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,67,254.0,217.0,294.0,129.0,1.0,97.8,347.4,346.6,321.8,171.5,5.0,1175.0,0,235.0,19.8292712927127,6.0,55,0.2027532852015613,192.1478597330712,179.0,464,0.5531026474757375,199.2242455124376,161.0,463,0.5747958612591966,122.125754859489,28.0,342,0.3795082500294872,105.42058622489252,24.0,297,0.7867207927230786,0,0,0.4,0,0.2,3.2,0,0.4,255.0,196.0,224.0,129.0,126.0,165.0,196.0,263.0,518.0,0,0,226.0,134.0,92.0,187.8,180.8,278.6,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,98,196.0,227.0,322.0,126.0,1.0,97.8,347.4,346.6,321.8,171.5,5.0,1175.0,0,235.0,19.8292712927127,6.0,55,0.2027532852015613,192.1478597330712,179.0,464,0.5531026474757375,199.2242455124376,161.0,463,0.5747958612591966,122.125754859489,28.0,342,0.3795082500294872,105.42058622489252,24.0,297,0.7867207927230786,0,0,0.4,0,0.2,3.2,1,0.4,110.0,224.0,82.0,126.0,-16.0,196.0,181.0,279.0,389.0,1,0,226.0,134.0,92.0,187.8,180.8,278.6,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,98,224.0,224.0,165.0,-16.0,1.0,97.8,347.4,346.6,321.8,171.5,5.0,1175.0,1,235.0,19.8292712927127,6.0,55,0.2027532852015613,192.1478597330712,179.0,464,0.5531026474757375,199.2242455124376,161.0,463,0.5747958612591966,122.125754859489,28.0,342,0.3795082500294872,105.42058622489252,24.0,297,0.7867207927230786,0,0,0.4,16,0.2,3.2,0,0.4,55.0,82.0,154.0,-16.0,71.0,181.0,191.0,289.0,344.0,1,0,226.0,134.0,92.0,187.8,180.8,278.6,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,0,0,83,82.0,67.0,262.0,71.0,,,,,,,,,0,,12.764978236006591,14.5,59,0.1506761958850657,270.55468548490865,91.75,1643,1.3327817018961017,275.30021502462205,105.25,1674,1.4059142818083104,681.6765659906337,231.0,2901,1.182413541791261,675.4746069759882,231.0,2891,1.6898780981502046,0,0,0.0512820512820512,0,0.0,0.0,0,0.0,78.0,154.0,115.0,71.0,7.0,191.0,192.0,275.0,353.0,0,0,470.3076923076923,399.71794871794873,70.58974358974359,176.7948717948718,181.97435897435895,266.6923076923077,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,108,154.0,179.0,199.0,7.0,2.0,93.33333333333331,131.66666666666666,133.33333333333334,200.3333333333333,24.5,3.0,329.0,0,109.66666666666669,12.858201014657274,12.0,24,0.1377664394427565,20.108041509140897,19.5,39,0.1527193026010701,44.09459528483433,44.0,88,0.3307094646362574,13.05118130030126,13.0,26,0.065147327622136,17.61628034896508,17.5,35,0.7549834435270749,0,0,0.0,0,0.0,0.0,0,0.0,49.0,115.0,126.0,7.0,42.0,192.0,172.0,280.0,329.0,0,0,55.0,23.33333333333333,31.666666666666668,177.0,183.0,276.3333333333333,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,84,115.0,91.0,214.0,42.0,2.0,93.33333333333331,131.66666666666666,133.33333333333334,200.3333333333333,24.5,3.0,329.0,0,109.66666666666669,12.858201014657274,12.0,24,0.1377664394427565,20.108041509140897,19.5,39,0.1527193026010701,44.09459528483433,44.0,88,0.3307094646362574,13.05118130030126,13.0,26,0.065147327622136,17.61628034896508,17.5,35,0.7549834435270749,0,0,0.0,0,0.0,0.0,0,0.0,63.0,126.0,109.0,42.0,21.0,172.0,167.0,251.0,314.0,0,0,55.0,23.33333333333333,31.666666666666668,177.0,183.0,276.3333333333333,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,88,126.0,130.0,188.0,21.0,2.0,93.33333333333331,131.66666666666666,133.33333333333334,200.3333333333333,24.5,3.0,329.0,0,109.66666666666669,12.858201014657274,12.0,24,0.1377664394427565,20.108041509140897,19.5,39,0.1527193026010701,44.09459528483433,44.0,88,0.3307094646362574,13.05118130030126,13.0,26,0.065147327622136,17.61628034896508,17.5,35,0.7549834435270749,0,0,0.0,0,0.0,0.0,0,0.0,53.0,109.0,111.0,21.0,32.0,167.0,210.0,298.0,351.0,0,0,55.0,23.33333333333333,31.666666666666668,177.0,183.0,276.3333333333333,0.0,0.0,0.0,0.0
