PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65cf6d8a589a67afcab54e6f,0,0,180.0,,,206.0,-76.0,,,,,,,,,1,,16684.875705334718,39.5,98489,2.6388924327530696,1487.9602662300194,100.25,19245,3.5758068249268256,12214.650059400665,134.25,158921,60.19213585547119,16669.991838550064,637.75,98567,2.4574764271378524,16731.87884732025,201.25,117539,-2.8858422424978363,0,0,0.1806853582554517,76,0.3551401869158878,6110.046728971963,0,0.1838006230529595,107.0,104.0,285.0,-76.0,183.0,282.0,248.0,428.0,535.0,1,0,10942655039.744549,5471327632.943925,5471327406.800623,12680.2131661442,12946.51875,19328.670846394984,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,102.0,104.0,26.0,431.0,183.0,1.0,117.83333333333331,128.66666666666666,119.16666666666669,246.0,16.8,6.0,791.0,0,131.83333333333334,23.58318610083605,36.75,56,0.2001401932178448,85.79898989304401,72.0,238,0.6668315276661452,106.42446460596672,24.5,303,0.8930724302598607,93.12786908332004,45.0,244,0.378568573509431,86.15954193626304,37.5,238,6.304356727043637,0,0,0.1666666666666666,0,0.6666666666666666,18.83333333333333,0,0.0,153.0,285.0,116.0,183.0,-30.0,248.0,248.0,350.0,503.0,1,0,-7.5,13.666666666666666,-21.166666666666668,232.33333333333331,225.16666666666663,343.0,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,146.0,285.0,329.0,218.0,-30.0,1.0,117.83333333333331,128.66666666666666,119.16666666666669,246.0,16.8,6.0,791.0,1,131.83333333333334,23.58318610083605,36.75,56,0.2001401932178448,85.79898989304401,72.0,238,0.6668315276661452,106.42446460596672,24.5,303,0.8930724302598607,93.12786908332004,45.0,244,0.378568573509431,86.15954193626304,37.5,238,6.304356727043637,1,0,0.1666666666666666,30,0.6666666666666666,18.83333333333333,0,0.0,-85.0,116.0,47.0,-30.0,-55.0,248.0,246.0,392.0,307.0,2,0,-7.5,13.666666666666666,-21.166666666666668,232.33333333333331,225.16666666666663,343.0,-82.0,0.0,-82.0,39.0
65cf6d8a589a67afcab54e6f,0,0,102.0,116.0,72.0,191.0,-55.0,1.0,117.83333333333331,128.66666666666666,119.16666666666669,246.0,16.8,6.0,791.0,1,131.83333333333334,23.58318610083605,36.75,56,0.2001401932178448,85.79898989304401,72.0,238,0.6668315276661452,106.42446460596672,24.5,303,0.8930724302598607,93.12786908332004,45.0,244,0.378568573509431,86.15954193626304,37.5,238,6.304356727043637,0,0,0.1666666666666666,55,0.6666666666666666,18.83333333333333,0,0.0,-43.0,47.0,156.0,-55.0,12.0,246.0,234.0,336.0,293.0,1,0,-7.5,13.666666666666666,-21.166666666666668,232.33333333333331,225.16666666666663,343.0,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,144.0,47.0,89.0,246.0,12.0,1.0,117.83333333333331,128.66666666666666,119.16666666666669,246.0,16.8,6.0,791.0,0,131.83333333333334,23.58318610083605,36.75,56,0.2001401932178448,85.79898989304401,72.0,238,0.6668315276661452,106.42446460596672,24.5,303,0.8930724302598607,93.12786908332004,45.0,244,0.378568573509431,86.15954193626304,37.5,238,6.304356727043637,0,0,0.1666666666666666,0,0.6666666666666666,18.83333333333333,0,0.0,-14.0,156.0,64.0,12.0,-26.0,234.0,213.0,357.0,343.0,1,0,-7.5,13.666666666666666,-21.166666666666668,232.33333333333331,225.16666666666663,343.0,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,90.0,156.0,102.0,187.0,-26.0,1.0,117.83333333333331,128.66666666666666,119.16666666666669,246.0,16.8,6.0,791.0,1,131.83333333333334,23.58318610083605,36.75,56,0.2001401932178448,85.79898989304401,72.0,238,0.6668315276661452,106.42446460596672,24.5,303,0.8930724302598607,93.12786908332004,45.0,244,0.378568573509431,86.15954193626304,37.5,238,6.304356727043637,0,0,0.1666666666666666,26,0.6666666666666666,18.83333333333333,0,0.0,-28.0,64.0,121.0,-26.0,-2.0,213.0,205.0,295.0,267.0,2,0,-7.5,13.666666666666666,-21.166666666666668,232.33333333333331,225.16666666666663,343.0,24.0,0.6666666666666679,23.33333333333333,-53.666666666666686
65cf6d8a589a67afcab54e6f,0,0,123.0,64.0,97.0,203.0,-2.0,1.0,117.83333333333331,128.66666666666666,119.16666666666669,246.0,16.8,6.0,791.0,1,131.83333333333334,23.58318610083605,36.75,56,0.2001401932178448,85.79898989304401,72.0,238,0.6668315276661452,106.42446460596672,24.5,303,0.8930724302598607,93.12786908332004,45.0,244,0.378568573509431,86.15954193626304,37.5,238,6.304356727043637,0,0,0.1666666666666666,2,0.6666666666666666,18.83333333333333,0,0.0,-28.0,121.0,56.0,-2.0,-26.0,205.0,205.0,328.0,300.0,2,0,-7.5,13.666666666666666,-21.166666666666668,232.33333333333331,225.16666666666663,343.0,-128.0,0.5454545454545454,-128.54545454545456,1.636363636363626
65cf6d8a589a67afcab54e6f,0,0,82.0,121.0,80.0,179.0,-26.0,,,,,,,,,1,,16684.875705334718,39.5,98489,2.6388924327530696,1487.9602662300194,100.25,19245,3.5758068249268256,12214.650059400665,134.25,158921,60.19213585547119,16669.991838550064,637.75,98567,2.4574764271378524,16731.87884732025,201.25,117539,-2.8858422424978363,0,0,0.1806853582554517,26,0.3551401869158878,6110.046728971963,0,0.1838006230529595,32.0,56.0,181.0,-26.0,58.0,205.0,275.0,357.0,389.0,1,0,10942655039.744549,5471327632.943925,5471327406.800623,12680.2131661442,12946.51875,19328.670846394984,-60.5,-110.25,49.75,68.5
65cf6d8a589a67afcab54e6f,0,0,123.0,56.0,97.0,333.0,58.0,2.0,137.5,118.5,153.5,268.5,58.0,2.0,333.0,0,166.5,20.50609665440988,14.5,29,0.1491352483957082,88.38834764831844,62.5,125,0.7458932290997337,79.90306627407988,56.5,113,0.5205411483653413,91.21677477306464,64.5,129,0.3397272803466094,74.24621202458749,52.5,105,13.499311277197728,0,0,0.0,0,0.5,23.5,0,0.0,11.0,181.0,105.0,58.0,-47.0,275.0,251.0,374.0,385.0,1,0,30.0,5.5,24.5,263.0,202.5,340.0,22.0,49.8,-27.8,65.19999999999999
65cf6d8a589a67afcab54e6f,0,0,152.0,181.0,210.0,204.0,-47.0,2.0,137.5,118.5,153.5,268.5,58.0,2.0,333.0,1,166.5,20.50609665440988,14.5,29,0.1491352483957082,88.38834764831844,62.5,125,0.7458932290997337,79.90306627407988,56.5,113,0.5205411483653413,91.21677477306464,64.5,129,0.3397272803466094,74.24621202458749,52.5,105,13.499311277197728,0,0,0.0,47,0.5,23.5,0,0.0,49.0,105.0,195.0,-47.0,96.0,251.0,154.0,306.0,355.0,1,0,30.0,5.5,24.5,263.0,202.5,340.0,-317.3333333333333,-34.0,-283.3333333333333,17.333333333333314
65cf6d8a589a67afcab54e6f,0,0,99.0,105.0,52.0,250.0,96.0,,,,,,,,,0,,16684.875705334718,39.5,98489,2.6388924327530696,1487.9602662300194,100.25,19245,3.5758068249268256,12214.650059400665,134.25,158921,60.19213585547119,16669.991838550064,637.75,98567,2.4574764271378524,16731.87884732025,201.25,117539,-2.8858422424978363,0,0,0.1806853582554517,0,0.3551401869158878,6110.046728971963,0,0.1838006230529595,191.0,195.0,150.0,96.0,95.0,154.0,145.0,244.0,435.0,0,0,10942655039.744549,5471327632.943925,5471327406.800623,12680.2131661442,12946.51875,19328.670846394984,-174.0,-169.5,-4.5,-13.5
65cf6d8a589a67afcab54e6f,0,0,55.0,195.0,151.0,240.0,95.0,3.0,100.8,122.0,129.2,955.6,11.5,5.0,550.0,0,110.0,30.21919919521363,25.0,80,0.299793642809659,49.66890375275057,65.0,118,0.4071221619077916,37.64571688784795,47.0,88,0.2913755177078014,1653.8775045329085,28.0,3720,1.730721540951139,1643.599920905328,101.0,3723,2.2026265356544195,0,0,0.0,0,0.6,9.8,0,0.0,90.0,150.0,85.0,95.0,-5.0,145.0,199.0,254.0,344.0,1,0,1495.2,746.2,749.0,209.4,218.8,319.6,13.333333333333329,-12.333333333333329,25.666666666666668,-25.333333333333314
65cf6d8a589a67afcab54e6f,0,0,90.0,150.0,185.0,194.0,-5.0,3.0,100.8,122.0,129.2,955.6,11.5,5.0,550.0,1,110.0,30.21919919521363,25.0,80,0.299793642809659,49.66890375275057,65.0,118,0.4071221619077916,37.64571688784795,47.0,88,0.2913755177078014,1653.8775045329085,28.0,3720,1.730721540951139,1643.599920905328,101.0,3723,2.2026265356544195,0,0,0.0,5,0.6,9.8,0,0.0,-11.0,85.0,103.0,-5.0,-6.0,199.0,224.0,314.0,303.0,2,0,1495.2,746.2,749.0,209.4,218.8,319.6,57.0,25.666666666666668,31.333333333333336,-24.333333333333314
65cf6d8a589a67afcab54e6f,0,0,109.0,85.0,104.0,218.0,-6.0,3.0,100.8,122.0,129.2,955.6,11.5,5.0,550.0,1,110.0,30.21919919521363,25.0,80,0.299793642809659,49.66890375275057,65.0,118,0.4071221619077916,37.64571688784795,47.0,88,0.2913755177078014,1653.8775045329085,28.0,3720,1.730721540951139,1643.599920905328,101.0,3723,2.2026265356544195,0,0,0.0,6,0.6,9.8,0,0.0,-44.0,103.0,77.0,-6.0,-38.0,224.0,250.0,359.0,315.0,2,0,1495.2,746.2,749.0,209.4,218.8,319.6,32.66666666666667,31.333333333333336,1.3333333333333357,-22.66666666666669
65cf6d8a589a67afcab54e6f,0,0,115.0,103.0,109.0,212.0,-38.0,3.0,100.8,122.0,129.2,955.6,11.5,5.0,550.0,1,110.0,30.21919919521363,25.0,80,0.299793642809659,49.66890375275057,65.0,118,0.4071221619077916,37.64571688784795,47.0,88,0.2913755177078014,1653.8775045329085,28.0,3720,1.730721540951139,1643.599920905328,101.0,3723,2.2026265356544195,0,0,0.0,38,0.6,9.8,0,0.0,3647.0,77.0,3820.0,-38.0,3685.0,250.0,229.0,344.0,3991.0,1,1,1495.2,746.2,749.0,209.4,218.8,319.6,2485.0,-1.0,2486.0,-6.666666666666686
65cf6d8a589a67afcab54e6f,0,0,135.0,77.0,97.0,3914.0,3685.0,3.0,100.8,122.0,129.2,955.6,11.5,5.0,550.0,0,110.0,30.21919919521363,25.0,80,0.299793642809659,49.66890375275057,65.0,118,0.4071221619077916,37.64571688784795,47.0,88,0.2913755177078014,1653.8775045329085,28.0,3720,1.730721540951139,1643.599920905328,101.0,3723,2.2026265356544195,0,0,0.0,0,0.6,9.8,0,0.0,3794.0,3820.0,203.0,3685.0,109.0,229.0,192.0,327.0,4121.0,0,1,1495.2,746.2,749.0,209.4,218.8,319.6,1903.0,1885.0,18.0,15.5
65cf6d8a589a67afcab54e6f,0,0,94.0,3820.0,3779.0,301.0,109.0,,,,,,,,,0,,16684.875705334718,39.5,98489,2.6388924327530696,1487.9602662300194,100.25,19245,3.5758068249268256,12214.650059400665,134.25,158921,60.19213585547119,16669.991838550064,637.75,98567,2.4574764271378524,16731.87884732025,201.25,117539,-2.8858422424978363,1,1,0.1806853582554517,0,0.3551401869158878,6110.046728971963,0,0.1838006230529595,86.0,203.0,75.0,109.0,-23.0,192.0,189.0,283.0,369.0,1,0,10942655039.744549,5471327632.943925,5471327406.800623,12680.2131661442,12946.51875,19328.670846394984,-268.0,-248.0,-20.0,9.75
