PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66e2a65068f02ee11a049e70,1,0,114,,,601.0,392.0,1.0,103.25,468.3333333333333,456.6666666666667,554.25,357.0,4.0,1484.0,0,371.0,20.36950334855189,25.75,46,0.1972833254097035,64.37649674635405,56.0,112,0.1374587119139232,97.12020043911222,93.5,187,0.2126719717644793,73.54533749101071,105.25,157,0.1326934370609124,75.99342076785332,126.0,141,0.2265079605599204,0,0,0.0,0,0,0,0,0.0,802.0,506.0,505.0,392.0,410.0,209.0,220.0,334.0,1136.0,0,0,645.75,335.5,310.25,218.75,235.25,338.5,-52.0,-25.0,-27.0,-11.5
66e2a65068f02ee11a049e70,1,0,95,506.0,487.0,630.0,410.0,1.0,103.25,468.3333333333333,456.6666666666667,554.25,357.0,4.0,1484.0,0,371.0,20.36950334855189,25.75,46,0.1972833254097035,64.37649674635405,56.0,112,0.1374587119139232,97.12020043911222,93.5,187,0.2126719717644793,73.54533749101071,105.25,157,0.1326934370609124,75.99342076785332,126.0,141,0.2265079605599204,0,0,0.0,0,0,0,0,0.0,679.0,505.0,394.0,410.0,269.0,220.0,204.0,299.0,978.0,0,0,645.75,335.5,310.25,218.75,235.25,338.5,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,125,505.0,535.0,473.0,269.0,1.0,103.25,468.3333333333333,456.6666666666667,554.25,357.0,4.0,1484.0,0,371.0,20.36950334855189,25.75,46,0.1972833254097035,64.37649674635405,56.0,112,0.1374587119139232,97.12020043911222,93.5,187,0.2126719717644793,73.54533749101071,105.25,157,0.1326934370609124,75.99342076785332,126.0,141,0.2265079605599204,0,0,0.0,0,0,0,0,0.0,540.0,394.0,350.0,269.0,271.0,204.0,242.0,367.0,907.0,0,0,645.75,335.5,310.25,218.75,235.25,338.5,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,79,394.0,348.0,513.0,271.0,1.0,103.25,468.3333333333333,456.6666666666667,554.25,357.0,4.0,1484.0,0,371.0,20.36950334855189,25.75,46,0.1972833254097035,64.37649674635405,56.0,112,0.1374587119139232,97.12020043911222,93.5,187,0.2126719717644793,73.54533749101071,105.25,157,0.1326934370609124,75.99342076785332,126.0,141,0.2265079605599204,0,0,0.0,0,0,0,0,0.0,562.0,350.0,454.0,271.0,291.0,242.0,275.0,354.0,916.0,0,0,645.75,335.5,310.25,218.75,235.25,338.5,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,163,350.0,434.0,566.0,291.0,,,,,,,,,0,,30.79935064250544,36.0,107,0.1663031892143922,101.7780966238854,106.0,439,0.2730587460844716,111.85121920701285,109.5,447,0.2423820121504178,1281.7648361685128,978.0,4973,0.9877458280260822,1270.3896927433611,917.5,4941,1.281409817171032,0,0,0.0,0,0,0,0,0.0,795.0,454.0,616.0,291.0,504.0,275.0,199.0,362.0,1157.0,0,1,1240.8666666666666,991.4,249.46666666666667,306.26666666666665,246.46666666666667,431.6666666666667,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,112,454.0,403.0,703.0,504.0,2.0,99.5,535.0,497.0,521.0,504.0,2.0,703.0,0,351.5,17.67766952966369,12.5,25,0.17766502039863,114.5512985522207,81.0,162,0.2141145767331228,132.93607486307093,94.0,188,0.2674770117969234,257.3868683519033,182.0,364,0.4940246993318681,277.8929650063132,196.5,393,0.9037169593701242,0,0,0.0,0,0,0,0,0.0,615.0,616.0,198.0,504.0,111.0,199.0,228.0,340.0,955.0,0,1,439.5,307.5,132.0,213.5,250.0,349.5,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,87,616.0,591.0,339.0,111.0,2.0,99.5,535.0,497.0,521.0,504.0,2.0,703.0,0,351.5,17.67766952966369,12.5,25,0.17766502039863,114.5512985522207,81.0,162,0.2141145767331228,132.93607486307093,94.0,188,0.2674770117969234,257.3868683519033,182.0,364,0.4940246993318681,277.8929650063132,196.5,393,0.9037169593701242,0,0,0.0,0,0,0,0,0.0,264.0,198.0,294.0,111.0,153.0,228.0,272.0,359.0,623.0,0,0,439.5,307.5,132.0,213.5,250.0,349.5,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,141,198.0,252.0,425.0,153.0,,,,,,,,,0,,30.79935064250544,36.0,107,0.1663031892143922,101.7780966238854,106.0,439,0.2730587460844716,111.85121920701285,109.5,447,0.2423820121504178,1281.7648361685128,978.0,4973,0.9877458280260822,1270.3896927433611,917.5,4941,1.281409817171032,0,0,0.0,0,0,0,0,0.0,276.0,294.0,254.0,153.0,123.0,272.0,336.0,477.0,753.0,0,0,1240.8666666666666,991.4,249.46666666666667,306.26666666666665,246.46666666666667,431.6666666666667,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,131,294.0,284.0,459.0,123.0,3.0,133.4,730.2,720.4,908.6,695.5,5.0,3449.0,0,689.8,42.94531406335271,20.0,113,0.3219288910296305,760.2691628627325,256.0,1818,1.041179352044279,743.2888402229647,239.0,1752,1.0317724045293792,706.8336437946343,86.0,1705,0.7779370942049684,744.9742948585542,163.0,1821,1.1866427124220362,0,0,0.2,0,0,0,0,0.0,399.0,254.0,481.0,123.0,276.0,336.0,316.0,447.0,846.0,0,0,1292.4,627.8,664.6,280.8,286.0,419.4,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,205,254.0,328.0,592.0,276.0,3.0,133.4,730.2,720.4,908.6,695.5,5.0,3449.0,0,689.8,42.94531406335271,20.0,113,0.3219288910296305,760.2691628627325,256.0,1818,1.041179352044279,743.2888402229647,239.0,1752,1.0317724045293792,706.8336437946343,86.0,1705,0.7779370942049684,744.9742948585542,163.0,1821,1.1866427124220362,0,0,0.2,0,0,0,0,0.0,715.0,481.0,550.0,276.0,439.0,316.0,239.0,444.0,1159.0,0,0,1292.4,627.8,664.6,280.8,286.0,419.4,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,111,481.0,387.0,678.0,439.0,3.0,133.4,730.2,720.4,908.6,695.5,5.0,3449.0,0,689.8,42.94531406335271,20.0,113,0.3219288910296305,760.2691628627325,256.0,1818,1.041179352044279,743.2888402229647,239.0,1752,1.0317724045293792,706.8336437946343,86.0,1705,0.7779370942049684,744.9742948585542,163.0,1821,1.1866427124220362,0,0,0.2,0,0,0,0,0.0,2383.0,550.0,2072.0,439.0,1944.0,239.0,220.0,331.0,2714.0,0,1,1292.4,627.8,664.6,280.8,286.0,419.4,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,128,550.0,567.0,2164.0,1944.0,3.0,133.4,730.2,720.4,908.6,695.5,5.0,3449.0,0,689.8,42.94531406335271,20.0,113,0.3219288910296305,760.2691628627325,256.0,1818,1.041179352044279,743.2888402229647,239.0,1752,1.0317724045293792,706.8336437946343,86.0,1705,0.7779370942049684,744.9742948585542,163.0,1821,1.1866427124220362,0,0,0.2,0,0,0,0,0.0,2301.0,2072.0,449.0,1944.0,357.0,220.0,293.0,421.0,2722.0,0,1,1292.4,627.8,664.6,280.8,286.0,419.4,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,92,2072.0,2036.0,650.0,357.0,3.0,133.4,730.2,720.4,908.6,695.5,5.0,3449.0,0,689.8,42.94531406335271,20.0,113,0.3219288910296305,760.2691628627325,256.0,1818,1.041179352044279,743.2888402229647,239.0,1752,1.0317724045293792,706.8336437946343,86.0,1705,0.7779370942049684,744.9742948585542,163.0,1821,1.1866427124220362,1,1,0.2,0,0,0,0,0.0,664.0,449.0,508.0,357.0,307.0,293.0,362.0,454.0,1118.0,0,0,1292.4,627.8,664.6,280.8,286.0,419.4,0.0,0.0,0.0,0.0
