PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6702f60844f21087e0840e3d,1,0,139,,,135.0,-84.0,1.0,113.71428571428572,225.66666666666663,222.3333333333333,338.42857142857144,112.83333333333331,7.0,1473.0,1,210.42857142857144,19.79658460201562,16.0,59,0.1740905681081775,96.38602941643911,63.25,285,0.427116821638578,122.7821919769584,52.5,368,0.5522437420253,101.61013260309744,67.5,324,0.3002409996714572,99.40058445741752,32.5,329,0.8413592396637516,0,0,0.0,84,0.1428571428571428,12.0,0,0.0,31.0,55.0,195.0,-84.0,115.0,219.0,199.0,338.0,369.0,1,0,558.4285714285714,118.14285714285714,440.2857142857143,220.28571428571428,217.57142857142856,331.2857142857143,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,80,55.0,-4.0,314.0,115.0,1.0,113.71428571428572,225.66666666666663,222.3333333333333,338.42857142857144,112.83333333333331,7.0,1473.0,0,210.42857142857144,19.79658460201562,16.0,59,0.1740905681081775,96.38602941643911,63.25,285,0.427116821638578,122.7821919769584,52.5,368,0.5522437420253,101.61013260309744,67.5,324,0.3002409996714572,99.40058445741752,32.5,329,0.8413592396637516,0,0,0.0,0,0.1428571428571428,12.0,0,0.0,259.0,195.0,263.0,115.0,144.0,199.0,245.0,325.0,584.0,0,0,558.4285714285714,118.14285714285714,440.2857142857143,220.28571428571428,217.57142857142856,331.2857142857143,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,119,195.0,234.0,389.0,144.0,1.0,113.71428571428572,225.66666666666663,222.3333333333333,338.42857142857144,112.83333333333331,7.0,1473.0,0,210.42857142857144,19.79658460201562,16.0,59,0.1740905681081775,96.38602941643911,63.25,285,0.427116821638578,122.7821919769584,52.5,368,0.5522437420253,101.61013260309744,67.5,324,0.3002409996714572,99.40058445741752,32.5,329,0.8413592396637516,0,0,0.0,0,0.1428571428571428,12.0,0,0.0,287.0,263.0,269.0,144.0,143.0,245.0,244.0,363.0,650.0,0,0,558.4285714285714,118.14285714285714,440.2857142857143,220.28571428571428,217.57142857142856,331.2857142857143,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,126,263.0,270.0,387.0,143.0,1.0,113.71428571428572,225.66666666666663,222.3333333333333,338.42857142857144,112.83333333333331,7.0,1473.0,0,210.42857142857144,19.79658460201562,16.0,59,0.1740905681081775,96.38602941643911,63.25,285,0.427116821638578,122.7821919769584,52.5,368,0.5522437420253,101.61013260309744,67.5,324,0.3002409996714572,99.40058445741752,32.5,329,0.8413592396637516,0,0,0.0,0,0.1428571428571428,12.0,0,0.0,257.0,269.0,232.0,143.0,114.0,244.0,213.0,339.0,596.0,0,0,558.4285714285714,118.14285714285714,440.2857142857143,220.28571428571428,217.57142857142856,331.2857142857143,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,118,269.0,261.0,327.0,114.0,1.0,113.71428571428572,225.66666666666663,222.3333333333333,338.42857142857144,112.83333333333331,7.0,1473.0,0,210.42857142857144,19.79658460201562,16.0,59,0.1740905681081775,96.38602941643911,63.25,285,0.427116821638578,122.7821919769584,52.5,368,0.5522437420253,101.61013260309744,67.5,324,0.3002409996714572,99.40058445741752,32.5,329,0.8413592396637516,0,0,0.0,0,0.1428571428571428,12.0,0,0.0,359.0,232.0,340.0,114.0,245.0,213.0,214.0,332.0,691.0,0,0,558.4285714285714,118.14285714285714,440.2857142857143,220.28571428571428,217.57142857142856,331.2857142857143,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,95,232.0,209.0,459.0,245.0,1.0,113.71428571428572,225.66666666666663,222.3333333333333,338.42857142857144,112.83333333333331,7.0,1473.0,0,210.42857142857144,19.79658460201562,16.0,59,0.1740905681081775,96.38602941643911,63.25,285,0.427116821638578,122.7821919769584,52.5,368,0.5522437420253,101.61013260309744,67.5,324,0.3002409996714572,99.40058445741752,32.5,329,0.8413592396637516,0,0,0.0,0,0.1428571428571428,12.0,0,0.0,395.0,340.0,269.0,245.0,150.0,214.0,208.0,303.0,698.0,0,0,558.4285714285714,118.14285714285714,440.2857142857143,220.28571428571428,217.57142857142856,331.2857142857143,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,119,340.0,364.0,358.0,150.0,1.0,113.71428571428572,225.66666666666663,222.3333333333333,338.42857142857144,112.83333333333331,7.0,1473.0,0,210.42857142857144,19.79658460201562,16.0,59,0.1740905681081775,96.38602941643911,63.25,285,0.427116821638578,122.7821919769584,52.5,368,0.5522437420253,101.61013260309744,67.5,324,0.3002409996714572,99.40058445741752,32.5,329,0.8413592396637516,0,0,0.0,0,0.1428571428571428,12.0,0,0.0,2321.0,269.0,2260.0,150.0,2171.0,208.0,200.0,319.0,2640.0,0,1,558.4285714285714,118.14285714285714,440.2857142857143,220.28571428571428,217.57142857142856,331.2857142857143,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,89,269.0,239.0,2371.0,2171.0,,,,,,,,,0,,17.509007952397653,29.0,53,0.2102482609360625,99.92246994545322,132.0,308,0.4694869378799681,109.07479295197558,153.5,362,0.5883566895821278,1371.3950735336691,561.75,5545,1.2922112403081216,1373.826838799758,542.5,5527,1.6205034795803173,0,0,0.0555555555555555,0,0.0,0.0,0,0.0,2308.0,2260.0,248.0,2171.0,137.0,200.0,232.0,321.0,2629.0,0,1,952.1111111111112,847.7777777777778,104.33333333333331,213.5,224.27777777777777,307.55555555555554,500.0,487.5,12.5,-7.0
6702f60844f21087e0840e3d,1,0,111,2260.0,2282.0,369.0,137.0,2.0,109.83333333333331,649.6666666666666,656.1666666666666,405.6666666666667,221.4,6.0,1766.0,0,294.3333333333333,13.905634349668004,16.75,38,0.126606686036431,824.0205499055633,424.5,2136,1.2683743713271882,836.9065459575919,464.25,2180,1.275448126935624,259.6672229347914,94.0,700,0.6400999743667825,258.21670485595365,76.0,702,1.35428341707668,1,1,0.3333333333333333,0,0.0,0.0,0,0.0,140.0,248.0,124.0,137.0,3.0,232.0,220.0,331.0,471.0,0,0,389.1666666666667,190.66666666666663,198.5,215.0,207.0,316.8333333333333,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,121,248.0,258.0,223.0,3.0,2.0,109.83333333333331,649.6666666666666,656.1666666666666,405.6666666666667,221.4,6.0,1766.0,0,294.3333333333333,13.905634349668004,16.75,38,0.126606686036431,824.0205499055633,424.5,2136,1.2683743713271882,836.9065459575919,464.25,2180,1.275448126935624,259.6672229347914,94.0,700,0.6400999743667825,258.21670485595365,76.0,702,1.35428341707668,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,136.0,124.0,232.0,3.0,133.0,220.0,209.0,330.0,466.0,0,0,389.1666666666667,190.66666666666663,198.5,215.0,207.0,316.8333333333333,0.0,0.0,0.0,0.0
