PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
60984a1b0cce76d16c4ca781,1,0,136,,,296.0,48.0,1.0,136.0,,,296.0,,1.0,136.0,0,136.0,,0.0,0,,,,,,,,,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,40.0,184.0,104.0,48.0,-8.0,248.0,216.0,352.0,392.0,1,0,40.0,48.0,-8.0,248.0,216.0,352.0,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,112,184.0,160.0,208.0,-8.0,,,,,,,,,1,,11.937443784268227,16.0,48,0.1317598651685234,285.65219572598585,142.25,1455.0,1.1177937614008446,282.1612911629964,128.0,1472.0,1.1166965119738652,294.82451973317524,90.0,1913,0.9193156212447,286.0037553545811,86.0,1840,2.0788933698315906,0,0,0.15,8,0.125,2.6,0,0.0,64.0,104.0,176.0,-8.0,72.0,216.0,192.0,304.0,368.0,1,0,198.975,137.575,61.4,183.125,180.55,271.15,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,104,104.0,96.0,264.0,72.0,2.0,88.0,126.66666666666669,121.33333333333331,216.0,41.6,6.0,736.0,0,122.66666666666669,10.119288512538814,14.0,24,0.1149919149152138,60.59262881462288,90.0,144.0,0.4783628590628122,66.82115433503574,106.0,160.0,0.5507237994645803,63.39716081970864,90.0,152,0.2935053741653177,62.12245970661496,88.0,152,1.4118740842412492,0,0,0.0,0,0.3333333333333333,10.666666666666666,0,0.0,24.0,176.0,40.0,72.0,-48.0,192.0,168.0,272.0,296.0,1,0,82.66666666666667,44.0,38.66666666666666,172.0,166.66666666666666,254.66666666666663,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,88,176.0,160.0,120.0,-48.0,2.0,88.0,126.66666666666669,121.33333333333331,216.0,41.6,6.0,736.0,1,122.66666666666669,10.119288512538814,14.0,24,0.1149919149152138,60.59262881462288,90.0,144.0,0.4783628590628122,66.82115433503574,106.0,160.0,0.5507237994645803,63.39716081970864,90.0,152,0.2935053741653177,62.12245970661496,88.0,152,1.4118740842412492,0,0,0.0,48,0.3333333333333333,10.666666666666666,0,0.0,48.0,40.0,176.0,-48.0,96.0,168.0,176.0,264.0,312.0,1,0,82.66666666666667,44.0,38.66666666666666,172.0,166.66666666666666,254.66666666666663,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,80,40.0,32.0,272.0,96.0,2.0,88.0,126.66666666666669,121.33333333333331,216.0,41.6,6.0,736.0,0,122.66666666666669,10.119288512538814,14.0,24,0.1149919149152138,60.59262881462288,90.0,144.0,0.4783628590628122,66.82115433503574,106.0,160.0,0.5507237994645803,63.39716081970864,90.0,152,0.2935053741653177,62.12245970661496,88.0,152,1.4118740842412492,0,0,0.0,0,0.3333333333333333,10.666666666666666,0,0.0,80.0,176.0,80.0,96.0,-16.0,176.0,176.0,256.0,336.0,1,0,82.66666666666667,44.0,38.66666666666666,172.0,166.66666666666666,254.66666666666663,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,96,176.0,192.0,160.0,-16.0,2.0,88.0,126.66666666666669,121.33333333333331,216.0,41.6,6.0,736.0,1,122.66666666666669,10.119288512538814,14.0,24,0.1149919149152138,60.59262881462288,90.0,144.0,0.4783628590628122,66.82115433503574,106.0,160.0,0.5507237994645803,63.39716081970864,90.0,152,0.2935053741653177,62.12245970661496,88.0,152,1.4118740842412492,0,0,0.0,16,0.3333333333333333,10.666666666666666,0,0.0,88.0,80.0,184.0,-16.0,104.0,176.0,160.0,256.0,344.0,1,0,82.66666666666667,44.0,38.66666666666666,172.0,166.66666666666666,254.66666666666663,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,80,80.0,64.0,264.0,104.0,2.0,88.0,126.66666666666669,121.33333333333331,216.0,41.6,6.0,736.0,0,122.66666666666669,10.119288512538814,14.0,24,0.1149919149152138,60.59262881462288,90.0,144.0,0.4783628590628122,66.82115433503574,106.0,160.0,0.5507237994645803,63.39716081970864,90.0,152,0.2935053741653177,62.12245970661496,88.0,152,1.4118740842412492,0,0,0.0,0,0.3333333333333333,10.666666666666666,0,0.0,160.0,184.0,136.0,104.0,56.0,160.0,160.0,240.0,400.0,0,0,82.66666666666667,44.0,38.66666666666666,172.0,166.66666666666666,254.66666666666663,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,80,184.0,184.0,216.0,56.0,2.0,88.0,126.66666666666669,121.33333333333331,216.0,41.6,6.0,736.0,0,122.66666666666669,10.119288512538814,14.0,24,0.1149919149152138,60.59262881462288,90.0,144.0,0.4783628590628122,66.82115433503574,106.0,160.0,0.5507237994645803,63.39716081970864,90.0,152,0.2935053741653177,62.12245970661496,88.0,152,1.4118740842412492,0,0,0.0,0,0.3333333333333333,10.666666666666666,0,0.0,96.0,136.0,120.0,56.0,40.0,160.0,160.0,240.0,336.0,0,0,82.66666666666667,44.0,38.66666666666666,172.0,166.66666666666666,254.66666666666663,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,80,136.0,136.0,200.0,40.0,,,,,,,,,0,,11.937443784268227,16.0,48,0.1317598651685234,285.65219572598585,142.25,1455.0,1.1177937614008446,282.1612911629964,128.0,1472.0,1.1166965119738652,294.82451973317524,90.0,1913,0.9193156212447,286.0037553545811,86.0,1840,2.0788933698315906,0,0,0.15,0,0.125,2.6,0,0.0,24.0,120.0,64.0,40.0,-16.0,160.0,184.0,264.0,288.0,1,0,198.975,137.575,61.4,183.125,180.55,271.15,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,80,120.0,120.0,168.0,-16.0,3.0,86.0,222.0,224.0,320.0,170.66666666666666,4.0,856.0,1,214.0,13.662601021279464,14.0,32,0.1588674537358077,222.98579924889088,146.0,488.0,1.004440537157166,229.8289218817626,120.0,480.0,1.02602197268644,215.9506116376304,136.0,472,0.6748456613675949,224.9029420290747,148.0,496,1.5196144731694237,0,0,0.25,16,0.25,4.0,0,0.0,32.0,64.0,152.0,-16.0,48.0,184.0,176.0,256.0,288.0,1,0,358.0,148.0,210.0,172.0,174.0,260.0,0.0,0.0,0.0,0.0
