PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5883a935c0c9a10001df6345,0,0,201.0,,,155.0,-110.0,1.0,4953.8421052631575,376.3888888888889,2137.1176470588234,5367.611111111111,-5075.777777777777,25.0,7070.0,1,282.8,10853.172328162642,439.0,33850,2.1908595586104376,828.8399042978817,154.75,4110,2.850696145478527,5455.9479685288525,147.0,20837,2.5529469451705293,10767.589846087529,2496.0,33827,2.0282771902887298,10905.685908483836,284.5,34096,-2.2679395851888366,0,0,0.16,110,0.4,3690.4,0,0.44,55.0,91.0,229.0,-110.0,165.0,265.0,155.0,356.0,411.0,1,0,843362850464.88,421681425199.48,421681425265.4,8561.055555555555,8557.5,10604.470588235294,2.5,-27.5,30.0,55.0
5883a935c0c9a10001df6345,0,0,64.0,91.0,-46.0,320.0,165.0,1.0,4953.8421052631575,376.3888888888889,2137.1176470588234,5367.611111111111,-5075.777777777777,25.0,7070.0,0,282.8,10853.172328162642,439.0,33850,2.1908595586104376,828.8399042978817,154.75,4110,2.850696145478527,5455.9479685288525,147.0,20837,2.5529469451705293,10767.589846087529,2496.0,33827,2.0282771902887298,10905.685908483836,284.5,34096,-2.2679395851888366,0,0,0.16,0,0.4,3690.4,0,0.44,251.0,229.0,177.0,165.0,86.0,155.0,178.0,242.0,493.0,0,0,843362850464.88,421681425199.48,421681425265.4,8561.055555555555,8557.5,10604.470588235294,59.0,30.0,29.0,-2.0
5883a935c0c9a10001df6345,0,0,91.0,229.0,256.0,264.0,86.0,1.0,4953.8421052631575,376.3888888888889,2137.1176470588234,5367.611111111111,-5075.777777777777,25.0,7070.0,0,282.8,10853.172328162642,439.0,33850,2.1908595586104376,828.8399042978817,154.75,4110,2.850696145478527,5455.9479685288525,147.0,20837,2.5529469451705293,10767.589846087529,2496.0,33827,2.0282771902887298,10905.685908483836,284.5,34096,-2.2679395851888366,0,0,0.16,0,0.4,3690.4,0,0.44,73.0,177.0,74.0,86.0,-13.0,178.0,160.0,251.0,324.0,1,0,843362850464.88,421681425199.48,421681425265.4,8561.055555555555,8557.5,10604.470588235294,29.5,29.0,0.5,-48.0
5883a935c0c9a10001df6345,0,0,87.0,177.0,173.0,147.0,-13.0,1.0,4953.8421052631575,376.3888888888889,2137.1176470588234,5367.611111111111,-5075.777777777777,25.0,7070.0,1,282.8,10853.172328162642,439.0,33850,2.1908595586104376,828.8399042978817,154.75,4110,2.850696145478527,5455.9479685288525,147.0,20837,2.5529469451705293,10767.589846087529,2496.0,33827,2.0282771902887298,10905.685908483836,284.5,34096,-2.2679395851888366,0,0,0.16,13,0.4,3690.4,0,0.44,201.0,74.0,287.0,-13.0,214.0,160.0,908.0,995.0,1196.0,1,0,843362850464.88,421681425199.48,421681425265.4,8561.055555555555,8557.5,10604.470588235294,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,73.0,74.0,60.0,1122.0,214.0,1.0,4953.8421052631575,376.3888888888889,2137.1176470588234,5367.611111111111,-5075.777777777777,25.0,7070.0,0,282.8,10853.172328162642,439.0,33850,2.1908595586104376,828.8399042978817,154.75,4110,2.850696145478527,5455.9479685288525,147.0,20837,2.5529469451705293,10767.589846087529,2496.0,33827,2.0282771902887298,10905.685908483836,284.5,34096,-2.2679395851888366,0,0,0.16,0,0.4,3690.4,0,0.44,-109.0,287.0,512.0,214.0,-323.0,908.0,11947.0,12020.0,11911.0,1,0,843362850464.88,421681425199.48,421681425265.4,8561.055555555555,8557.5,10604.470588235294,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,835.0,287.0,1049.0,11624.0,-323.0,1.0,4953.8421052631575,376.3888888888889,2137.1176470588234,5367.611111111111,-5075.777777777777,25.0,7070.0,1,282.8,10853.172328162642,439.0,33850,2.1908595586104376,828.8399042978817,154.75,4110,2.850696145478527,5455.9479685288525,147.0,20837,2.5529469451705293,10767.589846087529,2496.0,33827,2.0282771902887298,10905.685908483836,284.5,34096,-2.2679395851888366,1,0,0.16,323,0.4,3690.4,1,0.44,-11404.0,512.0,31.0,-323.0,-11081.0,11947.0,24147.0,24982.0,13578.0,2,0,843362850464.88,421681425199.48,421681425265.4,8561.055555555555,8557.5,10604.470588235294,-1757005943832.7778,-780891524690.2222,-976114419142.5555,-29574.0
5883a935c0c9a10001df6345,0,0,11112.0,512.0,10789.0,13066.0,-11081.0,1.0,4953.8421052631575,376.3888888888889,2137.1176470588234,5367.611111111111,-5075.777777777777,25.0,7070.0,1,282.8,10853.172328162642,439.0,33850,2.1908595586104376,828.8399042978817,154.75,4110,2.850696145478527,5455.9479685288525,147.0,20837,2.5529469451705293,10767.589846087529,2496.0,33827,2.0282771902887298,10905.685908483836,284.5,34096,-2.2679395851888366,1,1,0.16,11081,0.4,3690.4,1,0.44,-24085.0,31.0,31.0,-11081.0,-13004.0,24147.0,46830.0,57942.0,33857.0,2,0,843362850464.88,421681425199.48,421681425265.4,8561.055555555555,8557.5,10604.470588235294,-1757005956513.7778,-780891535448.2222,-976114421065.5555,3386.0
5883a935c0c9a10001df6345,0,0,13035.0,31.0,1954.0,33826.0,-13004.0,1.0,4953.8421052631575,376.3888888888889,2137.1176470588234,5367.611111111111,-5075.777777777777,25.0,7070.0,1,282.8,10853.172328162642,439.0,33850,2.1908595586104376,828.8399042978817,154.75,4110,2.850696145478527,5455.9479685288525,147.0,20837,2.5529469451705293,10767.589846087529,2496.0,33827,2.0282771902887298,10905.685908483836,284.5,34096,-2.2679395851888366,0,0,0.16,13004,0.4,3690.4,1,0.44,-46768.0,31.0,31.0,-13004.0,-33764.0,46830.0,67709.0,80744.0,33976.0,2,0,843362850464.88,421681425199.48,421681425265.4,8561.055555555555,8557.5,10604.470588235294,-1757005979196.7778,-780891537371.2222,-976114441825.5555,26188.0
5883a935c0c9a10001df6345,0,0,33795.0,31.0,20791.0,33945.0,-33764.0,1.0,4953.8421052631575,376.3888888888889,2137.1176470588234,5367.611111111111,-5075.777777777777,25.0,7070.0,1,282.8,10853.172328162642,439.0,33850,2.1908595586104376,828.8399042978817,154.75,4110,2.850696145478527,5455.9479685288525,147.0,20837,2.5529469451705293,10767.589846087529,2496.0,33827,2.0282771902887298,10905.685908483836,284.5,34096,-2.2679395851888366,0,0,0.16,33764,0.4,3690.4,1,0.44,-67646.0,31.0,32.0,-33764.0,-33882.0,67709.0,,,-1757005952692.0,2,0,843362850464.88,421681425199.48,421681425265.4,8561.055555555555,8557.5,10604.470588235294,-1757006000074.7778,-780891558131.2222,-976114441943.5555,
5883a935c0c9a10001df6345,0,0,33914.0,31.0,150.0,,-33882.0,1.0,4953.8421052631575,376.3888888888889,2137.1176470588234,5367.611111111111,-5075.777777777777,25.0,7070.0,1,282.8,10853.172328162642,439.0,33850,2.1908595586104376,828.8399042978817,154.75,4110,2.850696145478527,5455.9479685288525,147.0,20837,2.5529469451705293,10767.589846087529,2496.0,33827,2.0282771902887298,10905.685908483836,284.5,34096,-2.2679395851888366,0,0,0.16,33882,0.4,3690.4,1,0.44,1757005918903.0,32.0,30.0,-33882.0,1757005952785.0,,,,-1757005952723.0,1,1,843362850464.88,421681425199.48,421681425265.4,8561.055555555555,8557.5,10604.470588235294,-13525.77783203125,-780891558249.2222,780891544723.4445,
