PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5fb551ccab996500099ab1aa,0,0,85.0,,,166.0,14.0,,,,,,,,,0,,21.180840969931964,16.25,112,0.2707898166351669,163.71632954332864,71.5,857,0.9765645980071556,175.73269045520146,64.5,937,1.0180738934986442,513.5230465664016,275.5,2724,1.182892131451544,519.9978898452842,224.0,2759,1.908467998055866,0,0,0.09375,0,0.0625,1.15625,0,0.0,39.0,99.0,92.0,14.0,25.0,152.0,146.0,231.0,270.0,0,0,434.3125,272.46875,161.84375,161.65625,158.625,236.84375,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,1,67.0,99.0,81.0,171.0,25.0,1.0,67.0,99.0,81.0,171.0,,1.0,67.0,0,67.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,-2.0,92.0,52.0,25.0,-27.0,146.0,157.0,224.0,222.0,1,0,-2.0,25.0,-27.0,146.0,157.0,224.0,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,0,79.0,92.0,104.0,130.0,-27.0,,,,,,,,,1,,21.180840969931964,16.25,112,0.2707898166351669,163.71632954332864,71.5,857,0.9765645980071556,175.73269045520146,64.5,937,1.0180738934986442,513.5230465664016,275.5,2724,1.182892131451544,519.9978898452842,224.0,2759,1.908467998055866,0,0,0.09375,27,0.0625,1.15625,0,0.0,65.0,52.0,170.0,-27.0,92.0,157.0,166.0,245.0,310.0,1,0,434.3125,272.46875,161.84375,161.65625,158.625,236.84375,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,1,78.0,52.0,51.0,258.0,92.0,2.0,78.85714285714286,230.57142857142856,229.0,320.85714285714283,179.66666666666666,7.0,1630.0,0,232.8571428571429,12.15769401693939,19.0,32,0.1541736560119125,182.91970655896824,186.0,479,0.7933320606646702,181.85525379634572,175.5,489,0.7941277458355711,176.07614694730665,176.5,437,0.5487680448046067,165.02222072597775,164.5,387,1.0062330532071817,0,0,0.2857142857142857,0,0.0,0.0,0,0.5714285714285714,535.0,170.0,531.0,92.0,443.0,166.0,185.0,263.0,798.0,0,0,317.2857142857143,164.0,153.28571428571428,156.85714285714286,154.0,232.8571428571429,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,1,88.0,170.0,180.0,628.0,443.0,2.0,78.85714285714286,230.57142857142856,229.0,320.85714285714283,179.66666666666666,7.0,1630.0,0,232.8571428571429,12.15769401693939,19.0,32,0.1541736560119125,182.91970655896824,186.0,479,0.7933320606646702,181.85525379634572,175.5,489,0.7941277458355711,176.07614694730665,176.5,437,0.5487680448046067,165.02222072597775,164.5,387,1.0062330532071817,0,0,0.2857142857142857,0,0.0,0.0,0,0.5714285714285714,511.0,531.0,165.0,443.0,68.0,185.0,162.0,250.0,761.0,0,0,317.2857142857143,164.0,153.28571428571428,156.85714285714286,154.0,232.8571428571429,252.0,-37.5,289.5,-793.5
5fb551ccab996500099ab1aa,0,1,97.0,531.0,540.0,230.0,68.0,2.0,78.85714285714286,230.57142857142856,229.0,320.85714285714283,179.66666666666666,7.0,1630.0,0,232.8571428571429,12.15769401693939,19.0,32,0.1541736560119125,182.91970655896824,186.0,479,0.7933320606646702,181.85525379634572,175.5,489,0.7941277458355711,176.07614694730665,176.5,437,0.5487680448046067,165.02222072597775,164.5,387,1.0062330532071817,1,1,0.2857142857142857,0,0.0,0.0,1,0.5714285714285714,125.0,165.0,122.0,68.0,57.0,162.0,134.0,231.0,356.0,0,0,317.2857142857143,164.0,153.28571428571428,156.85714285714286,154.0,232.8571428571429,-2679629042519.105,-1293614020488.9473,-1386015022030.158,-813.3333333333333
5fb551ccab996500099ab1aa,0,1,65.0,165.0,133.0,191.0,57.0,2.0,78.85714285714286,230.57142857142856,229.0,320.85714285714283,179.66666666666666,7.0,1630.0,0,232.8571428571429,12.15769401693939,19.0,32,0.1541736560119125,182.91970655896824,186.0,479,0.7933320606646702,181.85525379634572,175.5,489,0.7941277458355711,176.07614694730665,176.5,437,0.5487680448046067,165.02222072597775,164.5,387,1.0062330532071817,0,0,0.2857142857142857,0,0.0,0.0,1,0.5714285714285714,113.0,122.0,125.0,57.0,56.0,134.0,156.0,221.0,334.0,0,0,317.2857142857143,164.0,153.28571428571428,156.85714285714286,154.0,232.8571428571429,-2679629042531.105,-1293614020499.9473,-1386015022031.158,-823.3333333333333
5fb551ccab996500099ab1aa,0,1,69.0,122.0,126.0,212.0,56.0,2.0,78.85714285714286,230.57142857142856,229.0,320.85714285714283,179.66666666666666,7.0,1630.0,0,232.8571428571429,12.15769401693939,19.0,32,0.1541736560119125,182.91970655896824,186.0,479,0.7933320606646702,181.85525379634572,175.5,489,0.7941277458355711,176.07614694730665,176.5,437,0.5487680448046067,165.02222072597775,164.5,387,1.0062330532071817,0,0,0.2857142857142857,0,0.0,0.0,1,0.5714285714285714,418.0,125.0,449.0,56.0,362.0,156.0,155.0,224.0,642.0,0,0,317.2857142857143,164.0,153.28571428571428,156.85714285714286,154.0,232.8571428571429,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,1,87.0,125.0,143.0,517.0,362.0,2.0,78.85714285714286,230.57142857142856,229.0,320.85714285714283,179.66666666666666,7.0,1630.0,0,232.8571428571429,12.15769401693939,19.0,32,0.1541736560119125,182.91970655896824,186.0,479,0.7933320606646702,181.85525379634572,175.5,489,0.7941277458355711,176.07614694730665,176.5,437,0.5487680448046067,165.02222072597775,164.5,387,1.0062330532071817,0,0,0.2857142857142857,0,0.0,0.0,1,0.5714285714285714,432.0,449.0,138.0,362.0,70.0,155.0,140.0,227.0,659.0,0,0,317.2857142857143,164.0,153.28571428571428,156.85714285714286,154.0,232.8571428571429,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,1,68.0,449.0,430.0,210.0,70.0,2.0,78.85714285714286,230.57142857142856,229.0,320.85714285714283,179.66666666666666,7.0,1630.0,0,232.8571428571429,12.15769401693939,19.0,32,0.1541736560119125,182.91970655896824,186.0,479,0.7933320606646702,181.85525379634572,175.5,489,0.7941277458355711,176.07614694730665,176.5,437,0.5487680448046067,165.02222072597775,164.5,387,1.0062330532071817,1,1,0.2857142857142857,0,0.0,0.0,0,0.5714285714285714,87.0,138.0,89.0,70.0,17.0,140.0,146.0,214.0,301.0,0,0,317.2857142857143,164.0,153.28571428571428,156.85714285714286,154.0,232.8571428571429,0.0,0.0,0.0,0.0
