PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67450bce7a49cb1c784dcc2b,0,0,177.0,,,222.0,-94.0,1.0,38097.17647058824,367.125,10346.066666666668,40822.0,-40111.4375,21.0,6345.0,1,302.1428571428572,61399.4732359685,96565.0,149737,1.6116541676879936,554.3684386664465,110.75,2119,1.7856931508018894,24802.03875394886,5968.5,95991,2.3972432764092817,61269.5898018364,96928.0,149692,1.5935751477649174,61574.7917104977,96642.0,151816,-1.631130476977591,0,0,0.1428571428571428,94,0.4761904761904761,30737.33333333333,0,0.4761904761904761,-102.0,83.0,131.0,-94.0,-8.0,316.0,271.0,448.0,346.0,2,0,669058110095.619,334529055042.0,334529055053.619,71572.5625,71562.25,100142.06666666668,-371.3333333333333,-11.666666666666671,-359.6666666666667,17.0
67450bce7a49cb1c784dcc2b,0,0,139.0,83.0,45.0,263.0,-8.0,1.0,38097.17647058824,367.125,10346.066666666668,40822.0,-40111.4375,21.0,6345.0,1,302.1428571428572,61399.4732359685,96565.0,149737,1.6116541676879936,554.3684386664465,110.75,2119,1.7856931508018894,24802.03875394886,5968.5,95991,2.3972432764092817,61269.5898018364,96928.0,149692,1.5935751477649174,61574.7917104977,96642.0,151816,-1.631130476977591,0,0,0.1428571428571428,8,0.4761904761904761,30737.33333333333,0,0.4761904761904761,-29.0,131.0,111.0,-8.0,-21.0,271.0,244.0,383.0,354.0,2,0,669058110095.619,334529055042.0,334529055053.619,71572.5625,71562.25,100142.06666666668,-195.0,-1.0,-194.0,21.5
67450bce7a49cb1c784dcc2b,0,0,132.0,131.0,124.0,223.0,-21.0,1.0,38097.17647058824,367.125,10346.066666666668,40822.0,-40111.4375,21.0,6345.0,1,302.1428571428572,61399.4732359685,96565.0,149737,1.6116541676879936,554.3684386664465,110.75,2119,1.7856931508018894,24802.03875394886,5968.5,95991,2.3972432764092817,61269.5898018364,96928.0,149692,1.5935751477649174,61574.7917104977,96642.0,151816,-1.631130476977591,0,0,0.1428571428571428,21,0.4761904761904761,30737.33333333333,0,0.4761904761904761,64.0,111.0,197.0,-21.0,85.0,244.0,195.0,327.0,391.0,1,0,669058110095.619,334529055042.0,334529055053.619,71572.5625,71562.25,100142.06666666668,-167.0,-119.5,-47.5,28.5
67450bce7a49cb1c784dcc2b,0,0,112.0,111.0,91.0,280.0,85.0,1.0,38097.17647058824,367.125,10346.066666666668,40822.0,-40111.4375,21.0,6345.0,0,302.1428571428572,61399.4732359685,96565.0,149737,1.6116541676879936,554.3684386664465,110.75,2119,1.7856931508018894,24802.03875394886,5968.5,95991,2.3972432764092817,61269.5898018364,96928.0,149692,1.5935751477649174,61574.7917104977,96642.0,151816,-1.631130476977591,0,0,0.1428571428571428,0,0.4761904761904761,30737.33333333333,0,0.4761904761904761,92.0,197.0,90.0,85.0,7.0,195.0,205.0,317.0,409.0,0,0,669058110095.619,334529055042.0,334529055053.619,71572.5625,71562.25,100142.06666666668,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,83.0,197.0,168.0,212.0,7.0,1.0,38097.17647058824,367.125,10346.066666666668,40822.0,-40111.4375,21.0,6345.0,0,302.1428571428572,61399.4732359685,96565.0,149737,1.6116541676879936,554.3684386664465,110.75,2119,1.7856931508018894,24802.03875394886,5968.5,95991,2.3972432764092817,61269.5898018364,96928.0,149692,1.5935751477649174,61574.7917104977,96642.0,151816,-1.631130476977591,0,0,0.1428571428571428,0,0.4761904761904761,30737.33333333333,0,0.4761904761904761,2086.0,90.0,2201.0,7.0,2079.0,205.0,234.0,317.0,2403.0,0,1,669058110095.619,334529055042.0,334529055053.619,71572.5625,71562.25,100142.06666666668,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,122.0,90.0,129.0,2313.0,2079.0,1.0,38097.17647058824,367.125,10346.066666666668,40822.0,-40111.4375,21.0,6345.0,0,302.1428571428572,61399.4732359685,96565.0,149737,1.6116541676879936,554.3684386664465,110.75,2119,1.7856931508018894,24802.03875394886,5968.5,95991,2.3972432764092817,61269.5898018364,96928.0,149692,1.5935751477649174,61574.7917104977,96642.0,151816,-1.631130476977591,0,0,0.1428571428571428,0,0.4761904761904761,30737.33333333333,0,0.4761904761904761,2102.0,2201.0,135.0,2079.0,23.0,234.0,237.0,359.0,2461.0,0,1,669058110095.619,334529055042.0,334529055053.619,71572.5625,71562.25,100142.06666666668,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,112.0,2201.0,2191.0,260.0,23.0,1.0,38097.17647058824,367.125,10346.066666666668,40822.0,-40111.4375,21.0,6345.0,0,302.1428571428572,61399.4732359685,96565.0,149737,1.6116541676879936,554.3684386664465,110.75,2119,1.7856931508018894,24802.03875394886,5968.5,95991,2.3972432764092817,61269.5898018364,96928.0,149692,1.5935751477649174,61574.7917104977,96642.0,151816,-1.631130476977591,1,1,0.1428571428571428,0,0.4761904761904761,30737.33333333333,0,0.4761904761904761,1451.0,135.0,1553.0,23.0,1428.0,237.0,1327.0,1439.0,2890.0,0,1,669058110095.619,334529055042.0,334529055053.619,71572.5625,71562.25,100142.06666666668,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,125.0,135.0,148.0,2755.0,1428.0,1.0,38097.17647058824,367.125,10346.066666666668,40822.0,-40111.4375,21.0,6345.0,0,302.1428571428572,61399.4732359685,96565.0,149737,1.6116541676879936,554.3684386664465,110.75,2119,1.7856931508018894,24802.03875394886,5968.5,95991,2.3972432764092817,61269.5898018364,96928.0,149692,1.5935751477649174,61574.7917104977,96642.0,151816,-1.631130476977591,0,0,0.1428571428571428,0,0.4761904761904761,30737.33333333333,0,0.4761904761904761,727.0,1553.0,501.0,1428.0,-701.0,1327.0,97889.0,98014.0,98741.0,1,1,669058110095.619,334529055042.0,334529055053.619,71572.5625,71562.25,100142.06666666668,-878138924004.5,431.0,-878138924435.5,0.0
67450bce7a49cb1c784dcc2b,0,0,1202.0,1553.0,2630.0,97188.0,-701.0,1.0,38097.17647058824,367.125,10346.066666666668,40822.0,-40111.4375,21.0,6345.0,1,302.1428571428572,61399.4732359685,96565.0,149737,1.6116541676879936,554.3684386664465,110.75,2119,1.7856931508018894,24802.03875394886,5968.5,95991,2.3972432764092817,61269.5898018364,96928.0,149692,1.5935751477649174,61574.7917104977,96642.0,151816,-1.631130476977591,1,1,0.1428571428571428,701,0.4761904761904761,30737.33333333333,1,0.4761904761904761,-97306.0,501.0,82.0,-701.0,-96605.0,97889.0,216003.0,217205.0,119899.0,2,0,669058110095.619,334529055042.0,334529055053.619,71572.5625,71562.25,100142.06666666668,-2305114646234.125,-1097673597015.5624,-1207441049218.5625,-132647.0
67450bce7a49cb1c784dcc2b,0,0,96687.0,501.0,95986.0,119398.0,-96605.0,1.0,38097.17647058824,367.125,10346.066666666668,40822.0,-40111.4375,21.0,6345.0,1,302.1428571428572,61399.4732359685,96565.0,149737,1.6116541676879936,554.3684386664465,110.75,2119,1.7856931508018894,24802.03875394886,5968.5,95991,2.3972432764092817,61269.5898018364,96928.0,149692,1.5935751477649174,61574.7917104977,96642.0,151816,-1.631130476977591,1,1,0.1428571428571428,96605,0.4761904761904761,30737.33333333333,1,0.4761904761904761,-215838.0,82.0,83.0,-96605.0,-119233.0,216003.0,258108.0,354795.0,138957.0,2,0,669058110095.619,334529055042.0,334529055053.619,71572.5625,71562.25,100142.06666666668,-2305114764766.125,-1097673692919.5624,-1207441071846.5625,4943.0
