PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
664e413a5f3eb7f99d90e15b,0,0,188,,,973.0,600.0,,,,,,,,,0,,41.14512163357631,43.25,201,0.385066996224111,2014.8775343006128,149.0,10015,2.285957600726372,2013.793852221544,179.0,10039,2.2751822422830847,5941.517158903589,604.25,42214,3.0298976936954047,5941.065471273841,559.5,42118,3.41015907659457,0,0,0.1851851851851851,0,0.0,0.0,0,0.1296296296296296,800.0,788.0,385.0,600.0,200.0,373.0,394.0,582.0,1382.0,0,1,2411.833333333333,1742.1666666666667,669.6666666666666,218.7962962962963,218.1296296296296,324.98148148148147,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,185,788.0,785.0,594.0,200.0,1.0,185.0,788.0,785.0,594.0,,1.0,185.0,0,185.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,0,1.0,0,0.0,0.0,0,0.0,770.0,385.0,779.0,200.0,570.0,394.0,356.0,541.0,1311.0,0,1,770.0,200.0,570.0,394.0,356.0,541.0,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,0,0,209,385.0,409.0,926.0,570.0,,,,,,,,,0,,41.14512163357631,43.25,201,0.385066996224111,2014.8775343006128,149.0,10015,2.285957600726372,2013.793852221544,179.0,10039,2.2751822422830847,5941.517158903589,604.25,42214,3.0298976936954047,5941.065471273841,559.5,42118,3.41015907659457,0,0,0.1851851851851851,0,0.0,0.0,0,0.1296296296296296,827.0,779.0,404.0,570.0,257.0,356.0,292.0,501.0,1328.0,0,1,2411.833333333333,1742.1666666666667,669.6666666666666,218.7962962962963,218.1296296296296,324.98148148148147,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,147,779.0,717.0,549.0,257.0,2.0,139.5,440.6666666666667,439.3333333333333,497.6666666666667,245.8,6.0,2066.0,0,344.3333333333333,40.54503668761443,41.75,112,0.2906454242839744,191.9433944335326,169.5,540,0.4355750251895596,177.5462381090252,105.0,544,0.4041264903847311,105.0783834414418,134.0,274,0.2111420966673311,122.5323086645586,152.0,329,0.5490618760174396,1,0,0.1666666666666666,0,0.0,0.0,0,0.0,546.0,404.0,434.0,257.0,289.0,292.0,300.0,447.0,993.0,0,0,509.6666666666667,223.16666666666663,286.5,274.5,270.0,409.5,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,145,404.0,402.0,589.0,289.0,2.0,139.5,440.6666666666667,439.3333333333333,497.6666666666667,245.8,6.0,2066.0,0,344.3333333333333,40.54503668761443,41.75,112,0.2906454242839744,191.9433944335326,169.5,540,0.4355750251895596,177.5462381090252,105.0,544,0.4041264903847311,105.0783834414418,134.0,274,0.2111420966673311,122.5323086645586,152.0,329,0.5490618760174396,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,373.0,434.0,239.0,289.0,84.0,300.0,244.0,389.0,762.0,0,0,509.6666666666667,223.16666666666663,286.5,274.5,270.0,409.5,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,155,434.0,444.0,328.0,84.0,2.0,139.5,440.6666666666667,439.3333333333333,497.6666666666667,245.8,6.0,2066.0,0,344.3333333333333,40.54503668761443,41.75,112,0.2906454242839744,191.9433944335326,169.5,540,0.4355750251895596,177.5462381090252,105.0,544,0.4041264903847311,105.0783834414418,134.0,274,0.2111420966673311,122.5323086645586,152.0,329,0.5490618760174396,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,497.0,239.0,502.0,84.0,413.0,244.0,189.0,344.0,841.0,0,0,509.6666666666667,223.16666666666663,286.5,274.5,270.0,409.5,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,89,239.0,173.0,602.0,413.0,2.0,139.5,440.6666666666667,439.3333333333333,497.6666666666667,245.8,6.0,2066.0,0,344.3333333333333,40.54503668761443,41.75,112,0.2906454242839744,191.9433944335326,169.5,540,0.4355750251895596,177.5462381090252,105.0,544,0.4041264903847311,105.0783834414418,134.0,274,0.2111420966673311,122.5323086645586,152.0,329,0.5490618760174396,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,599.0,502.0,286.0,413.0,186.0,189.0,301.0,390.0,989.0,0,0,509.6666666666667,223.16666666666663,286.5,274.5,270.0,409.5,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,100,502.0,513.0,487.0,186.0,2.0,139.5,440.6666666666667,439.3333333333333,497.6666666666667,245.8,6.0,2066.0,0,344.3333333333333,40.54503668761443,41.75,112,0.2906454242839744,191.9433944335326,169.5,540,0.4355750251895596,177.5462381090252,105.0,544,0.4041264903847311,105.0783834414418,134.0,274,0.2111420966673311,122.5323086645586,152.0,329,0.5490618760174396,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,296.0,286.0,311.0,186.0,110.0,301.0,321.0,421.0,717.0,0,0,509.6666666666667,223.16666666666663,286.5,274.5,270.0,409.5,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,201,286.0,387.0,431.0,110.0,2.0,139.5,440.6666666666667,439.3333333333333,497.6666666666667,245.8,6.0,2066.0,0,344.3333333333333,40.54503668761443,41.75,112,0.2906454242839744,191.9433944335326,169.5,540,0.4355750251895596,177.5462381090252,105.0,544,0.4041264903847311,105.0783834414418,134.0,274,0.2111420966673311,122.5323086645586,152.0,329,0.5490618760174396,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,747.0,311.0,757.0,110.0,637.0,321.0,265.0,466.0,1213.0,0,1,509.6666666666667,223.16666666666663,286.5,274.5,270.0,409.5,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,120,311.0,230.0,902.0,637.0,,,,,,,,,0,,41.14512163357631,43.25,201,0.385066996224111,2014.8775343006128,149.0,10015,2.285957600726372,2013.793852221544,179.0,10039,2.2751822422830847,5941.517158903589,604.25,42214,3.0298976936954047,5941.065471273841,559.5,42118,3.41015907659457,0,0,0.1851851851851851,0,0.0,0.0,0,0.1296296296296296,684.0,757.0,192.0,637.0,47.0,265.0,225.0,345.0,1029.0,0,1,2411.833333333333,1742.1666666666667,669.6666666666666,218.7962962962963,218.1296296296296,324.98148148148147,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,145,757.0,782.0,272.0,47.0,3.0,112.5,474.5,454.5,290.5,47.0,2.0,272.0,0,136.0,45.96194077712559,32.5,65,0.4085505846855608,399.51533137039934,282.5,565,0.8419711936151725,463.1549416771886,327.5,655,1.0190427759674117,26.16295090390226,18.5,37,0.0900617931287513,77.07463914933368,54.5,109,0.7593560507323515,1,0,0.5,0,0.0,0.0,0,0.0,203.0,192.0,236.0,47.0,156.0,225.0,153.0,298.0,501.0,0,0,292.0,101.5,190.5,189.0,150.0,262.5,25.0,18.5,6.5,-6.5
