PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67bb91a04f5f96b7ac52242d,0,0,89,,,488.0,309.0,1.0,72.125,161.28571428571428,158.71428571428572,228.5,89.0,8.0,1200.0,0,150.0,12.088217403736582,9.75,35,0.1676009345405418,110.06469958727956,41.5,325,0.6824206351735669,111.97278580934191,51.5,336,0.705499100508905,109.32912303159274,34.5,353,0.4784644333986553,97.54037625516932,39.5,308,1.1492238734040567,0,0,0.0,0,0.0,0.0,0,0.0,340.0,398.0,121.0,309.0,31.0,179.0,162.0,251.0,591.0,0,0,202.375,84.875,117.5,143.625,141.625,213.75,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,0,0,90,398.0,399.0,193.0,31.0,1.0,72.125,161.28571428571428,158.71428571428572,228.5,89.0,8.0,1200.0,0,150.0,12.088217403736582,9.75,35,0.1676009345405418,110.06469958727956,41.5,325,0.6824206351735669,111.97278580934191,51.5,336,0.705499100508905,109.32912303159274,34.5,353,0.4784644333986553,97.54037625516932,39.5,308,1.1492238734040567,0,0,0.0,0,0.0,0.0,0,0.0,32.0,121.0,73.0,31.0,1.0,162.0,134.0,224.0,256.0,0,0,202.375,84.875,117.5,143.625,141.625,213.75,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,0,0,72,121.0,103.0,135.0,1.0,1.0,72.125,161.28571428571428,158.71428571428572,228.5,89.0,8.0,1200.0,0,150.0,12.088217403736582,9.75,35,0.1676009345405418,110.06469958727956,41.5,325,0.6824206351735669,111.97278580934191,51.5,336,0.705499100508905,109.32912303159274,34.5,353,0.4784644333986553,97.54037625516932,39.5,308,1.1492238734040567,0,0,0.0,0,0.0,0.0,0,0.0,130.0,73.0,191.0,1.0,129.0,134.0,117.0,189.0,319.0,0,0,202.375,84.875,117.5,143.625,141.625,213.75,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,0,0,62,73.0,63.0,246.0,129.0,1.0,72.125,161.28571428571428,158.71428571428572,228.5,89.0,8.0,1200.0,0,150.0,12.088217403736582,9.75,35,0.1676009345405418,110.06469958727956,41.5,325,0.6824206351735669,111.97278580934191,51.5,336,0.705499100508905,109.32912303159274,34.5,353,0.4784644333986553,97.54037625516932,39.5,308,1.1492238734040567,0,0,0.0,0,0.0,0.0,0,0.0,191.0,191.0,117.0,129.0,62.0,117.0,125.0,187.0,378.0,0,0,202.375,84.875,117.5,143.625,141.625,213.75,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,0,0,55,191.0,184.0,187.0,62.0,1.0,72.125,161.28571428571428,158.71428571428572,228.5,89.0,8.0,1200.0,0,150.0,12.088217403736582,9.75,35,0.1676009345405418,110.06469958727956,41.5,325,0.6824206351735669,111.97278580934191,51.5,336,0.705499100508905,109.32912303159274,34.5,353,0.4784644333986553,97.54037625516932,39.5,308,1.1492238734040567,0,0,0.0,0,0.0,0.0,0,0.0,104.0,117.0,112.0,62.0,42.0,125.0,138.0,193.0,297.0,0,0,202.375,84.875,117.5,143.625,141.625,213.75,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,0,0,70,117.0,132.0,180.0,42.0,1.0,72.125,161.28571428571428,158.71428571428572,228.5,89.0,8.0,1200.0,0,150.0,12.088217403736582,9.75,35,0.1676009345405418,110.06469958727956,41.5,325,0.6824206351735669,111.97278580934191,51.5,336,0.705499100508905,109.32912303159274,34.5,353,0.4784644333986553,97.54037625516932,39.5,308,1.1492238734040567,0,0,0.0,0,0.0,0.0,0,0.0,91.0,112.0,117.0,42.0,49.0,138.0,139.0,209.0,300.0,0,0,202.375,84.875,117.5,143.625,141.625,213.75,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,0,0,68,112.0,110.0,188.0,49.0,1.0,72.125,161.28571428571428,158.71428571428572,228.5,89.0,8.0,1200.0,0,150.0,12.088217403736582,9.75,35,0.1676009345405418,110.06469958727956,41.5,325,0.6824206351735669,111.97278580934191,51.5,336,0.705499100508905,109.32912303159274,34.5,353,0.4784644333986553,97.54037625516932,39.5,308,1.1492238734040567,0,0,0.0,0,0.0,0.0,0,0.0,105.0,117.0,127.0,49.0,56.0,139.0,155.0,223.0,328.0,0,0,202.375,84.875,117.5,143.625,141.625,213.75,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,0,0,71,117.0,120.0,211.0,56.0,1.0,72.125,161.28571428571428,158.71428571428572,228.5,89.0,8.0,1200.0,0,150.0,12.088217403736582,9.75,35,0.1676009345405418,110.06469958727956,41.5,325,0.6824206351735669,111.97278580934191,51.5,336,0.705499100508905,109.32912303159274,34.5,353,0.4784644333986553,97.54037625516932,39.5,308,1.1492238734040567,0,0,0.0,0,0.0,0.0,0,0.0,626.0,127.0,654.0,56.0,570.0,155.0,163.0,234.0,860.0,0,1,202.375,84.875,117.5,143.625,141.625,213.75,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,0,0,84,127.0,140.0,733.0,570.0,,,,,,,,,0,,30.548792275782063,13.0,287,0.3820226972102916,479.315302647581,95.75,4559,1.9011875341651097,481.7381104973304,113.75,4507,1.870497428687128,1025.6077367855808,712.25,5314,1.0597982742937624,1027.8786439368423,733.0,5334,1.272288074638753,0,0,0.034090909090909,0,0.0,0.0,0,0.0,580.0,654.0,89.0,570.0,10.0,163.0,160.0,244.0,824.0,0,1,1038.5795454545455,807.8977272727273,230.6818181818182,159.8409090909091,155.5909090909091,235.5568181818182,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,0,0,79,654.0,649.0,170.0,10.0,2.0,80.0,371.5,370.0,190.5,10.0,2.0,170.0,0,85.0,1.4142135623730951,1.0,2,0.0176776695296636,399.51533137039934,282.5,565,1.075411389960698,394.5655839020935,279.0,558,1.066393470005658,28.991378028648448,20.5,41,0.1521857114364748,35.35533905932738,25.0,50,1.0101525445522108,1,0,0.5,0,0.0,0.0,0,0.0,70.0,89.0,141.0,10.0,60.0,160.0,151.0,230.0,300.0,0,0,155.0,35.0,120.0,155.5,140.5,220.5,0.0,0.0,0.0,0.0
