PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5962a9280b835400010a7617,1,0,255,,,236.0,-126.0,1.0,102.16666666666669,188.4,150.2,245.5,78.6,6.0,1006.0,1,167.66666666666666,77.74166622003072,39.5,209,0.760929848809436,95.28011335005851,59.0,227,0.505733085722179,115.2289026242982,17.0,325,0.7671697911071785,85.17922281871326,27.75,240,0.3469622110741884,120.07289452661662,52.75,372,1.6336448234913823,0,0,0.1666666666666666,126,0.1666666666666666,21.0,0,0.0,120.0,129.0,353.0,-126.0,246.0,362.0,167.0,422.0,542.0,1,0,188.0,73.5,114.5,172.0,133.83333333333334,236.0,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,1,0,107,129.0,-19.0,413.0,246.0,1.0,102.16666666666669,188.4,150.2,245.5,78.6,6.0,1006.0,0,167.66666666666666,77.74166622003072,39.5,209,0.760929848809436,95.28011335005851,59.0,227,0.505733085722179,115.2289026242982,17.0,325,0.7671697911071785,85.17922281871326,27.75,240,0.3469622110741884,120.07289452661662,52.75,372,1.6336448234913823,0,0,0.1666666666666666,0,0.1666666666666666,21.0,0,0.0,312.0,353.0,126.0,246.0,66.0,167.0,141.0,248.0,560.0,0,0,188.0,73.5,114.5,172.0,133.83333333333334,236.0,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,1,0,60,353.0,306.0,207.0,66.0,1.0,102.16666666666669,188.4,150.2,245.5,78.6,6.0,1006.0,0,167.66666666666666,77.74166622003072,39.5,209,0.760929848809436,95.28011335005851,59.0,227,0.505733085722179,115.2289026242982,17.0,325,0.7671697911071785,85.17922281871326,27.75,240,0.3469622110741884,120.07289452661662,52.75,372,1.6336448234913823,1,0,0.1666666666666666,0,0.1666666666666666,21.0,0,0.0,173.0,126.0,188.0,66.0,107.0,141.0,127.0,187.0,360.0,0,0,188.0,73.5,114.5,172.0,133.83333333333334,236.0,22.75,25.75,-3.0,-1.75
5962a9280b835400010a7617,1,0,81,126.0,147.0,234.0,107.0,1.0,102.16666666666669,188.4,150.2,245.5,78.6,6.0,1006.0,0,167.66666666666666,77.74166622003072,39.5,209,0.760929848809436,95.28011335005851,59.0,227,0.505733085722179,115.2289026242982,17.0,325,0.7671697911071785,85.17922281871326,27.75,240,0.3469622110741884,120.07289452661662,52.75,372,1.6336448234913823,0,0,0.1666666666666666,0,0.1666666666666666,21.0,0,0.0,207.0,188.0,146.0,107.0,100.0,127.0,110.0,191.0,398.0,0,0,188.0,73.5,114.5,172.0,133.83333333333334,236.0,-10.333333333333345,-1.6666666666666714,-8.666666666666671,-12.0
5962a9280b835400010a7617,1,0,46,188.0,153.0,210.0,100.0,1.0,102.16666666666669,188.4,150.2,245.5,78.6,6.0,1006.0,0,167.66666666666666,77.74166622003072,39.5,209,0.760929848809436,95.28011335005851,59.0,227,0.505733085722179,115.2289026242982,17.0,325,0.7671697911071785,85.17922281871326,27.75,240,0.3469622110741884,120.07289452661662,52.75,372,1.6336448234913823,0,0,0.1666666666666666,0,0.1666666666666666,21.0,0,0.0,148.0,146.0,112.0,100.0,48.0,110.0,125.0,171.0,319.0,0,0,188.0,73.5,114.5,172.0,133.83333333333334,236.0,-140.0,-51.25,-88.75,-33.25
5962a9280b835400010a7617,1,0,64,146.0,164.0,173.0,48.0,1.0,102.16666666666669,188.4,150.2,245.5,78.6,6.0,1006.0,0,167.66666666666666,77.74166622003072,39.5,209,0.760929848809436,95.28011335005851,59.0,227,0.505733085722179,115.2289026242982,17.0,325,0.7671697911071785,85.17922281871326,27.75,240,0.3469622110741884,120.07289452661662,52.75,372,1.6336448234913823,0,0,0.1666666666666666,0,0.1666666666666666,21.0,0,0.0,168.0,112.0,181.0,48.0,120.0,125.0,133.0,197.0,365.0,0,0,188.0,73.5,114.5,172.0,133.83333333333334,236.0,38.0,23.5,14.5,-14.0
5962a9280b835400010a7617,1,0,61,112.0,109.0,253.0,120.0,,,,,,,,,0,,14.213442623780915,15.0,64,0.1982821189435241,124.84928474940904,80.0,598,0.7118371123245405,128.55178324554566,100.0,631,0.7944864505678885,1223.2555518459546,109.0,6231,1.989585751574268,1214.4662719111454,99.0,6219,2.7121911404955044,0,0,0.1463414634146341,0,0.0,0.0,0,0.0,199.0,181.0,151.0,120.0,79.0,133.0,127.0,188.0,387.0,0,0,556.2926829268292,447.780487804878,108.51219512195122,167.0487804878049,177.3658536585366,249.0487804878049,26.0,14.5,11.5,-10.0
5962a9280b835400010a7617,1,0,72,181.0,192.0,206.0,79.0,2.0,63.5,166.0,163.0,169.5,79.0,2.0,206.0,0,103.0,12.020815280171307,8.5,17,0.189304177640493,21.213203435596427,15.0,30,0.1277903821421471,41.01219330881976,29.0,58,0.2516085479068696,51.61879502661797,36.5,73,0.3045356638738523,55.15432893255071,39.0,78,1.3788582233137676,0,0,0.0,0,0.0,0.0,0,0.0,80.0,151.0,56.0,79.0,1.0,127.0,132.0,204.0,284.0,0,0,93.0,40.0,53.0,129.5,150.5,214.0,10.5,11.5,-1.0,6.0
5962a9280b835400010a7617,1,0,55,151.0,134.0,133.0,1.0,2.0,63.5,166.0,163.0,169.5,79.0,2.0,206.0,0,103.0,12.020815280171307,8.5,17,0.189304177640493,21.213203435596427,15.0,30,0.1277903821421471,41.01219330881976,29.0,58,0.2516085479068696,51.61879502661797,36.5,73,0.3045356638738523,55.15432893255071,39.0,78,1.3788582233137676,0,0,0.0,0,0.0,0.0,0,0.0,106.0,56.0,182.0,1.0,105.0,132.0,169.0,224.0,330.0,0,0,93.0,40.0,53.0,129.5,150.5,214.0,-2415.5,-62.0,-2353.5,28.0
5962a9280b835400010a7617,1,0,77,56.0,78.0,274.0,105.0,,,,,,,,,0,,14.213442623780915,15.0,64,0.1982821189435241,124.84928474940904,80.0,598,0.7118371123245405,128.55178324554566,100.0,631,0.7944864505678885,1223.2555518459546,109.0,6231,1.989585751574268,1214.4662719111454,99.0,6219,2.7121911404955044,0,0,0.1463414634146341,0,0.0,0.0,0,0.0,160.0,182.0,147.0,105.0,55.0,169.0,144.0,221.0,381.0,0,0,556.2926829268292,447.780487804878,108.51219512195122,167.0487804878049,177.3658536585366,249.0487804878049,-713.5714285714286,-701.8571428571429,-11.714285714285708,26.571428571428584
5962a9280b835400010a7617,1,0,92,182.0,197.0,199.0,55.0,3.0,72.33333333333333,150.0,148.66666666666666,199.66666666666663,62.0,3.0,341.0,0,113.66666666666669,20.008331597945222,20.0,40,0.2766128792342658,30.610455730027933,30.5,61,0.2040697048668528,45.36885862938733,45.0,90,0.3051716948165067,6.027713773341707,6.0,12,0.0301888836728299,10.263202878893768,10.0,20,0.1547216514406096,0,0,0.0,0,0.0,0.0,0,0.0,124.0,147.0,121.0,55.0,69.0,144.0,125.0,217.0,341.0,0,0,151.66666666666666,66.33333333333333,85.33333333333333,133.33333333333334,142.66666666666666,215.0,-20.75,-15.125,-5.625,15.75
