PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6702f60844f21087e0840e3d,1,0,120,,,199.0,-3.0,1.0,101.0,117.0,79.0,295.5,-3.0,2.0,199.0,1,99.5,26.87005768508881,19.0,38,0.2660401750998892,,0.0,0,,,0.0,0,,136.47160876900367,96.5,193,0.4618328553942594,181.01933598375612,128.0,256,1.4481546878700495,0,0,0.0,3,0.5,1.5,0,0,250.0,117.0,335.0,-3.0,253.0,202.0,139.0,259.0,509.0,1,0,431.5,125.0,306.5,170.5,163.0,264.0,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,82,117.0,79.0,392.0,253.0,1.0,101.0,117.0,79.0,295.5,-3.0,2.0,199.0,0,99.5,26.87005768508881,19.0,38,0.2660401750998892,,0.0,0,,,0.0,0,,136.47160876900367,96.5,193,0.4618328553942594,181.01933598375612,128.0,256,1.4481546878700495,0,0,0.0,0,0.5,1.5,0,0,613.0,335.0,417.0,253.0,360.0,139.0,187.0,269.0,882.0,0,0,431.5,125.0,306.5,170.5,163.0,264.0,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,57,335.0,310.0,547.0,360.0,,,,,,,,,0,,18.02755244227079,29.0,64,0.2189059939418595,238.08468278423663,133.0,1023,0.9951904616011858,239.22111664119208,131.0,1053,1.0615398023754283,624.299513337101,288.0,2466,1.1656333582351144,619.7125400965685,290.0,2477,1.695929359568845,0,0,0.0588235294117647,0,0.0588235294117647,0.1764705882352941,0,0,504.0,417.0,274.0,360.0,144.0,187.0,215.0,272.0,776.0,0,0,508.6470588235294,365.4117647058824,143.23529411764707,170.1764705882353,186.64705882352945,269.0,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,130,417.0,490.0,359.0,144.0,2.0,105.83333333333331,222.16666666666663,225.5,288.1666666666667,71.6,6.0,993.0,0,165.5,22.13970791737476,35.5,53,0.2091940905578717,118.12098317685418,110.75,338,0.5316773436317518,145.19607432709742,112.0,409,0.6438850302753766,69.80950269602747,106.25,162,0.2422539133465383,66.29228210483228,103.5,150,0.8117422298550891,1,1,0.1666666666666666,0,0.1666666666666666,1.0,0,0,138.0,274.0,79.0,144.0,-6.0,215.0,203.0,333.0,471.0,1,0,208.33333333333331,81.66666666666667,126.66666666666669,206.5,198.66666666666663,304.5,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,85,274.0,229.0,197.0,-6.0,2.0,105.83333333333331,222.16666666666663,225.5,288.1666666666667,71.6,6.0,993.0,1,165.5,22.13970791737476,35.5,53,0.2091940905578717,118.12098317685418,110.75,338,0.5316773436317518,145.19607432709742,112.0,409,0.6438850302753766,69.80950269602747,106.25,162,0.2422539133465383,66.29228210483228,103.5,150,0.8117422298550891,0,0,0.1666666666666666,6,0.1666666666666666,1.0,0,0,87.0,79.0,211.0,-6.0,93.0,203.0,217.0,302.0,389.0,1,0,208.33333333333331,81.66666666666667,126.66666666666669,206.5,198.66666666666663,304.5,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,118,79.0,112.0,310.0,93.0,2.0,105.83333333333331,222.16666666666663,225.5,288.1666666666667,71.6,6.0,993.0,0,165.5,22.13970791737476,35.5,53,0.2091940905578717,118.12098317685418,110.75,338,0.5316773436317518,145.19607432709742,112.0,409,0.6438850302753766,69.80950269602747,106.25,162,0.2422539133465383,66.29228210483228,103.5,150,0.8117422298550891,0,0,0.1666666666666666,0,0.1666666666666666,1.0,0,0,216.0,211.0,222.0,93.0,123.0,217.0,225.0,343.0,559.0,0,0,208.33333333333331,81.66666666666667,126.66666666666669,206.5,198.66666666666663,304.5,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,99,211.0,192.0,348.0,123.0,2.0,105.83333333333331,222.16666666666663,225.5,288.1666666666667,71.6,6.0,993.0,0,165.5,22.13970791737476,35.5,53,0.2091940905578717,118.12098317685418,110.75,338,0.5316773436317518,145.19607432709742,112.0,409,0.6438850302753766,69.80950269602747,106.25,162,0.2422539133465383,66.29228210483228,103.5,150,0.8117422298550891,0,0,0.1666666666666666,0,0.1666666666666666,1.0,0,0,127.0,222.0,130.0,123.0,4.0,225.0,203.0,302.0,429.0,0,0,208.33333333333331,81.66666666666667,126.66666666666669,206.5,198.66666666666663,304.5,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,126,222.0,249.0,207.0,4.0,2.0,105.83333333333331,222.16666666666663,225.5,288.1666666666667,71.6,6.0,993.0,0,165.5,22.13970791737476,35.5,53,0.2091940905578717,118.12098317685418,110.75,338,0.5316773436317518,145.19607432709742,112.0,409,0.6438850302753766,69.80950269602747,106.25,162,0.2422539133465383,66.29228210483228,103.5,150,0.8117422298550891,0,0,0.1666666666666666,0,0.1666666666666666,1.0,0,0,136.0,130.0,209.0,4.0,132.0,203.0,176.0,302.0,438.0,0,0,208.33333333333331,81.66666666666667,126.66666666666669,206.5,198.66666666666663,304.5,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,77,130.0,81.0,308.0,132.0,2.0,105.83333333333331,222.16666666666663,225.5,288.1666666666667,71.6,6.0,993.0,0,165.5,22.13970791737476,35.5,53,0.2091940905578717,118.12098317685418,110.75,338,0.5316773436317518,145.19607432709742,112.0,409,0.6438850302753766,69.80950269602747,106.25,162,0.2422539133465383,66.29228210483228,103.5,150,0.8117422298550891,0,0,0.1666666666666666,0,0.1666666666666666,1.0,0,0,546.0,209.0,513.0,132.0,414.0,176.0,168.0,245.0,791.0,0,0,208.33333333333331,81.66666666666667,126.66666666666669,206.5,198.66666666666663,304.5,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,99,209.0,231.0,582.0,414.0,,,,,,,,,0,,18.02755244227079,29.0,64,0.2189059939418595,238.08468278423663,133.0,1023,0.9951904616011858,239.22111664119208,131.0,1053,1.0615398023754283,624.299513337101,288.0,2466,1.1656333582351144,619.7125400965685,290.0,2477,1.695929359568845,0,0,0.0588235294117647,0,0.0588235294117647,0.1764705882352941,0,0,504.0,513.0,159.0,414.0,90.0,168.0,187.0,286.0,790.0,0,0,508.6470588235294,365.4117647058824,143.23529411764707,170.1764705882353,186.64705882352945,269.0,37.0,103.5,-66.5,8.5
