PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
608ab8b9eb657a41933a4ec9,0,1,146.0,157.0,203.0,261.0,26.0,6.0,130.5,342.375,350.125,490.0,223.8571428571429,8.0,2611.0,0,326.375,29.60212347595548,49.75,76,0.2268361952180496,459.4984649438062,50.5,1326,1.34209117179644,460.9720901064867,114.5,1362,1.316592902838948,448.6576805156848,87.75,1314,0.9156279194197648,472.4640386919865,110.0,1375,2.0072821611980305,0,0,0.125,0,0.0,0.0,0,0.0,94.0,172.0,157.0,26.0,68.0,235.0,254.0,400.0,494.0,0,0,2175.125,235.375,1939.75,254.625,252.125,382.625,18.5,-6.0,24.5,11.0
608ab8b9eb657a41933a4ec9,0,1,89.0,172.0,115.0,322.0,68.0,6.0,130.5,342.375,350.125,490.0,223.8571428571429,8.0,2611.0,0,326.375,29.60212347595548,49.75,76,0.2268361952180496,459.4984649438062,50.5,1326,1.34209117179644,460.9720901064867,114.5,1362,1.316592902838948,448.6576805156848,87.75,1314,0.9156279194197648,472.4640386919865,110.0,1375,2.0072821611980305,0,0,0.125,0,0.0,0.0,0,0.0,70.0,157.0,167.0,68.0,2.0,254.0,312.0,401.0,471.0,0,0,2175.125,235.375,1939.75,254.625,252.125,382.625,33.0,24.5,8.5,5.5
608ab8b9eb657a41933a4ec9,0,1,165.0,157.0,233.0,314.0,2.0,6.0,130.5,342.375,350.125,490.0,223.8571428571429,8.0,2611.0,0,326.375,29.60212347595548,49.75,76,0.2268361952180496,459.4984649438062,50.5,1326,1.34209117179644,460.9720901064867,114.5,1362,1.316592902838948,448.6576805156848,87.75,1314,0.9156279194197648,472.4640386919865,110.0,1375,2.0072821611980305,0,0,0.125,0,0.0,0.0,0,0.0,4.0,167.0,149.0,2.0,2.0,312.0,297.0,462.0,466.0,0,0,2175.125,235.375,1939.75,254.625,252.125,382.625,-30.0,6.0,-36.0,28.66666666666669
608ab8b9eb657a41933a4ec9,0,1,147.0,167.0,149.0,299.0,2.0,6.0,130.5,342.375,350.125,490.0,223.8571428571429,8.0,2611.0,0,326.375,29.60212347595548,49.75,76,0.2268361952180496,459.4984649438062,50.5,1326,1.34209117179644,460.9720901064867,114.5,1362,1.316592902838948,448.6576805156848,87.75,1314,0.9156279194197648,472.4640386919865,110.0,1375,2.0072821611980305,0,0,0.125,0,0.0,0.0,0,0.0,318.0,149.0,466.0,2.0,316.0,297.0,248.0,395.0,713.0,0,0,2175.125,235.375,1939.75,254.625,252.125,382.625,-273.0,-8.5,-264.5,-3.0
608ab8b9eb657a41933a4ec9,0,1,150.0,149.0,152.0,564.0,316.0,6.0,130.5,342.375,350.125,490.0,223.8571428571429,8.0,2611.0,0,326.375,29.60212347595548,49.75,76,0.2268361952180496,459.4984649438062,50.5,1326,1.34209117179644,460.9720901064867,114.5,1362,1.316592902838948,448.6576805156848,87.75,1314,0.9156279194197648,472.4640386919865,110.0,1375,2.0072821611980305,0,0,0.125,0,0.0,0.0,0,0.0,13986.0,466.0,13768.0,316.0,13670.0,248.0,227.0,377.0,14363.0,0,1,2175.125,235.375,1939.75,254.625,252.125,382.625,6896.5,124.5,6772.0,18.0
608ab8b9eb657a41933a4ec9,0,1,98.0,466.0,414.0,13897.0,13670.0,,,,,,,,,0,,9243.23701300998,41.5,50141,4.129235811260825,26830.61723371624,482.75,204805,5.3700339329918885,27627.85335712822,517.5,258812,9.196759342034063,9390.152545755092,980.5,50334,2.977587348253178,17435.42034442126,762.25,171820,45.680661722584,1,0,0.3291139240506329,0,0.1139240506329113,1906.1012658227849,0,0.1392405063291139,13825.0,13768.0,284.0,13670.0,155.0,227.0,235.0,333.0,14158.0,0,1,311369920685.8101,155684960542.53165,155684960143.27847,4531.422535211268,5504.5352112676055,7879.071428571428,6819.5,6754.0,65.5,15.0
608ab8b9eb657a41933a4ec9,0,1,129.0,13768.0,13799.0,390.0,155.0,7.0,117.5,7026.0,7030.0,4194.5,155.0,2.0,390.0,0,195.0,16.263455967290593,11.5,23,0.1384123912109837,9534.627837519409,6742.0,13484,1.3570492225333628,9572.81160370348,6769.0,13538,1.3617086207259572,5380.37549804844,3804.5,7609,1.282721539646785,5402.295808265223,3820.0,7640,1.3590681278654648,1,1,0.5,0,0.0,0.0,0,0.0,7950.0,284.0,7901.0,155.0,7795.0,235.0,204.0,333.0,8283.0,0,1,7920.5,3975.0,3945.5,219.5,213.5,331.0,5185.666666666666,54.66666666666667,5131.0,19.333333333333314
608ab8b9eb657a41933a4ec9,0,1,106.0,284.0,261.0,7999.0,7795.0,7.0,117.5,7026.0,7030.0,4194.5,155.0,2.0,390.0,0,195.0,16.263455967290593,11.5,23,0.1384123912109837,9534.627837519409,6742.0,13484,1.3570492225333628,9572.81160370348,6769.0,13538,1.3617086207259572,5380.37549804844,3804.5,7609,1.282721539646785,5402.295808265223,3820.0,7640,1.3590681278654648,0,0,0.5,0,0.0,0.0,0,0.0,7891.0,7901.0,194.0,7795.0,96.0,204.0,223.0,329.0,8220.0,0,1,7920.5,3975.0,3945.5,219.5,213.5,331.0,3864.5,3858.5,6.0,12.0
608ab8b9eb657a41933a4ec9,0,1,98.0,7901.0,7893.0,319.0,96.0,,,,,,,,,0,,9243.23701300998,41.5,50141,4.129235811260825,26830.61723371624,482.75,204805,5.3700339329918885,27627.85335712822,517.5,258812,9.196759342034063,9390.152545755092,980.5,50334,2.977587348253178,17435.42034442126,762.25,171820,45.680661722584,1,1,0.3291139240506329,0,0.1139240506329113,1906.1012658227849,0,0.1392405063291139,246.0,194.0,275.0,96.0,150.0,223.0,243.0,341.0,587.0,0,0,311369920685.8101,155684960542.53165,155684960143.27847,4531.422535211268,5504.5352112676055,7879.071428571428,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,0,1,125.0,194.0,221.0,393.0,150.0,8.0,9000.0,334.0,338.0,9402.714285714286,-10121.666666666666,7.0,2270.0,0,324.2857142857143,15323.961846293754,13632.0,34907,1.7026624273659727,272.2192743604562,135.0,776,0.815027767546276,18526.17215364973,3874.0,62896,54.81116021789862,15386.523266745326,14194.0,34852,1.6363916630033466,15480.013296721248,13971.5,35640,-1.8006296727604103,0,0,0.1428571428571428,0,0.2857142857142857,8864.57142857143,0,0.2857142857142857,246.0,275.0,214.0,150.0,96.0,243.0,229.0,354.0,600.0,0,0,-17209.0,-8597.0,-8612.0,17999.714285714286,18005.85714285714,27005.85714285714,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,0,1,118.0,275.0,268.0,325.0,96.0,8.0,9000.0,334.0,338.0,9402.714285714286,-10121.666666666666,7.0,2270.0,0,324.2857142857143,15323.961846293754,13632.0,34907,1.7026624273659727,272.2192743604562,135.0,776,0.815027767546276,18526.17215364973,3874.0,62896,54.81116021789862,15386.523266745326,14194.0,34852,1.6363916630033466,15480.013296721248,13971.5,35640,-1.8006296727604103,0,0,0.1428571428571428,0,0.2857142857142857,8864.57142857143,0,0.2857142857142857,912.0,214.0,927.0,96.0,816.0,229.0,27490.0,27608.0,28520.0,0,1,-17209.0,-8597.0,-8612.0,17999.714285714286,18005.85714285714,27005.85714285714,0.0,0.0,0.0,0.0
