PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65f1ee12589aa15061efa22a,1,0,60.0,183.0,190.0,5068.0,4899.0,,,,,,,,,0,,18674.066018561472,16.25,110153,4.939068906348697,562.9545602280518,125.75,4909,1.6119354508899588,16863.62153365177,120.5,156243,-10.909886130549008,19161.28865294827,474.25,110237,3.862028644502709,19480.70655758175,442.5,163263,-7.472461280238493,0,0,0.1111111111111111,0,0.0427350427350427,3665.0,0,0.0512820512820512,6266.0,4959.0,1476.0,4899.0,1367.0,169.0,208.0,268.0,6534.0,0,2,30020919252.478638,15010460079.692308,15010459172.786324,7637.808695652174,8553.862068965518,12440.234782608695,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,0,0,109.0,4959.0,5008.0,1575.0,1367.0,,,,,,,,,0,,18674.066018561472,16.25,110153,4.939068906348697,562.9545602280518,125.75,4909,1.6119354508899588,16863.62153365177,120.5,156243,-10.909886130549008,19161.28865294827,474.25,110237,3.862028644502709,19480.70655758175,442.5,163263,-7.472461280238493,1,1,0.1111111111111111,0,0.0427350427350427,3665.0,0,0.0512820512820512,1382.0,1476.0,114.0,1367.0,15.0,208.0,154.0,263.0,1645.0,0,1,30020919252.478638,15010460079.692308,15010459172.786324,7637.808695652174,8553.862068965518,12440.234782608695,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,0,0,99.0,1476.0,1466.0,169.0,15.0,,,,,,,,,0,,18674.066018561472,16.25,110153,4.939068906348697,562.9545602280518,125.75,4909,1.6119354508899588,16863.62153365177,120.5,156243,-10.909886130549008,19161.28865294827,474.25,110237,3.862028644502709,19480.70655758175,442.5,163263,-7.472461280238493,1,1,0.1111111111111111,0,0.0427350427350427,3665.0,0,0.0512820512820512,106.0,114.0,146.0,15.0,91.0,154.0,108.0,207.0,313.0,0,0,30020919252.478638,15010460079.692308,15010459172.786324,7637.808695652174,8553.862068965518,12440.234782608695,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,55.0,114.0,70.0,199.0,91.0,30.0,28215.0,319.5,14392.5,28592.25,-18435.0,4.0,57555.0,0,14388.75,32517.52417799773,56314.0,56338,1.1524906673045443,377.2289313754536,202.5,771,1.1806852312220768,28533.694871151896,14295.0,57123,1.9825391607539968,32671.086364704803,56354.75,57047,1.142655312705534,32691.59711607862,56401.5,57060,-1.1738876482487206,0,0,0.25,0,0.5,28079.75,0,0.5,923.0,146.0,885.0,91.0,832.0,108.0,56414.0,56469.0,57392.0,0,1,-55641.75,-27849.0,-27792.75,56441.25,56456.5,84671.5,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,53.0,146.0,144.0,57246.0,832.0,30.0,28215.0,319.5,14392.5,28592.25,-18435.0,4.0,57555.0,0,14388.75,32517.52417799773,56314.0,56338,1.1524906673045443,377.2289313754536,202.5,771,1.1806852312220768,28533.694871151896,14295.0,57123,1.9825391607539968,32671.086364704803,56354.75,57047,1.142655312705534,32691.59711607862,56401.5,57060,-1.1738876482487206,0,0,0.25,0,0.5,28079.75,0,0.5,-55396.0,885.0,133.0,832.0,-56228.0,56414.0,112752.0,112805.0,57409.0,1,1,-55641.75,-27849.0,-27792.75,56441.25,56456.5,84671.5,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,56361.0,885.0,57193.0,56524.0,-56228.0,30.0,28215.0,319.5,14392.5,28592.25,-18435.0,4.0,57555.0,1,14388.75,32517.52417799773,56314.0,56338,1.1524906673045443,377.2289313754536,202.5,771,1.1806852312220768,28533.694871151896,14295.0,57123,1.9825391607539968,32671.086364704803,56354.75,57047,1.142655312705534,32691.59711607862,56401.5,57060,-1.1738876482487206,1,1,0.25,56228,0.5,28079.75,1,0.5,-112319.0,133.0,300.0,-56228.0,-56091.0,112752.0,56491.0,112852.0,533.0,2,0,-55641.75,-27849.0,-27792.75,56441.25,56456.5,84671.5,30313.0,15389.666666666672,14923.333333333328,-30962.666666666657
65f1ee12589aa15061efa22a,1,0,56391.0,133.0,163.0,400.0,-56091.0,30.0,28215.0,319.5,14392.5,28592.25,-18435.0,4.0,57555.0,1,14388.75,32517.52417799773,56314.0,56338,1.1524906673045443,377.2289313754536,202.5,771,1.1806852312220768,28533.694871151896,14295.0,57123,1.9825391607539968,32671.086364704803,56354.75,57047,1.142655312705534,32691.59711607862,56401.5,57060,-1.1738876482487206,0,0,0.25,56091,0.5,28079.75,1,0.5,-55775.0,300.0,416.0,-56091.0,316.0,56491.0,169.0,56560.0,785.0,1,0,-55641.75,-27849.0,-27792.75,56441.25,56456.5,84671.5,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,0,0,100.0,300.0,-55991.0,485.0,316.0,,,,,,,,,0,,18674.066018561472,16.25,110153,4.939068906348697,562.9545602280518,125.75,4909,1.6119354508899588,16863.62153365177,120.5,156243,-10.909886130549008,19161.28865294827,474.25,110237,3.862028644502709,19480.70655758175,442.5,163263,-7.472461280238493,0,0,0.1111111111111111,0,0.0427350427350427,3665.0,0,0.0512820512820512,354.0,416.0,107.0,316.0,38.0,169.0,177.0,277.0,631.0,0,0,30020919252.478638,15010460079.692308,15010459172.786324,7637.808695652174,8553.862068965518,12440.234782608695,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,69.0,416.0,385.0,215.0,38.0,31.0,69.0,416.0,385.0,215.0,,1.0,69.0,0,69.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,193.0,107.0,263.0,38.0,155.0,177.0,186.0,255.0,448.0,0,0,193.0,38.0,155.0,177.0,186.0,255.0,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,0,0,108.0,107.0,146.0,341.0,155.0,,,,,,,,,0,,18674.066018561472,16.25,110153,4.939068906348697,562.9545602280518,125.75,4909,1.6119354508899588,16863.62153365177,120.5,156243,-10.909886130549008,19161.28865294827,474.25,110237,3.862028644502709,19480.70655758175,442.5,163263,-7.472461280238493,0,0,0.1111111111111111,0,0.0427350427350427,3665.0,0,0.0512820512820512,315.0,263.0,238.0,155.0,160.0,186.0,140.0,248.0,563.0,0,0,30020919252.478638,15010460079.692308,15010459172.786324,7637.808695652174,8553.862068965518,12440.234782608695,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,78.0,263.0,233.0,300.0,160.0,32.0,67.66666666666667,300.3333333333333,292.1666666666667,362.0,238.4,6.0,1598.0,0,266.3333333333333,15.781846110853657,15.25,45,0.2332292528697584,261.71027237513374,95.25,681,0.8713993530803565,241.1973604056783,59.25,618,0.8255471548397432,253.5823337695274,67.75,663,0.7005036844462083,250.0363306934948,67.5,637,1.1022909508897636,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,256.0,238.0,158.0,160.0,96.0,140.0,155.0,233.0,489.0,0,0,475.5,226.83333333333331,248.66666666666663,135.16666666666666,134.66666666666666,202.33333333333331,-2.0,42.0,-44.0,-11.0
65f1ee12589aa15061efa22a,1,0,62.0,238.0,222.0,251.0,96.0,32.0,67.66666666666667,300.3333333333333,292.1666666666667,362.0,238.4,6.0,1598.0,0,266.3333333333333,15.781846110853657,15.25,45,0.2332292528697584,261.71027237513374,95.25,681,0.8713993530803565,241.1973604056783,59.25,618,0.8255471548397432,253.5823337695274,67.75,663,0.7005036844462083,250.0363306934948,67.5,637,1.1022909508897636,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,829.0,158.0,826.0,96.0,733.0,155.0,141.0,203.0,1032.0,0,1,475.5,226.83333333333331,248.66666666666663,135.16666666666666,134.66666666666666,202.33333333333331,107.0,-13.5,120.5,-7.5
65f1ee12589aa15061efa22a,1,0,93.0,158.0,189.0,874.0,733.0,32.0,67.66666666666667,300.3333333333333,292.1666666666667,362.0,238.4,6.0,1598.0,0,266.3333333333333,15.781846110853657,15.25,45,0.2332292528697584,261.71027237513374,95.25,681,0.8713993530803565,241.1973604056783,59.25,618,0.8255471548397432,253.5823337695274,67.75,663,0.7005036844462083,250.0363306934948,67.5,637,1.1022909508897636,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,830.0,826.0,145.0,733.0,97.0,141.0,114.0,207.0,1037.0,0,1,475.5,226.83333333333331,248.66666666666663,135.16666666666666,134.66666666666666,202.33333333333331,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,48.0,826.0,781.0,211.0,97.0,32.0,67.66666666666667,300.3333333333333,292.1666666666667,362.0,238.4,6.0,1598.0,0,266.3333333333333,15.781846110853657,15.25,45,0.2332292528697584,261.71027237513374,95.25,681,0.8713993530803565,241.1973604056783,59.25,618,0.8255471548397432,253.5823337695274,67.75,663,0.7005036844462083,250.0363306934948,67.5,637,1.1022909508897636,1,1,0.1666666666666666,0,0.0,0.0,0,0.0,203.0,145.0,172.0,97.0,106.0,114.0,125.0,173.0,376.0,0,0,475.5,226.83333333333331,248.66666666666663,135.16666666666666,134.66666666666666,202.33333333333331,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,66.0,145.0,163.0,231.0,106.0,32.0,67.66666666666667,300.3333333333333,292.1666666666667,362.0,238.4,6.0,1598.0,0,266.3333333333333,15.781846110853657,15.25,45,0.2332292528697584,261.71027237513374,95.25,681,0.8713993530803565,241.1973604056783,59.25,618,0.8255471548397432,253.5823337695274,67.75,663,0.7005036844462083,250.0363306934948,67.5,637,1.1022909508897636,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,275.0,172.0,228.0,106.0,169.0,125.0,136.0,202.0,477.0,0,0,475.5,226.83333333333331,248.66666666666663,135.16666666666666,134.66666666666666,202.33333333333331,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,59.0,172.0,165.0,305.0,169.0,32.0,67.66666666666667,300.3333333333333,292.1666666666667,362.0,238.4,6.0,1598.0,0,266.3333333333333,15.781846110853657,15.25,45,0.2332292528697584,261.71027237513374,95.25,681,0.8713993530803565,241.1973604056783,59.25,618,0.8255471548397432,253.5823337695274,67.75,663,0.7005036844462083,250.0363306934948,67.5,637,1.1022909508897636,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,460.0,228.0,368.0,169.0,291.0,136.0,137.0,196.0,656.0,0,0,475.5,226.83333333333331,248.66666666666663,135.16666666666666,134.66666666666666,202.33333333333331,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,77.0,228.0,246.0,428.0,291.0,,,,,,,,,0,,18674.066018561472,16.25,110153,4.939068906348697,562.9545602280518,125.75,4909,1.6119354508899588,16863.62153365177,120.5,156243,-10.909886130549008,19161.28865294827,474.25,110237,3.862028644502709,19480.70655758175,442.5,163263,-7.472461280238493,0,0,0.1111111111111111,0,0.0427350427350427,3665.0,0,0.0512820512820512,424.0,368.0,193.0,291.0,133.0,137.0,119.0,196.0,620.0,0,0,30020919252.478638,15010460079.692308,15010459172.786324,7637.808695652174,8553.862068965518,12440.234782608695,-34.10000000000002,-38.5,4.400000000000006,8.199999999999989
65f1ee12589aa15061efa22a,1,0,60.0,368.0,351.0,252.0,133.0,33.0,73.66666666666667,239.0,247.3333333333333,245.3333333333333,115.0,3.0,451.0,0,150.33333333333334,24.542480178933285,21.5,43,0.333155839533031,113.23868596906271,106.0,212,0.4738020333433586,89.84616482261964,79.5,159,0.3632594265065484,17.009801096230767,16.0,32,0.0693334283813754,33.04542328371661,33.0,66,0.3337921543809758,0,0,0.0,0,0.0,0.0,0,0.0,230.0,193.0,156.0,133.0,97.0,119.0,161.0,221.0,451.0,0,0,295.3333333333333,99.0,196.33333333333331,146.33333333333334,145.0,218.66666666666663,15.375,3.25,12.125,6.625
65f1ee12589aa15061efa22a,1,0,59.0,193.0,192.0,258.0,97.0,33.0,73.66666666666667,239.0,247.3333333333333,245.3333333333333,115.0,3.0,451.0,0,150.33333333333334,24.542480178933285,21.5,43,0.333155839533031,113.23868596906271,106.0,212,0.4738020333433586,89.84616482261964,79.5,159,0.3632594265065484,17.009801096230767,16.0,32,0.0693334283813754,33.04542328371661,33.0,66,0.3337921543809758,0,0,0.0,0,0.0,0.0,0,0.0,164.0,156.0,169.0,97.0,67.0,161.0,159.0,218.0,382.0,0,0,295.3333333333333,99.0,196.33333333333331,146.33333333333334,145.0,218.66666666666663,-12.900000000000006,7.0,-19.90000000000001,-3.0999999999999943
65f1ee12589aa15061efa22a,1,0,102.0,156.0,199.0,226.0,67.0,33.0,73.66666666666667,239.0,247.3333333333333,245.3333333333333,115.0,3.0,451.0,0,150.33333333333334,24.542480178933285,21.5,43,0.333155839533031,113.23868596906271,106.0,212,0.4738020333433586,89.84616482261964,79.5,159,0.3632594265065484,17.009801096230767,16.0,32,0.0693334283813754,33.04542328371661,33.0,66,0.3337921543809758,0,0,0.0,0,0.0,0.0,0,0.0,492.0,169.0,482.0,67.0,425.0,159.0,115.0,217.0,709.0,0,0,295.3333333333333,99.0,196.33333333333331,146.33333333333334,145.0,218.66666666666663,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,57.0,169.0,124.0,540.0,425.0,,,,,,,,,0,,18674.066018561472,16.25,110153,4.939068906348697,562.9545602280518,125.75,4909,1.6119354508899588,16863.62153365177,120.5,156243,-10.909886130549008,19161.28865294827,474.25,110237,3.862028644502709,19480.70655758175,442.5,163263,-7.472461280238493,0,0,0.1111111111111111,0,0.0427350427350427,3665.0,0,0.0512820512820512,583.0,482.0,216.0,425.0,158.0,115.0,118.0,175.0,758.0,0,0,30020919252.478638,15010460079.692308,15010459172.786324,7637.808695652174,8553.862068965518,12440.234782608695,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,58.0,482.0,483.0,276.0,158.0,34.0,61.0,353.75,355.75,352.5,251.3333333333333,4.0,998.0,0,249.5,2.943920288775949,2.5,7,0.0482609883405893,180.52954513504616,287.75,353,0.5103308696397064,181.2831578865873,287.75,356,0.5095802048814823,166.21371784542936,100.5,357,0.4715282775756861,165.0179283189153,88.75,352,0.7245573142433164,1,0,0.5,0,0.0,0.0,0,0.0,280.0,216.0,182.0,158.0,122.0,118.0,121.0,179.0,459.0,0,0,454.5,227.75,226.75,124.75,130.0,191.0,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,60.0,216.0,218.0,243.0,122.0,34.0,61.0,353.75,355.75,352.5,251.3333333333333,4.0,998.0,0,249.5,2.943920288775949,2.5,7,0.0482609883405893,180.52954513504616,287.75,353,0.5103308696397064,181.2831578865873,287.75,356,0.5095802048814823,166.21371784542936,100.5,357,0.4715282775756861,165.0179283189153,88.75,352,0.7245573142433164,0,0,0.5,0,0.0,0.0,0,0.0,596.0,182.0,535.0,122.0,474.0,121.0,126.0,186.0,782.0,0,0,454.5,227.75,226.75,124.75,130.0,191.0,154.0,18.5,135.5,-1.5
65f1ee12589aa15061efa22a,1,0,61.0,182.0,183.0,600.0,474.0,34.0,61.0,353.75,355.75,352.5,251.3333333333333,4.0,998.0,0,249.5,2.943920288775949,2.5,7,0.0482609883405893,180.52954513504616,287.75,353,0.5103308696397064,181.2831578865873,287.75,356,0.5095802048814823,166.21371784542936,100.5,357,0.4715282775756861,165.0179283189153,88.75,352,0.7245573142433164,0,0,0.5,0,0.0,0.0,0,0.0,631.0,535.0,222.0,474.0,157.0,126.0,134.0,195.0,826.0,0,0,454.5,227.75,226.75,124.75,130.0,191.0,98.0,135.5,-37.5,3.0
65f1ee12589aa15061efa22a,1,0,65.0,535.0,539.0,291.0,157.0,34.0,61.0,353.75,355.75,352.5,251.3333333333333,4.0,998.0,0,249.5,2.943920288775949,2.5,7,0.0482609883405893,180.52954513504616,287.75,353,0.5103308696397064,181.2831578865873,287.75,356,0.5095802048814823,166.21371784542936,100.5,357,0.4715282775756861,165.0179283189153,88.75,352,0.7245573142433164,1,0,0.5,0,0.0,0.0,0,0.0,311.0,222.0,223.0,157.0,154.0,134.0,139.0,204.0,515.0,0,0,454.5,227.75,226.75,124.75,130.0,191.0,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,69.0,222.0,226.0,293.0,154.0,,,,,,,,,0,,18674.066018561472,16.25,110153,4.939068906348697,562.9545602280518,125.75,4909,1.6119354508899588,16863.62153365177,120.5,156243,-10.909886130549008,19161.28865294827,474.25,110237,3.862028644502709,19480.70655758175,442.5,163263,-7.472461280238493,0,0,0.1111111111111111,0,0.0427350427350427,3665.0,0,0.0512820512820512,201.0,223.0,117.0,154.0,47.0,139.0,175.0,244.0,445.0,0,0,30020919252.478638,15010460079.692308,15010459172.786324,7637.808695652174,8553.862068965518,12440.234782608695,-54.5,-13.0,-41.5,9.5
65f1ee12589aa15061efa22a,1,0,70.0,223.0,224.0,222.0,47.0,35.0,87.5,170.0,188.0,254.0,47.0,2.0,222.0,0,111.0,24.748737341529164,17.5,35,0.282842712474619,74.95331880577403,53.0,106,0.4409018753280825,50.91168824543142,36.0,72,0.270806852369316,45.254833995939045,32.0,64,0.1781686377792875,54.44722215136416,38.5,77,0.6368096158054287,0,0,0.0,0,0.0,0.0,0,0.0,171.0,117.0,229.0,47.0,124.0,175.0,162.0,232.0,403.0,0,0,673.0,85.5,587.5,168.5,136.5,224.0,-74.0,-41.5,-32.5,0.5
65f1ee12589aa15061efa22a,1,0,105.0,117.0,152.0,286.0,124.0,35.0,87.5,170.0,188.0,254.0,47.0,2.0,222.0,0,111.0,24.748737341529164,17.5,35,0.282842712474619,74.95331880577403,53.0,106,0.4409018753280825,50.91168824543142,36.0,72,0.270806852369316,45.254833995939045,32.0,64,0.1781686377792875,54.44722215136416,38.5,77,0.6368096158054287,0,0,0.0,0,0.0,0.0,0,0.0,1175.0,229.0,1108.0,124.0,1051.0,162.0,111.0,216.0,1391.0,0,1,673.0,85.5,587.5,168.5,136.5,224.0,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,57.0,229.0,181.0,1162.0,1051.0,,,,,,,,,0,,18674.066018561472,16.25,110153,4.939068906348697,562.9545602280518,125.75,4909,1.6119354508899588,16863.62153365177,120.5,156243,-10.909886130549008,19161.28865294827,474.25,110237,3.862028644502709,19480.70655758175,442.5,163263,-7.472461280238493,0,0,0.1111111111111111,0,0.0427350427350427,3665.0,0,0.0512820512820512,1182.0,1108.0,185.0,1051.0,131.0,111.0,122.0,179.0,1361.0,0,1,30020919252.478638,15010460079.692308,15010459172.786324,7637.808695652174,8553.862068965518,12440.234782608695,723.9,721.5,2.4000000000000057,-8.800000000000011
65f1ee12589aa15061efa22a,1,0,54.0,1108.0,1105.0,253.0,131.0,36.0,64.5,402.0,406.5,234.25,105.66666666666669,4.0,575.0,0,143.75,9.03696114115064,10.5,21,0.1401079246690021,471.3420555534306,245.0,977,1.1724926755060463,466.1941655576569,256.5,960,1.1468491157629936,20.54872258803452,20.75,47,0.0877213344206382,26.837473800639284,33.25,61,0.262469181424345,1,1,0.25,0,0.0,0.0,0,0.0,247.0,185.0,184.0,131.0,116.0,122.0,129.0,183.0,430.0,0,0,299.5,102.25,197.25,132.0,144.0,208.5,-230.66666666666669,-10.666666666666655,-220.0,11.333333333333345
65f1ee12589aa15061efa22a,1,0,68.0,185.0,199.0,245.0,116.0,36.0,64.5,402.0,406.5,234.25,105.66666666666669,4.0,575.0,0,143.75,9.03696114115064,10.5,21,0.1401079246690021,471.3420555534306,245.0,977,1.1724926755060463,466.1941655576569,256.5,960,1.1468491157629936,20.54872258803452,20.75,47,0.0877213344206382,26.837473800639284,33.25,61,0.262469181424345,0,0,0.25,0,0.0,0.0,0,0.0,186.0,184.0,131.0,116.0,70.0,129.0,136.0,204.0,390.0,0,0,299.5,102.25,197.25,132.0,144.0,208.5,-37.66666666666666,-15.5,-22.16666666666667,-2.833333333333343
65f1ee12589aa15061efa22a,1,0,61.0,184.0,177.0,206.0,70.0,36.0,64.5,402.0,406.5,234.25,105.66666666666669,4.0,575.0,0,143.75,9.03696114115064,10.5,21,0.1401079246690021,471.3420555534306,245.0,977,1.1724926755060463,466.1941655576569,256.5,960,1.1468491157629936,20.54872258803452,20.75,47,0.0877213344206382,26.837473800639284,33.25,61,0.262469181424345,0,0,0.25,0,0.0,0.0,0,0.0,162.0,131.0,167.0,70.0,92.0,136.0,141.0,202.0,364.0,0,0,299.5,102.25,197.25,132.0,144.0,208.5,-95.16666666666669,-9.333333333333329,-85.83333333333334,-7.666666666666657
65f1ee12589aa15061efa22a,1,0,75.0,131.0,145.0,233.0,92.0,36.0,64.5,402.0,406.5,234.25,105.66666666666669,4.0,575.0,0,143.75,9.03696114115064,10.5,21,0.1401079246690021,471.3420555534306,245.0,977,1.1724926755060463,466.1941655576569,256.5,960,1.1468491157629936,20.54872258803452,20.75,47,0.0877213344206382,26.837473800639284,33.25,61,0.262469181424345,0,0,0.25,0,0.0,0.0,0,0.0,603.0,167.0,577.0,92.0,511.0,141.0,170.0,245.0,848.0,0,1,299.5,102.25,197.25,132.0,144.0,208.5,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,66.0,167.0,158.0,681.0,511.0,,,,,,,,,0,,18674.066018561472,16.25,110153,4.939068906348697,562.9545602280518,125.75,4909,1.6119354508899588,16863.62153365177,120.5,156243,-10.909886130549008,19161.28865294827,474.25,110237,3.862028644502709,19480.70655758175,442.5,163263,-7.472461280238493,0,0,0.1111111111111111,0,0.0427350427350427,3665.0,0,0.0512820512820512,625.0,577.0,218.0,511.0,114.0,170.0,160.0,226.0,851.0,0,1,30020919252.478638,15010460079.692308,15010459172.786324,7637.808695652174,8553.862068965518,12440.234782608695,223.0,208.5,14.5,-23.0
65f1ee12589aa15061efa22a,1,0,104.0,577.0,615.0,274.0,114.0,37.0,74.6,503.2,502.4,501.8,407.0,5.0,2001.0,0,400.2,21.16128540519219,29.0,48,0.2836633432331393,275.2121000246901,373.0,652,0.5469238871714827,284.4297804379844,347.0,705,0.566142078897262,289.80113871411896,373.0,657,0.5775231939300896,301.3486353046916,355.0,700,0.8394112404030406,1,0,0.6,0,0.0,0.0,0,0.0,928.0,218.0,870.0,114.0,814.0,160.0,117.0,221.0,1149.0,0,1,1044.2,359.0,685.2,142.8,145.4,220.0,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,56.0,218.0,170.0,931.0,814.0,37.0,74.6,503.2,502.4,501.8,407.0,5.0,2001.0,0,400.2,21.16128540519219,29.0,48,0.2836633432331393,275.2121000246901,373.0,652,0.5469238871714827,284.4297804379844,347.0,705,0.566142078897262,289.80113871411896,373.0,657,0.5775231939300896,301.3486353046916,355.0,700,0.8394112404030406,0,0,0.6,0,0.0,0.0,0,0.0,992.0,870.0,239.0,814.0,178.0,117.0,151.0,207.0,1199.0,0,1,1044.2,359.0,685.2,142.8,145.4,220.0,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,61.0,870.0,875.0,329.0,178.0,37.0,74.6,503.2,502.4,501.8,407.0,5.0,2001.0,0,400.2,21.16128540519219,29.0,48,0.2836633432331393,275.2121000246901,373.0,652,0.5469238871714827,284.4297804379844,347.0,705,0.566142078897262,289.80113871411896,373.0,657,0.5775231939300896,301.3486353046916,355.0,700,0.8394112404030406,1,1,0.6,0,0.0,0.0,0,0.0,700.0,239.0,612.0,178.0,522.0,151.0,152.0,213.0,913.0,0,1,1044.2,359.0,685.2,142.8,145.4,220.0,218.0,18.5,199.5,6.0
65f1ee12589aa15061efa22a,1,0,90.0,239.0,268.0,674.0,522.0,37.0,74.6,503.2,502.4,501.8,407.0,5.0,2001.0,0,400.2,21.16128540519219,29.0,48,0.2836633432331393,275.2121000246901,373.0,652,0.5469238871714827,284.4297804379844,347.0,705,0.566142078897262,289.80113871411896,373.0,657,0.5775231939300896,301.3486353046916,355.0,700,0.8394112404030406,0,0,0.6,0,0.0,0.0,0,0.0,689.0,612.0,229.0,522.0,167.0,152.0,134.0,224.0,913.0,0,1,1044.2,359.0,685.2,142.8,145.4,220.0,194.5,199.5,-5.0,11.0
65f1ee12589aa15061efa22a,1,0,62.0,612.0,584.0,301.0,167.0,37.0,74.6,503.2,502.4,501.8,407.0,5.0,2001.0,0,400.2,21.16128540519219,29.0,48,0.2836633432331393,275.2121000246901,373.0,652,0.5469238871714827,284.4297804379844,347.0,705,0.566142078897262,289.80113871411896,373.0,657,0.5775231939300896,301.3486353046916,355.0,700,0.8394112404030406,1,0,0.6,0,0.0,0.0,0,0.0,1912.0,229.0,1817.0,167.0,1745.0,134.0,173.0,235.0,2147.0,0,1,1044.2,359.0,685.2,142.8,145.4,220.0,377.0,-454.0,831.0,6.0
65f1ee12589aa15061efa22a,1,0,72.0,229.0,239.0,1918.0,1745.0,,,,,,,,,0,,18674.066018561472,16.25,110153,4.939068906348697,562.9545602280518,125.75,4909,1.6119354508899588,16863.62153365177,120.5,156243,-10.909886130549008,19161.28865294827,474.25,110237,3.862028644502709,19480.70655758175,442.5,163263,-7.472461280238493,0,0,0.1111111111111111,0,0.0427350427350427,3665.0,0,0.0512820512820512,1889.0,1817.0,245.0,1745.0,144.0,173.0,181.0,253.0,2142.0,0,1,30020919252.478638,15010460079.692308,15010459172.786324,7637.808695652174,8553.862068965518,12440.234782608695,845.0,831.0,14.0,16.5
65f1ee12589aa15061efa22a,1,0,101.0,1817.0,1846.0,325.0,144.0,38.0,73.5,716.5,712.5,370.0,270.3333333333333,4.0,1105.0,0,276.25,21.42428528562855,28.5,45,0.291486874634402,757.6214974070716,684.5,1628,1.0573921806100093,777.4048709220526,690.5,1658,1.091094555680074,205.16497426867645,168.5,434,0.5544999304558823,205.26141868359,117.25,433,0.8992833239149614,1,1,0.5,0,0.0,0.0,0,0.0,679.0,245.0,615.0,144.0,535.0,181.0,137.0,238.0,917.0,0,1,480.75,228.25,252.5,141.75,129.75,203.25,241.5,14.0,227.5,14.5
