PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5ed02ffb8090240f93ab74ad,1,0,99.0,100.0,89.0,295.0,125.0,2.0,68745.12,186.78,3915.14,71203.34,-66154.02040816327,50.0,195709.0,0,3914.18,79620.46477742429,160734.75,186487,1.1581980623122674,282.16049058821045,159.25,1448,1.5106568721930105,16744.496411718115,843.25,116772,4.276857637713624,79119.38038144173,160597.75,186386,1.111175127198271,77923.87298372741,143680.5,184282,-1.1755624449356237,0,0,0.14,0,0.56,66393.76,0,0.54,100.0,224.0,46.0,125.0,-25.0,170.0,244.0,343.0,443.0,1,0,-132573.1,-66286.46,-66286.64,137489.8,137487.54,206232.66,11.0,30.0,-19.0,18.66666666666669
5ed02ffb8090240f93ab74ad,1,0,71.0,224.0,196.0,219.0,-25.0,2.0,68745.12,186.78,3915.14,71203.34,-66154.02040816327,50.0,195709.0,1,3914.18,79620.46477742429,160734.75,186487,1.1581980623122674,282.16049058821045,159.25,1448,1.5106568721930105,16744.496411718115,843.25,116772,4.276857637713624,79119.38038144173,160597.75,186386,1.111175127198271,77923.87298372741,143680.5,184282,-1.1755624449356237,0,0,0.14,25,0.56,66393.76,0,0.54,-67.0,46.0,131.0,-25.0,-42.0,244.0,304.0,375.0,308.0,2,0,-132573.1,-66286.46,-66286.64,137489.8,137487.54,206232.66,-226.0,-31.8,-194.2,48.60000000000002
5ed02ffb8090240f93ab74ad,1,0,173.0,46.0,148.0,262.0,-42.0,2.0,68745.12,186.78,3915.14,71203.34,-66154.02040816327,50.0,195709.0,1,3914.18,79620.46477742429,160734.75,186487,1.1581980623122674,282.16049058821045,159.25,1448,1.5106568721930105,16744.496411718115,843.25,116772,4.276857637713624,79119.38038144173,160597.75,186386,1.111175127198271,77923.87298372741,143680.5,184282,-1.1755624449356237,0,0,0.14,42,0.56,66393.76,0,0.54,-42.0,131.0,131.0,-42.0,0.0,304.0,224.0,397.0,355.0,1,0,-132573.1,-66286.46,-66286.64,137489.8,137487.54,206232.66,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,131.0,131.0,89.0,224.0,0.0,2.0,68745.12,186.78,3915.14,71203.34,-66154.02040816327,50.0,195709.0,0,3914.18,79620.46477742429,160734.75,186487,1.1581980623122674,282.16049058821045,159.25,1448,1.5106568721930105,16744.496411718115,843.25,116772,4.276857637713624,79119.38038144173,160597.75,186386,1.111175127198271,77923.87298372741,143680.5,184282,-1.1755624449356237,0,0,0.14,0,0.56,66393.76,0,0.54,181.0,131.0,274.0,0.0,181.0,224.0,188.0,319.0,500.0,0,0,-132573.1,-66286.46,-66286.64,137489.8,137487.54,206232.66,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,93.0,131.0,93.0,369.0,181.0,2.0,68745.12,186.78,3915.14,71203.34,-66154.02040816327,50.0,195709.0,0,3914.18,79620.46477742429,160734.75,186487,1.1581980623122674,282.16049058821045,159.25,1448,1.5106568721930105,16744.496411718115,843.25,116772,4.276857637713624,79119.38038144173,160597.75,186386,1.111175127198271,77923.87298372741,143680.5,184282,-1.1755624449356237,0,0,0.14,0,0.56,66393.76,0,0.54,192.0,274.0,106.0,181.0,11.0,188.0,242.0,335.0,527.0,0,0,-132573.1,-66286.46,-66286.64,137489.8,137487.54,206232.66,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,95.0,274.0,276.0,253.0,11.0,2.0,68745.12,186.78,3915.14,71203.34,-66154.02040816327,50.0,195709.0,0,3914.18,79620.46477742429,160734.75,186487,1.1581980623122674,282.16049058821045,159.25,1448,1.5106568721930105,16744.496411718115,843.25,116772,4.276857637713624,79119.38038144173,160597.75,186386,1.111175127198271,77923.87298372741,143680.5,184282,-1.1755624449356237,0,0,0.14,0,0.56,66393.76,0,0.54,650.0,106.0,786.0,11.0,639.0,242.0,250.0,345.0,995.0,0,1,-132573.1,-66286.46,-66286.64,137489.8,137487.54,206232.66,323.0,4.5,318.5,-12.5
5ed02ffb8090240f93ab74ad,1,0,147.0,106.0,158.0,889.0,639.0,2.0,68745.12,186.78,3915.14,71203.34,-66154.02040816327,50.0,195709.0,0,3914.18,79620.46477742429,160734.75,186487,1.1581980623122674,282.16049058821045,159.25,1448,1.5106568721930105,16744.496411718115,843.25,116772,4.276857637713624,79119.38038144173,160597.75,186386,1.111175127198271,77923.87298372741,143680.5,184282,-1.1755624449356237,0,0,0.14,0,0.56,66393.76,0,0.54,1320.0,786.0,784.0,639.0,681.0,250.0,186.0,333.0,1653.0,0,2,-132573.1,-66286.46,-66286.64,137489.8,137487.54,206232.66,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,103.0,786.0,742.0,867.0,681.0,2.0,68745.12,186.78,3915.14,71203.34,-66154.02040816327,50.0,195709.0,0,3914.18,79620.46477742429,160734.75,186487,1.1581980623122674,282.16049058821045,159.25,1448,1.5106568721930105,16744.496411718115,843.25,116772,4.276857637713624,79119.38038144173,160597.75,186386,1.111175127198271,77923.87298372741,143680.5,184282,-1.1755624449356237,1,1,0.14,0,0.56,66393.76,0,0.54,805.0,784.0,207.0,681.0,124.0,186.0,130.0,233.0,1038.0,0,1,-132573.1,-66286.46,-66286.64,137489.8,137487.54,206232.66,24675.0,155.5,24519.5,-49001.0
5ed02ffb8090240f93ab74ad,1,0,83.0,784.0,764.0,254.0,124.0,2.0,68745.12,186.78,3915.14,71203.34,-66154.02040816327,50.0,195709.0,0,3914.18,79620.46477742429,160734.75,186487,1.1581980623122674,282.16049058821045,159.25,1448,1.5106568721930105,16744.496411718115,843.25,116772,4.276857637713624,79119.38038144173,160597.75,186386,1.111175127198271,77923.87298372741,143680.5,184282,-1.1755624449356237,1,1,0.14,0,0.56,66393.76,1,0.54,158.0,207.0,81.0,124.0,34.0,130.0,144.0,227.0,385.0,0,0,-132573.1,-66286.46,-66286.64,137489.8,137487.54,206232.66,-853400120456.6857,-401600053643.82855,-451800066812.8571,-389700.0
5ed02ffb8090240f93ab74ad,1,0,47.0,207.0,171.0,178.0,34.0,2.0,68745.12,186.78,3915.14,71203.34,-66154.02040816327,50.0,195709.0,0,3914.18,79620.46477742429,160734.75,186487,1.1581980623122674,282.16049058821045,159.25,1448,1.5106568721930105,16744.496411718115,843.25,116772,4.276857637713624,79119.38038144173,160597.75,186386,1.111175127198271,77923.87298372741,143680.5,184282,-1.1755624449356237,0,0,0.14,0,0.56,66393.76,1,0.54,113.0,81.0,176.0,34.0,79.0,144.0,181.0,228.0,341.0,0,0,-132573.1,-66286.46,-66286.64,137489.8,137487.54,206232.66,-853400120501.6857,-401600053733.82855,-451800066767.8571,-389699.0
5ed02ffb8090240f93ab74ad,1,0,97.0,81.0,131.0,260.0,79.0,2.0,68745.12,186.78,3915.14,71203.34,-66154.02040816327,50.0,195709.0,0,3914.18,79620.46477742429,160734.75,186487,1.1581980623122674,282.16049058821045,159.25,1448,1.5106568721930105,16744.496411718115,843.25,116772,4.276857637713624,79119.38038144173,160597.75,186386,1.111175127198271,77923.87298372741,143680.5,184282,-1.1755624449356237,0,0,0.14,0,0.56,66393.76,1,0.54,1471.0,176.0,1476.0,79.0,1392.0,181.0,1267.0,1364.0,2835.0,0,1,-132573.1,-66286.46,-66286.64,137489.8,137487.54,206232.66,-853400119143.6857,-401600053688.82855,-451800065454.8571,-388563.0
5ed02ffb8090240f93ab74ad,1,0,84.0,176.0,163.0,2659.0,1392.0,2.0,68745.12,186.78,3915.14,71203.34,-66154.02040816327,50.0,195709.0,0,3914.18,79620.46477742429,160734.75,186487,1.1581980623122674,282.16049058821045,159.25,1448,1.5106568721930105,16744.496411718115,843.25,116772,4.276857637713624,79119.38038144173,160597.75,186386,1.111175127198271,77923.87298372741,143680.5,184282,-1.1755624449356237,0,0,0.14,0,0.56,66393.76,1,0.54,740.0,1476.0,531.0,1392.0,-652.0,1267.0,118696.0,118780.0,119520.0,1,1,-132573.1,-66286.46,-66286.64,137489.8,137487.54,206232.66,-853400119874.6857,-401600052375.82855,-451800067498.8571,-271147.0
5ed02ffb8090240f93ab74ad,1,0,1183.0,1476.0,2575.0,118044.0,-652.0,2.0,68745.12,186.78,3915.14,71203.34,-66154.02040816327,50.0,195709.0,1,3914.18,79620.46477742429,160734.75,186487,1.1581980623122674,282.16049058821045,159.25,1448,1.5106568721930105,16744.496411718115,843.25,116772,4.276857637713624,79119.38038144173,160597.75,186386,1.111175127198271,77923.87298372741,143680.5,184282,-1.1755624449356237,1,1,0.14,652,0.56,66393.76,1,0.54,-118137.0,531.0,28.0,-652.0,-117485.0,118696.0,236244.0,237427.0,119290.0,2,0,-132573.1,-66286.46,-66286.64,137489.8,137487.54,206232.66,-853400238751.6857,-401600054419.82855,-451800184331.8571,-152500.0
5ed02ffb8090240f93ab74ad,1,0,117513.0,531.0,116861.0,118759.0,-117485.0,2.0,68745.12,186.78,3915.14,71203.34,-66154.02040816327,50.0,195709.0,1,3914.18,79620.46477742429,160734.75,186487,1.1581980623122674,282.16049058821045,159.25,1448,1.5106568721930105,16744.496411718115,843.25,116772,4.276857637713624,79119.38038144173,160597.75,186386,1.111175127198271,77923.87298372741,143680.5,184282,-1.1755624449356237,1,0,0.14,117485,0.56,66393.76,1,0.54,-236184.0,28.0,32.0,-117485.0,-118699.0,236244.0,237568.0,355081.0,118897.0,2,0,-132573.1,-66286.46,-66286.64,137489.8,137487.54,206232.66,-853400356798.6857,-401600171252.82855,-451800185545.8571,-34846.0
5ed02ffb8090240f93ab74ad,1,0,118731.0,28.0,1246.0,118869.0,-118699.0,2.0,68745.12,186.78,3915.14,71203.34,-66154.02040816327,50.0,195709.0,1,3914.18,79620.46477742429,160734.75,186487,1.1581980623122674,282.16049058821045,159.25,1448,1.5106568721930105,16744.496411718115,843.25,116772,4.276857637713624,79119.38038144173,160597.75,186386,1.111175127198271,77923.87298372741,143680.5,184282,-1.1755624449356237,0,0,0.14,118699,0.56,66393.76,1,0.54,-237507.0,32.0,29.0,-118699.0,-118808.0,237568.0,240407.0,359138.0,121631.0,2,0,-132573.1,-66286.46,-66286.64,137489.8,137487.54,206232.66,-853400358121.6857,-401600172466.82855,-451800185654.8571,-30789.0
5ed02ffb8090240f93ab74ad,1,0,118837.0,32.0,138.0,121599.0,-118808.0,2.0,68745.12,186.78,3915.14,71203.34,-66154.02040816327,50.0,195709.0,1,3914.18,79620.46477742429,160734.75,186487,1.1581980623122674,282.16049058821045,159.25,1448,1.5106568721930105,16744.496411718115,843.25,116772,4.276857637713624,79119.38038144173,160597.75,186386,1.111175127198271,77923.87298372741,143680.5,184282,-1.1755624449356237,0,0,0.14,118808,0.56,66393.76,1,0.54,-240348.0,29.0,30.0,-118808.0,-121540.0,240407.0,254302.0,373139.0,132791.0,2,0,-132573.1,-66286.46,-66286.64,137489.8,137487.54,206232.66,-853400360962.6857,-401600172575.82855,-451800188386.8571,-16788.0
5ed02ffb8090240f93ab74ad,1,0,121570.0,29.0,2762.0,132762.0,-121540.0,2.0,68745.12,186.78,3915.14,71203.34,-66154.02040816327,50.0,195709.0,1,3914.18,79620.46477742429,160734.75,186487,1.1581980623122674,282.16049058821045,159.25,1448,1.5106568721930105,16744.496411718115,843.25,116772,4.276857637713624,79119.38038144173,160597.75,186386,1.111175127198271,77923.87298372741,143680.5,184282,-1.1755624449356237,0,0,0.14,121540,0.56,66393.76,1,0.54,-254240.0,30.0,32.0,-121540.0,-132700.0,254302.0,274568.0,396138.0,141898.0,2,0,-132573.1,-66286.46,-66286.64,137489.8,137487.54,206232.66,-853400374854.6857,-401600175307.82855,-451800199546.8571,6211.0
5ed02ffb8090240f93ab74ad,1,0,132732.0,30.0,11192.0,141868.0,-132700.0,2.0,68745.12,186.78,3915.14,71203.34,-66154.02040816327,50.0,195709.0,1,3914.18,79620.46477742429,160734.75,186487,1.1581980623122674,282.16049058821045,159.25,1448,1.5106568721930105,16744.496411718115,843.25,116772,4.276857637713624,79119.38038144173,160597.75,186386,1.111175127198271,77923.87298372741,143680.5,184282,-1.1755624449356237,0,0,0.14,132700,0.56,66393.76,1,0.54,-274507.0,32.0,29.0,-132700.0,-141807.0,274568.0,283809.0,416541.0,142034.0,2,0,-132573.1,-66286.46,-66286.64,137489.8,137487.54,206232.66,-853400395121.6857,-401600186467.82855,-451800208653.8571,26614.0
