PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
615921b85071b9caef6148d8,0,0,140,,,220.0,-49.0,1.0,134.5,91.0,80.0,179.5,-49.0,2.0,220.0,1,110.0,7.7781745930520225,5.5,11,0.0578302943721339,,0.0,0,,,0.0,0,,57.27564927611035,40.5,81,0.3190843970813947,0.7071067811865476,0.5,1,-0.0142849854785161,0,0,0.0,49,1.0,49.5,0,0.0,-99.0,91.0,79.0,-49.0,-50.0,269.0,189.0,329.0,230.0,2,0,-24.5,-49.5,25.0,229.0,164.0,298.5,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,129,91.0,80.0,139.0,-50.0,1.0,134.5,91.0,80.0,179.5,-49.0,2.0,220.0,1,110.0,7.7781745930520225,5.5,11,0.0578302943721339,,0.0,0,,,0.0,0,,57.27564927611035,40.5,81,0.3190843970813947,0.7071067811865476,0.5,1,-0.0142849854785161,0,0,0.0,50,1.0,49.5,0,0.0,50.0,79.0,160.0,-50.0,100.0,189.0,139.0,268.0,318.0,1,0,-24.5,-49.5,25.0,229.0,164.0,298.5,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,60,79.0,10.0,239.0,100.0,,,,,,,,,0,,23.91869495298538,33.25,110,0.2755433658583915,116.04781102823284,59.5,557,0.8370509310792191,115.692542048804,92.25,539,0.9425054342061426,385.6390151423997,160.0,1926,0.9187349973612858,349.1618115357414,169.25,1898,1.6125497389719936,0,0,0.0833333333333333,0,0.0277777777777777,0.2777777777777778,0,0.0,201.0,160.0,180.0,100.0,101.0,139.0,148.0,208.0,409.0,0,0,220.83333333333331,216.52777777777777,4.305555555555555,203.22222222222223,212.75,299.55555555555554,30.5,5.0,25.5,-11.0
615921b85071b9caef6148d8,0,0,79,160.0,179.0,249.0,101.0,2.0,89.5,174.75,192.25,274.25,103.66666666666669,4.0,669.0,0,167.25,27.45299012251064,16.0,61,0.3067373198045881,42.39005386487102,40.25,101,0.2425754155357426,60.82968025561206,41.75,140,0.3164092601072149,63.95506234849592,60.25,151,0.2331998627110152,42.78142120126446,53.25,90,0.4612552151079725,0,0,0.0,0,0.0,0.0,0,0.0,161.0,180.0,129.0,101.0,60.0,148.0,149.0,228.0,389.0,0,0,173.0,92.75,80.25,181.5,196.5,286.0,15.5,25.5,-10.0,4.5
615921b85071b9caef6148d8,0,0,69,180.0,170.0,209.0,60.0,2.0,89.5,174.75,192.25,274.25,103.66666666666669,4.0,669.0,0,167.25,27.45299012251064,16.0,61,0.3067373198045881,42.39005386487102,40.25,101,0.2425754155357426,60.82968025561206,41.75,140,0.3164092601072149,63.95506234849592,60.25,151,0.2331998627110152,42.78142120126446,53.25,90,0.4612552151079725,0,0,0.0,0,0.0,0.0,0,0.0,210.0,129.0,230.0,60.0,150.0,149.0,210.0,279.0,489.0,0,0,173.0,92.75,80.25,181.5,196.5,286.0,20.0,-10.0,30.0,30.0
615921b85071b9caef6148d8,0,0,80,129.0,140.0,360.0,150.0,2.0,89.5,174.75,192.25,274.25,103.66666666666669,4.0,669.0,0,167.25,27.45299012251064,16.0,61,0.3067373198045881,42.39005386487102,40.25,101,0.2425754155357426,60.82968025561206,41.75,140,0.3164092601072149,63.95506234849592,60.25,151,0.2331998627110152,42.78142120126446,53.25,90,0.4612552151079725,0,0,0.0,0,0.0,0.0,0,0.0,210.0,230.0,190.0,150.0,60.0,210.0,219.0,299.0,509.0,0,0,173.0,92.75,80.25,181.5,196.5,286.0,50.0,20.0,30.0,19.66666666666669
615921b85071b9caef6148d8,0,0,130,230.0,280.0,279.0,60.0,2.0,89.5,174.75,192.25,274.25,103.66666666666669,4.0,669.0,0,167.25,27.45299012251064,16.0,61,0.3067373198045881,42.39005386487102,40.25,101,0.2425754155357426,60.82968025561206,41.75,140,0.3164092601072149,63.95506234849592,60.25,151,0.2331998627110152,42.78142120126446,53.25,90,0.4612552151079725,0,0,0.0,0,0.0,0.0,0,0.0,111.0,190.0,140.0,60.0,51.0,219.0,208.0,338.0,449.0,0,0,173.0,92.75,80.25,181.5,196.5,286.0,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,89,190.0,149.0,259.0,51.0,,,,,,,,,0,,23.91869495298538,33.25,110,0.2755433658583915,116.04781102823284,59.5,557,0.8370509310792191,115.692542048804,92.25,539,0.9425054342061426,385.6390151423997,160.0,1926,0.9187349973612858,349.1618115357414,169.25,1898,1.6125497389719936,0,0,0.0833333333333333,0,0.0277777777777777,0.2777777777777778,0,0.0,12.0,140.0,80.0,51.0,-39.0,208.0,228.0,317.0,329.0,1,0,220.83333333333331,216.52777777777777,4.305555555555555,203.22222222222223,212.75,299.55555555555554,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,119,140.0,170.0,189.0,-39.0,3.0,114.0,110.0,120.0,179.0,-39.0,2.0,189.0,1,94.5,7.071067811865476,5.0,10,0.0620269106303989,42.42640687119285,30.0,60,0.385694607919935,70.71067811865476,50.0,100,0.5892556509887896,14.142135623730953,10.0,20,0.0790063442666533,0.0,0.0,0,-0.0,0,0,0.0,39,1.0,39.0,0,0.0,-78.0,80.0,70.0,-39.0,-39.0,228.0,208.0,327.0,249.0,2,0,-38.5,-39.0,0.5,218.0,188.5,302.5,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,109,80.0,70.0,169.0,-39.0,3.0,114.0,110.0,120.0,179.0,-39.0,2.0,189.0,1,94.5,7.071067811865476,5.0,10,0.0620269106303989,42.42640687119285,30.0,60,0.385694607919935,70.71067811865476,50.0,100,0.5892556509887896,14.142135623730953,10.0,20,0.0790063442666533,0.0,0.0,0,-0.0,0,0,0.0,39,1.0,39.0,0,0.0,1.0,70.0,139.0,-39.0,40.0,208.0,169.0,278.0,279.0,1,0,-38.5,-39.0,0.5,218.0,188.5,302.5,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,99,70.0,60.0,209.0,40.0,,,,,,,,,0,,23.91869495298538,33.25,110,0.2755433658583915,116.04781102823284,59.5,557,0.8370509310792191,115.692542048804,92.25,539,0.9425054342061426,385.6390151423997,160.0,1926,0.9187349973612858,349.1618115357414,169.25,1898,1.6125497389719936,0,0,0.0833333333333333,0,0.0277777777777777,0.2777777777777778,0,0.0,280.0,139.0,310.0,40.0,240.0,169.0,119.0,218.0,498.0,0,0,220.83333333333331,216.52777777777777,4.305555555555555,203.22222222222223,212.75,299.55555555555554,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,70,139.0,110.0,359.0,240.0,4.0,85.07692307692308,161.23076923076923,164.3846153846154,256.3076923076923,82.58333333333333,13.0,2097.0,0,161.30769230769232,42.57241191675961,51.0,141,0.5003990550794529,91.03310189719804,110.0,270,0.5646137045150642,89.56146721808665,99.0,281,0.5448287664179347,82.14355788839501,150.0,240,0.3204880709931377,105.9770778312038,160.0,330,1.274469946166188,0,0,0.2307692307692307,0,0.0769230769230769,6.923076923076923,0,0.3076923076923077,291.0,310.0,100.0,240.0,51.0,119.0,138.0,208.0,499.0,0,0,152.46153846153845,83.15384615384616,69.3076923076923,173.15384615384616,180.07692307692307,265.15384615384613,0.0,0.0,0.0,0.0
