PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6527f153bea7b2d7c0d556e4,1,0,3273.0,,,3401.0,-2766.0,1.0,6466.111111111111,295.75,7184.0,7148.625,-6984.5,93.0,53562.0,1,575.9354838709677,16897.87793218755,2791.0,51308,2.613298417212612,5035.336449823788,2.0,48312,8.666023521845789,18235.97942712885,602.0,48466,2.5384158445335263,16921.483837122556,754.0,51261,2.6488104101939824,16984.6151192778,2760.0,52100,-2.735189508714016,0,0,0.053763440860215,2766,0.075268817204301,613.8387096774194,0,0.0,-5627.0,507.0,33.0,-2766.0,-2861.0,6167.0,54289.0,57562.0,51935.0,2,0,3172600026591.6343,1586300013279.699,1586300013311.9355,7714.0,6972.0,8496.142857142857,-3409212007224.047,-1694275057794.4,-1714936949429.647,0.0
6527f153bea7b2d7c0d556e4,1,0,2894.0,507.0,128.0,51428.0,-2861.0,1.0,6466.111111111111,295.75,7184.0,7148.625,-6984.5,93.0,53562.0,1,575.9354838709677,16897.87793218755,2791.0,51308,2.613298417212612,5035.336449823788,2.0,48312,8.666023521845789,18235.97942712885,602.0,48466,2.5384158445335263,16921.483837122556,754.0,51261,2.6488104101939824,16984.6151192778,2760.0,52100,-2.735189508714016,1,1,0.053763440860215,2861,0.075268817204301,613.8387096774194,0,0.0,-54225.0,33.0,31.0,-2861.0,-51364.0,54289.0,,,-1756260727032.0,2,0,3172600026591.6343,1586300013279.699,1586300013311.9355,7714.0,6972.0,8496.142857142857,-3409212055822.047,-1694275057889.4,-1714936997932.647,
6527f153bea7b2d7c0d556e4,1,0,51395.0,33.0,48534.0,,-51364.0,1.0,6466.111111111111,295.75,7184.0,7148.625,-6984.5,93.0,53562.0,1,575.9354838709677,16897.87793218755,2791.0,51308,2.613298417212612,5035.336449823788,2.0,48312,8.666023521845789,18235.97942712885,602.0,48466,2.5384158445335263,16921.483837122556,754.0,51261,2.6488104101939824,16984.6151192778,2760.0,52100,-2.735189508714016,0,0,0.053763440860215,51364,0.075268817204301,613.8387096774194,0,0.0,1756260675762.0,31.0,30.0,-51364.0,1756260727126.0,,,,-1756260727065.0,1,1,3172600026591.6343,1586300013279.699,1586300013311.9355,7714.0,6972.0,8496.142857142857,-1652951325835.0469,-1694275106392.4,41323780557.35303,
6527f153bea7b2d7c0d556e4,1,0,,31.0,,,,1.0,6466.111111111111,295.75,7184.0,7148.625,-6984.5,93.0,53562.0,0,575.9354838709677,16897.87793218755,2791.0,51308,2.613298417212612,5035.336449823788,2.0,48312,8.666023521845789,18235.97942712885,602.0,48466,2.5384158445335263,16921.483837122556,754.0,51261,2.6488104101939824,16984.6151192778,2760.0,52100,-2.735189508714016,0,0,0.053763440860215,0,0.075268817204301,613.8387096774194,0,0.0,3512521454283.0,30.0,31.0,1756260727126.0,1756260727157.0,,,,-1756260727096.0,0,2,3172600026591.6343,1586300013279.699,1586300013311.9355,7714.0,6972.0,8496.142857142857,103309452685.95312,61985672097.6001,41323780588.35303,
6527f153bea7b2d7c0d556e4,1,0,,30.0,,,,1.0,6466.111111111111,295.75,7184.0,7148.625,-6984.5,93.0,53562.0,0,575.9354838709677,16897.87793218755,2791.0,51308,2.613298417212612,5035.336449823788,2.0,48312,8.666023521845789,18235.97942712885,602.0,48466,2.5384158445335263,16921.483837122556,754.0,51261,2.6488104101939824,16984.6151192778,2760.0,52100,-2.735189508714016,0,0,0.053763440860215,0,0.075268817204301,613.8387096774194,0,0.0,3512521454360.0,31.0,46.0,1756260727157.0,1756260727203.0,,,,-1756260727126.0,0,2,3172600026591.6343,1586300013279.699,1586300013311.9355,7714.0,6972.0,8496.142857142857,103309452762.95312,61985672128.6001,41323780634.35303,
6527f153bea7b2d7c0d556e4,1,0,,31.0,,,,1.0,6466.111111111111,295.75,7184.0,7148.625,-6984.5,93.0,53562.0,0,575.9354838709677,16897.87793218755,2791.0,51308,2.613298417212612,5035.336449823788,2.0,48312,8.666023521845789,18235.97942712885,602.0,48466,2.5384158445335263,16921.483837122556,754.0,51261,2.6488104101939824,16984.6151192778,2760.0,52100,-2.735189508714016,0,0,0.053763440860215,0,0.075268817204301,613.8387096774194,0,0.0,3512521454439.0,46.0,33.0,1756260727203.0,1756260727236.0,,,,-1756260727157.0,0,2,3172600026591.6343,1586300013279.699,1586300013311.9355,7714.0,6972.0,8496.142857142857,103309452841.95312,61985672174.6001,41323780667.35303,
6527f153bea7b2d7c0d556e4,1,0,,46.0,,,,1.0,6466.111111111111,295.75,7184.0,7148.625,-6984.5,93.0,53562.0,0,575.9354838709677,16897.87793218755,2791.0,51308,2.613298417212612,5035.336449823788,2.0,48312,8.666023521845789,18235.97942712885,602.0,48466,2.5384158445335263,16921.483837122556,754.0,51261,2.6488104101939824,16984.6151192778,2760.0,52100,-2.735189508714016,0,0,0.053763440860215,0,0.075268817204301,613.8387096774194,0,0.0,3512521454502.0,33.0,30.0,1756260727236.0,1756260727266.0,,,,-1756260727203.0,0,2,3172600026591.6343,1586300013279.699,1586300013311.9355,7714.0,6972.0,8496.142857142857,103309452904.95312,61985672207.6001,41323780697.35303,
6527f153bea7b2d7c0d556e4,1,0,,33.0,,,,1.0,6466.111111111111,295.75,7184.0,7148.625,-6984.5,93.0,53562.0,0,575.9354838709677,16897.87793218755,2791.0,51308,2.613298417212612,5035.336449823788,2.0,48312,8.666023521845789,18235.97942712885,602.0,48466,2.5384158445335263,16921.483837122556,754.0,51261,2.6488104101939824,16984.6151192778,2760.0,52100,-2.735189508714016,0,0,0.053763440860215,0,0.075268817204301,613.8387096774194,0,0.0,3512521454563.0,30.0,31.0,1756260727266.0,1756260727297.0,,,,-1756260727236.0,0,2,3172600026591.6343,1586300013279.699,1586300013311.9355,7714.0,6972.0,8496.142857142857,103309452965.95312,61985672237.6001,41323780728.35303,
6527f153bea7b2d7c0d556e4,1,0,,30.0,,,,1.0,6466.111111111111,295.75,7184.0,7148.625,-6984.5,93.0,53562.0,0,575.9354838709677,16897.87793218755,2791.0,51308,2.613298417212612,5035.336449823788,2.0,48312,8.666023521845789,18235.97942712885,602.0,48466,2.5384158445335263,16921.483837122556,754.0,51261,2.6488104101939824,16984.6151192778,2760.0,52100,-2.735189508714016,0,0,0.053763440860215,0,0.075268817204301,613.8387096774194,0,0.0,3512521454627.0,31.0,33.0,1756260727297.0,1756260727330.0,,,,-1756260727266.0,0,2,3172600026591.6343,1586300013279.699,1586300013311.9355,7714.0,6972.0,8496.142857142857,103309453029.95312,61985672268.6001,41323780761.35303,
6527f153bea7b2d7c0d556e4,1,0,,31.0,,,,1.0,6466.111111111111,295.75,7184.0,7148.625,-6984.5,93.0,53562.0,0,575.9354838709677,16897.87793218755,2791.0,51308,2.613298417212612,5035.336449823788,2.0,48312,8.666023521845789,18235.97942712885,602.0,48466,2.5384158445335263,16921.483837122556,754.0,51261,2.6488104101939824,16984.6151192778,2760.0,52100,-2.735189508714016,0,0,0.053763440860215,0,0.075268817204301,613.8387096774194,0,0.0,3512521454690.0,33.0,30.0,1756260727330.0,1756260727360.0,,,,-1756260727297.0,0,2,3172600026591.6343,1586300013279.699,1586300013311.9355,7714.0,6972.0,8496.142857142857,103309453092.95312,61985672301.6001,41323780791.35303,
6527f153bea7b2d7c0d556e4,1,0,,33.0,,,,1.0,6466.111111111111,295.75,7184.0,7148.625,-6984.5,93.0,53562.0,0,575.9354838709677,16897.87793218755,2791.0,51308,2.613298417212612,5035.336449823788,2.0,48312,8.666023521845789,18235.97942712885,602.0,48466,2.5384158445335263,16921.483837122556,754.0,51261,2.6488104101939824,16984.6151192778,2760.0,52100,-2.735189508714016,0,0,0.053763440860215,0,0.075268817204301,613.8387096774194,0,0.0,3512521454752.0,30.0,32.0,1756260727360.0,1756260727392.0,,,,-1756260727330.0,0,2,3172600026591.6343,1586300013279.699,1586300013311.9355,7714.0,6972.0,8496.142857142857,103309453154.95312,61985672331.6001,41323780823.35303,
6527f153bea7b2d7c0d556e4,1,0,,30.0,,,,1.0,6466.111111111111,295.75,7184.0,7148.625,-6984.5,93.0,53562.0,0,575.9354838709677,16897.87793218755,2791.0,51308,2.613298417212612,5035.336449823788,2.0,48312,8.666023521845789,18235.97942712885,602.0,48466,2.5384158445335263,16921.483837122556,754.0,51261,2.6488104101939824,16984.6151192778,2760.0,52100,-2.735189508714016,0,0,0.053763440860215,0,0.075268817204301,613.8387096774194,0,0.0,3512521454813.0,32.0,29.0,1756260727392.0,1756260727421.0,,,,-1756260727360.0,0,2,3172600026591.6343,1586300013279.699,1586300013311.9355,7714.0,6972.0,8496.142857142857,103309453215.95312,61985672363.6001,41323780852.35303,
