PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
606598de386cd206c99a4648,0,0,125,,,325.0,104.0,,,,,,,,,0,,26.911991479863808,24.25,183,0.230959162300372,877.1300168419632,122.5,3428,1.594579576552844,871.1732596237672,144.0,3401,1.5694184994688505,646.1886567612047,492.0,2998,0.9556433482620668,641.217626393304,486.75,2768,1.4187657427992246,0,0,0.2272727272727272,0,0.0227272727272727,0.1818181818181818,0,0.0,137.0,229.0,129.0,104.0,33.0,221.0,231.0,356.0,493.0,0,0,648.9545454545455,451.95454545454544,197.0,224.22727272727272,216.29545454545453,332.8181818181818,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,1,0,96,229.0,200.0,264.0,33.0,1.0,96.0,229.0,200.0,264.0,,1.0,96.0,0,96.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,594.0,129.0,696.0,33.0,561.0,231.0,238.0,334.0,928.0,0,1,594.0,33.0,561.0,231.0,238.0,334.0,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,0,0,135,129.0,168.0,799.0,561.0,,,,,,,,,0,,26.911991479863808,24.25,183,0.230959162300372,877.1300168419632,122.5,3428,1.594579576552844,871.1732596237672,144.0,3401,1.5694184994688505,646.1886567612047,492.0,2998,0.9556433482620668,641.217626393304,486.75,2768,1.4187657427992246,0,0,0.2272727272727272,0,0.0227272727272727,0.1818181818181818,0,0.0,658.0,696.0,200.0,561.0,97.0,238.0,223.0,358.0,1016.0,0,1,648.9545454545455,451.95454545454544,197.0,224.22727272727272,216.29545454545453,332.8181818181818,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,1,0,103,696.0,664.0,320.0,97.0,,,,,,,,,0,,26.911991479863808,24.25,183,0.230959162300372,877.1300168419632,122.5,3428,1.594579576552844,871.1732596237672,144.0,3401,1.5694184994688505,646.1886567612047,492.0,2998,0.9556433482620668,641.217626393304,486.75,2768,1.4187657427992246,1,0,0.2272727272727272,0,0.0227272727272727,0.1818181818181818,0,0.0,145.0,200.0,168.0,97.0,48.0,223.0,216.0,319.0,464.0,0,0,648.9545454545455,451.95454545454544,197.0,224.22727272727272,216.29545454545453,332.8181818181818,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,1,0,120,200.0,217.0,264.0,48.0,2.0,94.44444444444444,465.8888888888889,470.3333333333333,560.7777777777778,410.75,9.0,4136.0,0,459.55555555555554,24.17183852704998,10.0,80,0.2559371138158233,749.654994721646,80.0,2374,1.6090853690662563,738.2508042664092,62.0,2302,1.5696331770370149,739.870728198139,86.0,2303,1.3193652771514266,752.359030723438,145.0,2373,2.050645450185021,0,0,0.1111111111111111,0,0.1111111111111111,1.5555555555555556,0,0.0,2407.0,168.0,2455.0,48.0,2359.0,216.0,168.0,288.0,2695.0,0,1,737.6666666666666,366.8888888888889,370.77777777777777,193.88888888888889,200.55555555555557,295.0,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,1,0,96,168.0,144.0,2527.0,2359.0,2.0,94.44444444444444,465.8888888888889,470.3333333333333,560.7777777777778,410.75,9.0,4136.0,0,459.55555555555554,24.17183852704998,10.0,80,0.2559371138158233,749.654994721646,80.0,2374,1.6090853690662563,738.2508042664092,62.0,2302,1.5696331770370149,739.870728198139,86.0,2303,1.3193652771514266,752.359030723438,145.0,2373,2.050645450185021,0,0,0.1111111111111111,0,0.1111111111111111,1.5555555555555556,0,0.0,2552.0,2455.0,265.0,2359.0,193.0,168.0,135.0,231.0,2783.0,0,1,737.6666666666666,366.8888888888889,370.77777777777777,193.88888888888889,200.55555555555557,295.0,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,1,0,72,2455.0,2431.0,328.0,193.0,2.0,94.44444444444444,465.8888888888889,470.3333333333333,560.7777777777778,410.75,9.0,4136.0,0,459.55555555555554,24.17183852704998,10.0,80,0.2559371138158233,749.654994721646,80.0,2374,1.6090853690662563,738.2508042664092,62.0,2302,1.5696331770370149,739.870728198139,86.0,2303,1.3193652771514266,752.359030723438,145.0,2373,2.050645450185021,1,1,0.1111111111111111,0,0.1111111111111111,1.5555555555555556,0,0.0,315.0,265.0,185.0,193.0,122.0,135.0,151.0,223.0,538.0,0,0,737.6666666666666,366.8888888888889,370.77777777777777,193.88888888888889,200.55555555555557,295.0,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,1,0,63,265.0,256.0,273.0,122.0,2.0,94.44444444444444,465.8888888888889,470.3333333333333,560.7777777777778,410.75,9.0,4136.0,0,459.55555555555554,24.17183852704998,10.0,80,0.2559371138158233,749.654994721646,80.0,2374,1.6090853690662563,738.2508042664092,62.0,2302,1.5696331770370149,739.870728198139,86.0,2303,1.3193652771514266,752.359030723438,145.0,2373,2.050645450185021,0,0,0.1111111111111111,0,0.1111111111111111,1.5555555555555556,0,0.0,258.0,185.0,224.0,122.0,136.0,151.0,174.0,237.0,495.0,0,0,737.6666666666666,366.8888888888889,370.77777777777777,193.88888888888889,200.55555555555557,295.0,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,1,0,88,185.0,210.0,310.0,136.0,2.0,94.44444444444444,465.8888888888889,470.3333333333333,560.7777777777778,410.75,9.0,4136.0,0,459.55555555555554,24.17183852704998,10.0,80,0.2559371138158233,749.654994721646,80.0,2374,1.6090853690662563,738.2508042664092,62.0,2302,1.5696331770370149,739.870728198139,86.0,2303,1.3193652771514266,752.359030723438,145.0,2373,2.050645450185021,0,0,0.1111111111111111,0,0.1111111111111111,1.5555555555555556,0,0.0,401.0,224.0,351.0,136.0,265.0,174.0,173.0,261.0,662.0,0,0,737.6666666666666,366.8888888888889,370.77777777777777,193.88888888888889,200.55555555555557,295.0,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,1,0,86,224.0,222.0,438.0,265.0,2.0,94.44444444444444,465.8888888888889,470.3333333333333,560.7777777777778,410.75,9.0,4136.0,0,459.55555555555554,24.17183852704998,10.0,80,0.2559371138158233,749.654994721646,80.0,2374,1.6090853690662563,738.2508042664092,62.0,2302,1.5696331770370149,739.870728198139,86.0,2303,1.3193652771514266,752.359030723438,145.0,2373,2.050645450185021,0,0,0.1111111111111111,0,0.1111111111111111,1.5555555555555556,0,0.0,442.0,351.0,264.0,265.0,177.0,173.0,182.0,268.0,710.0,0,0,737.6666666666666,366.8888888888889,370.77777777777777,193.88888888888889,200.55555555555557,295.0,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,1,0,87,351.0,352.0,359.0,177.0,2.0,94.44444444444444,465.8888888888889,470.3333333333333,560.7777777777778,410.75,9.0,4136.0,0,459.55555555555554,24.17183852704998,10.0,80,0.2559371138158233,749.654994721646,80.0,2374,1.6090853690662563,738.2508042664092,62.0,2302,1.5696331770370149,739.870728198139,86.0,2303,1.3193652771514266,752.359030723438,145.0,2373,2.050645450185021,0,0,0.1111111111111111,0,0.1111111111111111,1.5555555555555556,0,0.0,163.0,264.0,81.0,177.0,-14.0,182.0,238.0,325.0,488.0,1,0,737.6666666666666,366.8888888888889,370.77777777777777,193.88888888888889,200.55555555555557,295.0,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,1,0,95,264.0,272.0,224.0,-14.0,2.0,94.44444444444444,465.8888888888889,470.3333333333333,560.7777777777778,410.75,9.0,4136.0,1,459.55555555555554,24.17183852704998,10.0,80,0.2559371138158233,749.654994721646,80.0,2374,1.6090853690662563,738.2508042664092,62.0,2302,1.5696331770370149,739.870728198139,86.0,2303,1.3193652771514266,752.359030723438,145.0,2373,2.050645450185021,0,0,0.1111111111111111,14,0.1111111111111111,1.5555555555555556,0,0.0,2.0,81.0,159.0,-14.0,16.0,238.0,308.0,403.0,405.0,1,0,737.6666666666666,366.8888888888889,370.77777777777777,193.88888888888889,200.55555555555557,295.0,0.0,0.0,0.0,0.0
