PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65f03cac071873738667ccbb,0,0,265.0,,,351.0,-54.0,1.0,148.28571428571428,202.8333333333333,171.83333333333334,337.1428571428572,43.0,7.0,1296.0,1,185.1428571428572,56.943581100695,22.0,186,0.3840125893110453,83.40123899958961,131.0,197,0.4111811290037285,102.0165019331023,150.75,248,0.5936944826368707,90.0711359082893,115.5,254,0.2671601488805191,93.58494994999388,163.5,217,1.6095691637591083,0,0,0.0,54,0.4285714285714285,11.142857142857142,0,0.0,100.0,211.0,294.0,-54.0,154.0,405.0,292.0,557.0,657.0,1,0,132.57142857142858,58.142857142857146,74.42857142857143,279.0,256.2857142857143,404.57142857142856,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,0,0,140.0,211.0,86.0,446.0,154.0,1.0,148.28571428571428,202.8333333333333,171.83333333333334,337.1428571428572,43.0,7.0,1296.0,0,185.1428571428572,56.943581100695,22.0,186,0.3840125893110453,83.40123899958961,131.0,197,0.4111811290037285,102.0165019331023,150.75,248,0.5936944826368707,90.0711359082893,115.5,254,0.2671601488805191,93.58494994999388,163.5,217,1.6095691637591083,0,0,0.0,0,0.4285714285714285,11.142857142857142,0,0.0,151.0,294.0,149.0,154.0,-3.0,292.0,299.0,439.0,590.0,1,0,132.57142857142858,58.142857142857146,74.42857142857143,279.0,256.2857142857143,404.57142857142856,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,0,0,152.0,294.0,306.0,296.0,-3.0,1.0,148.28571428571428,202.8333333333333,171.83333333333334,337.1428571428572,43.0,7.0,1296.0,1,185.1428571428572,56.943581100695,22.0,186,0.3840125893110453,83.40123899958961,131.0,197,0.4111811290037285,102.0165019331023,150.75,248,0.5936944826368707,90.0711359082893,115.5,254,0.2671601488805191,93.58494994999388,163.5,217,1.6095691637591083,0,0,0.0,3,0.4285714285714285,11.142857142857142,0,0.0,160.0,149.0,310.0,-3.0,163.0,299.0,268.0,420.0,580.0,1,0,132.57142857142858,58.142857142857146,74.42857142857143,279.0,256.2857142857143,404.57142857142856,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,0,0,147.0,149.0,144.0,431.0,163.0,1.0,148.28571428571428,202.8333333333333,171.83333333333334,337.1428571428572,43.0,7.0,1296.0,0,185.1428571428572,56.943581100695,22.0,186,0.3840125893110453,83.40123899958961,131.0,197,0.4111811290037285,102.0165019331023,150.75,248,0.5936944826368707,90.0711359082893,115.5,254,0.2671601488805191,93.58494994999388,163.5,217,1.6095691637591083,0,0,0.0,0,0.4285714285714285,11.142857142857142,0,0.0,182.0,310.0,140.0,163.0,19.0,268.0,255.0,402.0,584.0,0,0,132.57142857142858,58.142857142857146,74.42857142857143,279.0,256.2857142857143,404.57142857142856,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,0,0,121.0,310.0,284.0,274.0,19.0,1.0,148.28571428571428,202.8333333333333,171.83333333333334,337.1428571428572,43.0,7.0,1296.0,0,185.1428571428572,56.943581100695,22.0,186,0.3840125893110453,83.40123899958961,131.0,197,0.4111811290037285,102.0165019331023,150.75,248,0.5936944826368707,90.0711359082893,115.5,254,0.2671601488805191,93.58494994999388,163.5,217,1.6095691637591083,0,0,0.0,0,0.4285714285714285,11.142857142857142,0,0.0,-2.0,140.0,113.0,19.0,-21.0,255.0,213.0,334.0,332.0,1,0,132.57142857142858,58.142857142857146,74.42857142857143,279.0,256.2857142857143,404.57142857142856,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,0,0,134.0,140.0,153.0,192.0,-21.0,1.0,148.28571428571428,202.8333333333333,171.83333333333334,337.1428571428572,43.0,7.0,1296.0,1,185.1428571428572,56.943581100695,22.0,186,0.3840125893110453,83.40123899958961,131.0,197,0.4111811290037285,102.0165019331023,150.75,248,0.5936944826368707,90.0711359082893,115.5,254,0.2671601488805191,93.58494994999388,163.5,217,1.6095691637591083,0,0,0.0,21,0.4285714285714285,11.142857142857142,0,0.0,128.0,113.0,228.0,-21.0,149.0,213.0,221.0,355.0,483.0,1,0,132.57142857142858,58.142857142857146,74.42857142857143,279.0,256.2857142857143,404.57142857142856,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,0,0,79.0,113.0,58.0,370.0,149.0,1.0,148.28571428571428,202.8333333333333,171.83333333333334,337.1428571428572,43.0,7.0,1296.0,0,185.1428571428572,56.943581100695,22.0,186,0.3840125893110453,83.40123899958961,131.0,197,0.4111811290037285,102.0165019331023,150.75,248,0.5936944826368707,90.0711359082893,115.5,254,0.2671601488805191,93.58494994999388,163.5,217,1.6095691637591083,0,0,0.0,0,0.4285714285714285,11.142857142857142,0,0.0,209.0,228.0,202.0,149.0,60.0,221.0,246.0,325.0,534.0,0,0,132.57142857142858,58.142857142857146,74.42857142857143,279.0,256.2857142857143,404.57142857142856,39.5,65.0,-25.5,-19.5
65f03cac071873738667ccbb,0,0,142.0,228.0,291.0,306.0,60.0,,,,,,,,,0,,24.18592647694156,29.75,132,0.2197056152333828,454.5567891653046,93.25,2400,1.3871125699276918,461.0321642761762,78.25,2461,1.416091422984057,715.2416072766329,598.75,3531,0.8991660158107144,704.0414156651236,589.25,3481,1.2415131503279182,0,0,0.1666666666666666,0,0.05,2.433333333333333,0,0.1833333333333333,72.0,202.0,116.0,60.0,12.0,246.0,224.0,366.0,438.0,0,0,780.5,567.0833333333334,213.41666666666663,228.36666666666667,232.16666666666663,342.25,-25.5,8.5,-34.0,-1.5
65f03cac071873738667ccbb,0,0,104.0,202.0,164.0,236.0,12.0,2.0,112.0,159.0,148.0,251.0,12.0,2.0,236.0,0,118.0,11.31370849898476,8.0,16,0.101015254455221,60.81118318204309,43.0,86,0.3824602715851766,22.62741699796952,16.0,32,0.1528879526889832,21.213203435596427,15.0,30,0.0845147547234917,14.849242404917495,10.5,21,0.6599663291074443,0,0,0.0,0,0.0,0.0,0,0.0,45.0,116.0,153.0,12.0,33.0,224.0,233.0,337.0,382.0,0,0,465.0,22.5,442.5,228.5,234.5,346.5,-32.5,-34.0,1.5,-3.5
65f03cac071873738667ccbb,0,0,120.0,116.0,132.0,266.0,33.0,2.0,112.0,159.0,148.0,251.0,12.0,2.0,236.0,0,118.0,11.31370849898476,8.0,16,0.101015254455221,60.81118318204309,43.0,86,0.3824602715851766,22.62741699796952,16.0,32,0.1528879526889832,21.213203435596427,15.0,30,0.0845147547234917,14.849242404917495,10.5,21,0.6599663291074443,0,0,0.0,0,0.0,0.0,0,0.0,885.0,153.0,965.0,33.0,852.0,233.0,236.0,356.0,1241.0,0,1,465.0,22.5,442.5,228.5,234.5,346.5,0.0,0.0,0.0,0.0
