PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6400e3697879c55c323f34d0,0,0,457.0,,,431.0,-98.0,1.0,178.85714285714286,2566.6666666666665,2513.333333333333,2344.1428571428573,2380.833333333333,7.0,15537.0,1,2219.5714285714284,150.97177282683074,145.0,385,0.8440913816196607,5694.89113738504,173.25,14031,2.2187887548253404,5836.132680694182,268.75,14449,2.322068705846492,5367.048705715629,169.0,14300,2.289557007740228,5320.807609662994,240.5,14243,2.6128132772810213,0,0,0.2857142857142857,98,0.4285714285714285,38.85714285714285,0,0.4285714285714285,163.0,359.0,333.0,-98.0,261.0,529.0,159.0,616.0,779.0,1,0,4133.142857142857,2036.4285714285716,2096.714285714286,307.7142857142857,259.42857142857144,438.2857142857143,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,0,72.0,359.0,-26.0,420.0,261.0,1.0,178.85714285714286,2566.6666666666665,2513.333333333333,2344.1428571428573,2380.833333333333,7.0,15537.0,0,2219.5714285714284,150.97177282683074,145.0,385,0.8440913816196607,5694.89113738504,173.25,14031,2.2187887548253404,5836.132680694182,268.75,14449,2.322068705846492,5367.048705715629,169.0,14300,2.289557007740228,5320.807609662994,240.5,14243,2.6128132772810213,1,0,0.2857142857142857,0,0.4285714285714285,38.85714285714285,0,0.4285714285714285,353.0,333.0,179.0,261.0,92.0,159.0,171.0,243.0,596.0,0,0,4133.142857142857,2036.4285714285716,2096.714285714286,307.7142857142857,259.42857142857144,438.2857142857143,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,0,87.0,333.0,348.0,263.0,92.0,1.0,178.85714285714286,2566.6666666666665,2513.333333333333,2344.1428571428573,2380.833333333333,7.0,15537.0,0,2219.5714285714284,150.97177282683074,145.0,385,0.8440913816196607,5694.89113738504,173.25,14031,2.2187887548253404,5836.132680694182,268.75,14449,2.322068705846492,5367.048705715629,169.0,14300,2.289557007740228,5320.807609662994,240.5,14243,2.6128132772810213,0,0,0.2857142857142857,0,0.4285714285714285,38.85714285714285,1,0.4285714285714285,167.0,179.0,159.0,92.0,75.0,171.0,175.0,262.0,429.0,0,0,4133.142857142857,2036.4285714285716,2096.714285714286,307.7142857142857,259.42857142857144,438.2857142857143,-319311291000.0909,-159655646325.0,-159655644675.0909,-42576.77777777778
6400e3697879c55c323f34d0,0,0,84.0,179.0,176.0,250.0,75.0,1.0,178.85714285714286,2566.6666666666665,2513.333333333333,2344.1428571428573,2380.833333333333,7.0,15537.0,0,2219.5714285714284,150.97177282683074,145.0,385,0.8440913816196607,5694.89113738504,173.25,14031,2.2187887548253404,5836.132680694182,268.75,14449,2.322068705846492,5367.048705715629,169.0,14300,2.289557007740228,5320.807609662994,240.5,14243,2.6128132772810213,0,0,0.2857142857142857,0,0.4285714285714285,38.85714285714285,1,0.4285714285714285,14174.0,159.0,14190.0,75.0,14099.0,175.0,415.0,499.0,14673.0,0,1,4133.142857142857,2036.4285714285716,2096.714285714286,307.7142857142857,259.42857142857144,438.2857142857143,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,0,91.0,159.0,166.0,14514.0,14099.0,1.0,178.85714285714286,2566.6666666666665,2513.333333333333,2344.1428571428573,2380.833333333333,7.0,15537.0,0,2219.5714285714284,150.97177282683074,145.0,385,0.8440913816196607,5694.89113738504,173.25,14031,2.2187887548253404,5836.132680694182,268.75,14449,2.322068705846492,5367.048705715629,169.0,14300,2.289557007740228,5320.807609662994,240.5,14243,2.6128132772810213,0,0,0.2857142857142857,0,0.4285714285714285,38.85714285714285,1,0.4285714285714285,13955.0,14190.0,180.0,14099.0,-144.0,415.0,461.0,552.0,14507.0,1,1,4133.142857142857,2036.4285714285716,2096.714285714286,307.7142857142857,259.42857142857144,438.2857142857143,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,0,324.0,14190.0,14423.0,317.0,-144.0,1.0,178.85714285714286,2566.6666666666665,2513.333333333333,2344.1428571428573,2380.833333333333,7.0,15537.0,1,2219.5714285714284,150.97177282683074,145.0,385,0.8440913816196607,5694.89113738504,173.25,14031,2.2187887548253404,5836.132680694182,268.75,14449,2.322068705846492,5367.048705715629,169.0,14300,2.289557007740228,5320.807609662994,240.5,14243,2.6128132772810213,1,1,0.2857142857142857,144,0.4285714285714285,38.85714285714285,0,0.4285714285714285,-174.0,180.0,107.0,-144.0,-30.0,461.0,244.0,568.0,394.0,2,0,4133.142857142857,2036.4285714285716,2096.714285714286,307.7142857142857,259.42857142857144,438.2857142857143,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,0,137.0,180.0,-7.0,214.0,-30.0,1.0,178.85714285714286,2566.6666666666665,2513.333333333333,2344.1428571428573,2380.833333333333,7.0,15537.0,1,2219.5714285714284,150.97177282683074,145.0,385,0.8440913816196607,5694.89113738504,173.25,14031,2.2187887548253404,5836.132680694182,268.75,14449,2.322068705846492,5367.048705715629,169.0,14300,2.289557007740228,5320.807609662994,240.5,14243,2.6128132772810213,0,0,0.2857142857142857,30,0.4285714285714285,38.85714285714285,0,0.4285714285714285,294.0,107.0,431.0,-30.0,324.0,244.0,191.0,328.0,622.0,1,0,4133.142857142857,2036.4285714285716,2096.714285714286,307.7142857142857,259.42857142857144,438.2857142857143,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,0,107.0,107.0,77.0,515.0,324.0,,,,,,,,,0,,14.376733849886635,15.0,68,0.1480683721665617,47.02765144040259,29.0,188,0.4019457388068598,64.96394604482,45.0,260,0.6087652239809104,4607.711958279965,415.0,17175,2.2490226646494813,4588.450767701344,393.0,17191,2.4950146587707978,0,0,0.0,0,0.0476190476190476,0.7619047619047619,0,0.0,472.0,431.0,232.0,324.0,148.0,191.0,175.0,282.0,754.0,0,0,1858.047619047619,1839.047619047619,19.0,209.7142857142857,211.14285714285717,308.23809523809524,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,0,84.0,431.0,408.0,323.0,148.0,2.0,85.0,221.28571428571428,214.8571428571429,268.2857142857143,97.5,7.0,1180.0,0,168.57142857142858,12.884098726725126,14.0,37,0.1515776320791191,107.84512705065272,73.5,330,0.4873569330888115,105.16879855963074,94.0,322,0.4894824401046643,54.8018074084979,71.5,151,0.2042665877846034,63.01284827413412,88.5,159,0.6524999081641107,1,0,0.1428571428571428,0,0.0,0.0,0,0.0,262.0,232.0,205.0,148.0,114.0,175.0,168.0,252.0,514.0,0,0,187.28571428571428,96.57142857142856,90.71428571428572,171.71428571428572,180.57142857142856,265.57142857142856,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,0,91.0,232.0,239.0,282.0,114.0,2.0,85.0,221.28571428571428,214.8571428571429,268.2857142857143,97.5,7.0,1180.0,0,168.57142857142858,12.884098726725126,14.0,37,0.1515776320791191,107.84512705065272,73.5,330,0.4873569330888115,105.16879855963074,94.0,322,0.4894824401046643,54.8018074084979,71.5,151,0.2042665877846034,63.01284827413412,88.5,159,0.6524999081641107,0,0,0.1428571428571428,0,0.0,0.0,0,0.0,275.0,205.0,238.0,114.0,161.0,168.0,175.0,266.0,541.0,0,0,187.28571428571428,96.57142857142856,90.71428571428572,171.71428571428572,180.57142857142856,265.57142857142856,0.0,0.0,0.0,0.0
