PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5dafea4de40355001651fa2f,1,0,120,,,760.0,562.0,1.0,92.33333333333331,539.0,518.5,524.0,440.0,3.0,1157.0,0,385.6666666666667,23.96525262402492,21.0,42,0.2595514724623637,202.2325394193526,143.0,286,0.375199516547964,171.82694782833104,121.5,243,0.3313923776824128,215.7150898755115,211.5,423,0.411670018846396,198.8600848167709,197.0,394,0.5692559679869397,0,0,0.3333333333333333,0,0,0,0,0.0,880.0,682.0,396.0,562.0,318.0,198.0,157.0,277.0,1157.0,0,1,594.6666666666666,349.3333333333333,245.33333333333331,174.66666666666666,164.66666666666666,257.0,190.0,200.5,-10.5,15.0
5dafea4de40355001651fa2f,1,0,78,682.0,640.0,475.0,318.0,1.0,92.33333333333331,539.0,518.5,524.0,440.0,3.0,1157.0,0,385.6666666666667,23.96525262402492,21.0,42,0.2595514724623637,202.2325394193526,143.0,286,0.375199516547964,171.82694782833104,121.5,243,0.3313923776824128,215.7150898755115,211.5,423,0.411670018846396,198.8600848167709,197.0,394,0.5692559679869397,1,0,0.3333333333333333,0,0,0,0,0.0,486.0,396.0,247.0,318.0,168.0,157.0,169.0,247.0,733.0,0,0,594.6666666666666,349.3333333333333,245.33333333333331,174.66666666666666,164.66666666666666,257.0,0.0,0.0,0.0,0.0
5dafea4de40355001651fa2f,1,0,79,396.0,397.0,337.0,168.0,1.0,92.33333333333331,539.0,518.5,524.0,440.0,3.0,1157.0,0,385.6666666666667,23.96525262402492,21.0,42,0.2595514724623637,202.2325394193526,143.0,286,0.375199516547964,171.82694782833104,121.5,243,0.3313923776824128,215.7150898755115,211.5,423,0.411670018846396,198.8600848167709,197.0,394,0.5692559679869397,0,0,0.3333333333333333,0,0,0,0,0.0,418.0,247.0,340.0,168.0,250.0,169.0,168.0,247.0,665.0,0,0,594.6666666666666,349.3333333333333,245.33333333333331,174.66666666666666,164.66666666666666,257.0,-262.0,-19.5,-242.5,-4.0
5dafea4de40355001651fa2f,1,0,90,247.0,258.0,418.0,250.0,,,,,,,,,0,,12.567292552704547,11.25,51,0.1390187229281476,68.1572485236588,63.5,304,0.2284090097977841,63.969133181558746,53.25,293,0.2103901765550361,585.8774683282647,765.5,2258,0.528889612573473,586.2761968111689,753.25,2284,0.6284448459761699,0,0,0.0,0,0,0,0,0.0,381.0,340.0,209.0,250.0,131.0,168.0,145.0,235.0,616.0,0,0,1223.5,932.9,290.6,174.85,172.55,262.95,0.0,0.0,0.0,0.0
5dafea4de40355001651fa2f,1,0,78,340.0,328.0,276.0,131.0,2.0,83.2,342.4,343.0,427.2,262.25,5.0,1465.0,0,293.0,11.211601134539167,15.0,27,0.1347548213285958,91.28691034315928,69.0,247,0.2666089671237128,102.83481900601566,50.0,285,0.2998099679475675,100.22574519553348,60.0,274,0.2346108267685708,95.7611612293836,77.0,258,0.3782036383466967,0,0,0.0,0,0,0,0,0.0,520.0,209.0,456.0,131.0,389.0,145.0,161.0,239.0,759.0,0,0,663.8,253.2,410.6,174.0,182.8,266.0,28.5,-3.5,32.0,-9.5
5dafea4de40355001651fa2f,1,0,67,209.0,198.0,550.0,389.0,2.0,83.2,342.4,343.0,427.2,262.25,5.0,1465.0,0,293.0,11.211601134539167,15.0,27,0.1347548213285958,91.28691034315928,69.0,247,0.2666089671237128,102.83481900601566,50.0,285,0.2998099679475675,100.22574519553348,60.0,274,0.2346108267685708,95.7611612293836,77.0,258,0.3782036383466967,0,0,0.0,0,0,0,0,0.0,683.0,456.0,388.0,389.0,294.0,161.0,178.0,245.0,928.0,0,0,663.8,253.2,410.6,174.0,182.8,266.0,0.0,0.0,0.0,0.0
5dafea4de40355001651fa2f,1,0,94,456.0,483.0,472.0,294.0,2.0,83.2,342.4,343.0,427.2,262.25,5.0,1465.0,0,293.0,11.211601134539167,15.0,27,0.1347548213285958,91.28691034315928,69.0,247,0.2666089671237128,102.83481900601566,50.0,285,0.2998099679475675,100.22574519553348,60.0,274,0.2346108267685708,95.7611612293836,77.0,258,0.3782036383466967,0,0,0.0,0,0,0,0,0.0,529.0,388.0,319.0,294.0,235.0,178.0,177.0,271.0,800.0,0,0,663.8,253.2,410.6,174.0,182.8,266.0,38.0,30.0,8.0,14.5
5dafea4de40355001651fa2f,1,0,84,388.0,378.0,412.0,235.0,2.0,83.2,342.4,343.0,427.2,262.25,5.0,1465.0,0,293.0,11.211601134539167,15.0,27,0.1347548213285958,91.28691034315928,69.0,247,0.2666089671237128,102.83481900601566,50.0,285,0.2998099679475675,100.22574519553348,60.0,274,0.2346108267685708,95.7611612293836,77.0,258,0.3782036383466967,0,0,0.0,0,0,0,0,0.0,452.0,319.0,310.0,235.0,217.0,177.0,209.0,293.0,745.0,0,0,663.8,253.2,410.6,174.0,182.8,266.0,20.0,8.0,12.0,31.5
5dafea4de40355001651fa2f,1,0,93,319.0,328.0,426.0,217.0,2.0,83.2,342.4,343.0,427.2,262.25,5.0,1465.0,0,293.0,11.211601134539167,15.0,27,0.1347548213285958,91.28691034315928,69.0,247,0.2666089671237128,102.83481900601566,50.0,285,0.2998099679475675,100.22574519553348,60.0,274,0.2346108267685708,95.7611612293836,77.0,258,0.3782036383466967,0,0,0.0,0,0,0,0,0.0,1135.0,310.0,1034.0,217.0,918.0,209.0,189.0,282.0,1417.0,0,1,663.8,253.2,410.6,174.0,182.8,266.0,0.0,0.0,0.0,0.0
5dafea4de40355001651fa2f,1,0,116,310.0,333.0,1107.0,918.0,,,,,,,,,0,,12.567292552704547,11.25,51,0.1390187229281476,68.1572485236588,63.5,304,0.2284090097977841,63.969133181558746,53.25,293,0.2103901765550361,585.8774683282647,765.5,2258,0.528889612573473,586.2761968111689,753.25,2284,0.6284448459761699,0,0,0.0,0,0,0,0,0.0,1401.0,1034.0,556.0,918.0,483.0,189.0,161.0,277.0,1678.0,0,1,1223.5,932.9,290.6,174.85,172.55,262.95,0.0,0.0,0.0,0.0
