PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66bb6b7e0ccbed81f3ed30a8,0,0,65.0,,,376.0,263.0,1.0,91.4,230.0,243.75,321.6,145.75,5.0,1040.0,0,208.0,39.67114820622161,55.0,96,0.4340388206369979,92.92290711480494,62,224,0.4040126396295867,110.74407433357328,87.25,232,0.4543346639326083,67.2666336306493,80.0,168,0.2091624180057502,113.37460033005628,72.0,303,0.8063627334996891,0,0,0.0,0,0.2,8.0,0,0.0,455.0,328.0,240.0,263.0,192.0,113.0,128.0,193.0,648.0,0,0,257.4,140.6,116.8,181.0,187.2,278.6,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,0,48.0,328.0,311.0,320.0,192.0,1.0,91.4,230.0,243.75,321.6,145.75,5.0,1040.0,0,208.0,39.67114820622161,55.0,96,0.4340388206369979,92.92290711480494,62,224,0.4040126396295867,110.74407433357328,87.25,232,0.4543346639326083,67.2666336306493,80.0,168,0.2091624180057502,113.37460033005628,72.0,303,0.8063627334996891,0,0,0.0,0,0.2,8.0,0,0.0,360.0,240.0,248.0,192.0,168.0,128.0,224.0,272.0,632.0,0,0,257.4,140.6,116.8,181.0,187.2,278.6,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,0,80.0,240.0,272.0,392.0,168.0,1.0,91.4,230.0,243.75,321.6,145.75,5.0,1040.0,0,208.0,39.67114820622161,55.0,96,0.4340388206369979,92.92290711480494,62,224,0.4040126396295867,110.74407433357328,87.25,232,0.4543346639326083,67.2666336306493,80.0,168,0.2091624180057502,113.37460033005628,72.0,303,0.8063627334996891,0,0,0.0,0,0.2,8.0,0,0.0,128.0,248.0,104.0,168.0,-40.0,224.0,264.0,344.0,472.0,1,0,257.4,140.6,116.8,181.0,187.2,278.6,-308.0,-152.0,-156.0,64.0
66bb6b7e0ccbed81f3ed30a8,0,0,144.0,248.0,312.0,224.0,-40.0,1.0,91.4,230.0,243.75,321.6,145.75,5.0,1040.0,1,208.0,39.67114820622161,55.0,96,0.4340388206369979,92.92290711480494,62,224,0.4040126396295867,110.74407433357328,87.25,232,0.4543346639326083,67.2666336306493,80.0,168,0.2091624180057502,113.37460033005628,72.0,303,0.8063627334996891,0,0,0.0,40,0.2,8.0,0,0.0,80.0,104.0,240.0,-40.0,120.0,264.0,176.0,320.0,400.0,1,0,257.4,140.6,116.8,181.0,187.2,278.6,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,0,120.0,104.0,80.0,296.0,120.0,1.0,91.4,230.0,243.75,321.6,145.75,5.0,1040.0,0,208.0,39.67114820622161,55.0,96,0.4340388206369979,92.92290711480494,62,224,0.4040126396295867,110.74407433357328,87.25,232,0.4543346639326083,67.2666336306493,80.0,168,0.2091624180057502,113.37460033005628,72.0,303,0.8063627334996891,0,0,0.0,0,0.2,8.0,0,0.0,264.0,240.0,200.0,120.0,144.0,176.0,144.0,264.0,528.0,0,0,257.4,140.6,116.8,181.0,187.2,278.6,44.0,8.0,36.0,32.0
66bb6b7e0ccbed81f3ed30a8,0,0,56.0,240.0,176.0,288.0,144.0,,,,,,,,,0,,12.82369394662792,16.0,64,0.2187099592943931,427.4798388739264,126,2329,1.309012469757864,429.0118624944064,96.0,2320,1.3441624934550591,320.42436660254737,350.25,1520,0.6001954918878885,242.96208492817075,338.0,1001,0.6433241436756507,0,0,0.1333333333333333,0,0.0,0.0,0,0.0,192.0,200.0,136.0,144.0,48.0,144.0,160.0,216.0,408.0,0,0,502.8333333333333,377.6666666666667,125.16666666666669,156.2,127.17241379310344,185.89655172413796,-219.5,-200.0,-19.5,35.5
66bb6b7e0ccbed81f3ed30a8,0,0,88.0,200.0,232.0,208.0,48.0,2.0,88.0,200.0,232.0,208.0,,1.0,88.0,0,88.0,,0.0,0,,,0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,456.0,136.0,480.0,48.0,408.0,160.0,160.0,248.0,704.0,0,0,456.0,48.0,408.0,160.0,160.0,248.0,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,0,72.0,136.0,120.0,568.0,408.0,,,,,,,,,0,,12.82369394662792,16.0,64,0.2187099592943931,427.4798388739264,126,2329,1.309012469757864,429.0118624944064,96.0,2320,1.3441624934550591,320.42436660254737,350.25,1520,0.6001954918878885,242.96208492817075,338.0,1001,0.6433241436756507,0,0,0.1333333333333333,0,0.0,0.0,0,0.0,696.0,480.0,376.0,408.0,288.0,160.0,144.0,216.0,912.0,0,0,502.8333333333333,377.6666666666667,125.16666666666669,156.2,127.17241379310344,185.89655172413796,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,0,88.0,480.0,496.0,432.0,288.0,3.0,68.8,291.2,289.6,348.8,174.0,5.0,1040.0,0,208.0,12.13260071048248,8.0,32,0.1763459405593384,140.12565789319245,192,344,0.4812007482595894,139.18620621311584,168.0,344,0.4806153529458419,126.0603030299388,184.0,304,0.3614114192372099,125.21980673998824,176.0,304,0.5797213274999455,1,0,0.2,0,0.0,0.0,0,0.0,368.0,376.0,136.0,288.0,80.0,144.0,128.0,216.0,584.0,0,0,532.8,216.0,316.8,132.8,126.4,195.2,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,0,56.0,376.0,344.0,208.0,80.0,3.0,68.8,291.2,289.6,348.8,174.0,5.0,1040.0,0,208.0,12.13260071048248,8.0,32,0.1763459405593384,140.12565789319245,192,344,0.4812007482595894,139.18620621311584,168.0,344,0.4806153529458419,126.0603030299388,184.0,304,0.3614114192372099,125.21980673998824,176.0,304,0.5797213274999455,0,0,0.2,0,0.0,0.0,0,0.0,192.0,136.0,184.0,80.0,112.0,128.0,136.0,192.0,384.0,0,0,532.8,216.0,316.8,132.8,126.4,195.2,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,0,72.0,136.0,152.0,248.0,112.0,3.0,68.8,291.2,289.6,348.8,174.0,5.0,1040.0,0,208.0,12.13260071048248,8.0,32,0.1763459405593384,140.12565789319245,192,344,0.4812007482595894,139.18620621311584,168.0,344,0.4806153529458419,126.0603030299388,184.0,304,0.3614114192372099,125.21980673998824,176.0,304,0.5797213274999455,0,0,0.2,0,0.0,0.0,0,0.0,328.0,184.0,280.0,112.0,216.0,136.0,128.0,200.0,528.0,0,0,532.8,216.0,316.8,132.8,126.4,195.2,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,0,64.0,184.0,176.0,344.0,216.0,3.0,68.8,291.2,289.6,348.8,174.0,5.0,1040.0,0,208.0,12.13260071048248,8.0,32,0.1763459405593384,140.12565789319245,192,344,0.4812007482595894,139.18620621311584,168.0,344,0.4806153529458419,126.0603030299388,184.0,304,0.3614114192372099,125.21980673998824,176.0,304,0.5797213274999455,0,0,0.2,0,0.0,0.0,0,0.0,600.0,280.0,448.0,216.0,384.0,128.0,128.0,192.0,792.0,0,0,532.8,216.0,316.8,132.8,126.4,195.2,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,0,64.0,280.0,280.0,512.0,384.0,3.0,68.8,291.2,289.6,348.8,174.0,5.0,1040.0,0,208.0,12.13260071048248,8.0,32,0.1763459405593384,140.12565789319245,192,344,0.4812007482595894,139.18620621311584,168.0,344,0.4806153529458419,126.0603030299388,184.0,304,0.3614114192372099,125.21980673998824,176.0,304,0.5797213274999455,0,0,0.2,0,0.0,0.0,0,0.0,1176.0,448.0,856.0,384.0,792.0,128.0,112.0,176.0,1352.0,0,1,532.8,216.0,316.8,132.8,126.4,195.2,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,0,64.0,448.0,448.0,904.0,792.0,,,,,,,,,0,,12.82369394662792,16.0,64,0.2187099592943931,427.4798388739264,126,2329,1.309012469757864,429.0118624944064,96.0,2320,1.3441624934550591,320.42436660254737,350.25,1520,0.6001954918878885,242.96208492817075,338.0,1001,0.6433241436756507,0,0,0.1333333333333333,0,0.0,0.0,0,0.0,1040.0,856.0,296.0,792.0,248.0,112.0,96.0,160.0,1200.0,0,1,502.8333333333333,377.6666666666667,125.16666666666669,156.2,127.17241379310344,185.89655172413796,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,0,48.0,856.0,840.0,344.0,248.0,4.0,60.8,542.4,550.4,491.2,414.0,5.0,1960.0,0,392.0,24.39672109116305,8.0,56,0.4012618600520239,412.7333279491735,560,944,0.7609390264549659,428.74327983071646,552.0,992,0.7789667148087145,404.5184791823484,0.0,992,0.8235311058272564,387.5007096767695,56.0,944,1.0484326560518653,1,1,0.4,0,0.0,0.0,0,0.0,360.0,296.0,160.0,248.0,112.0,96.0,104.0,152.0,512.0,0,0,814.4,369.6,444.8,121.6,121.6,182.4,0.0,0.0,0.0,0.0
