PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67430c9cce2366e644146584,1,0,291.0,,,306.0,-60.0,1.0,94.0,182.6,161.5,249.54545454545453,87.2,11.0,1906.0,1,173.27272727272728,66.43192003848752,14.5,238,0.7067225536009311,61.763347635236805,41.0,229,0.3382439629531041,75.86867308418907,73.0,255,0.4697750655367744,63.216079657573886,67.5,226,0.253324909374613,76.45890161625157,103.0,260,0.95356906777638,0,0,0.0,60,0.1818181818181818,6.090909090909091,0,0.0909090909090909,-17.0,231.0,118.0,-60.0,43.0,366.0,161.0,452.0,435.0,1,0,173.72727272727272,80.18181818181819,93.54545454545456,169.36363636363637,154.45454545454547,248.45454545454547,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,75.0,231.0,15.0,204.0,43.0,1.0,94.0,182.6,161.5,249.54545454545453,87.2,11.0,1906.0,0,173.27272727272728,66.43192003848752,14.5,238,0.7067225536009311,61.763347635236805,41.0,229,0.3382439629531041,75.86867308418907,73.0,255,0.4697750655367744,63.216079657573886,67.5,226,0.253324909374613,76.45890161625157,103.0,260,0.95356906777638,0,0,0.0,0,0.1818181818181818,6.090909090909091,0,0.0909090909090909,141.0,118.0,184.0,43.0,98.0,161.0,185.0,260.0,401.0,0,0,173.72727272727272,80.18181818181819,93.54545454545456,169.36363636363637,154.45454545454547,248.45454545454547,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,86.0,118.0,129.0,283.0,98.0,1.0,94.0,182.6,161.5,249.54545454545453,87.2,11.0,1906.0,0,173.27272727272728,66.43192003848752,14.5,238,0.7067225536009311,61.763347635236805,41.0,229,0.3382439629531041,75.86867308418907,73.0,255,0.4697750655367744,63.216079657573886,67.5,226,0.253324909374613,76.45890161625157,103.0,260,0.95356906777638,0,0,0.0,0,0.1818181818181818,6.090909090909091,0,0.0909090909090909,298.0,184.0,299.0,98.0,200.0,185.0,169.0,255.0,553.0,0,0,173.72727272727272,80.18181818181819,93.54545454545456,169.36363636363637,154.45454545454547,248.45454545454547,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,99.0,184.0,197.0,369.0,200.0,1.0,94.0,182.6,161.5,249.54545454545453,87.2,11.0,1906.0,0,173.27272727272728,66.43192003848752,14.5,238,0.7067225536009311,61.763347635236805,41.0,229,0.3382439629531041,75.86867308418907,73.0,255,0.4697750655367744,63.216079657573886,67.5,226,0.253324909374613,76.45890161625157,103.0,260,0.95356906777638,0,0,0.0,0,0.1818181818181818,6.090909090909091,0,0.0909090909090909,322.0,299.0,192.0,200.0,122.0,169.0,147.0,246.0,568.0,0,0,173.72727272727272,80.18181818181819,93.54545454545456,169.36363636363637,154.45454545454547,248.45454545454547,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,70.0,299.0,270.0,269.0,122.0,1.0,94.0,182.6,161.5,249.54545454545453,87.2,11.0,1906.0,0,173.27272727272728,66.43192003848752,14.5,238,0.7067225536009311,61.763347635236805,41.0,229,0.3382439629531041,75.86867308418907,73.0,255,0.4697750655367744,63.216079657573886,67.5,226,0.253324909374613,76.45890161625157,103.0,260,0.95356906777638,0,0,0.0,0,0.1818181818181818,6.090909090909091,1,0.0909090909090909,115.0,192.0,70.0,122.0,-7.0,147.0,150.0,220.0,335.0,1,0,173.72727272727272,80.18181818181819,93.54545454545456,169.36363636363637,154.45454545454547,248.45454545454547,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,77.0,192.0,199.0,143.0,-7.0,1.0,94.0,182.6,161.5,249.54545454545453,87.2,11.0,1906.0,1,173.27272727272728,66.43192003848752,14.5,238,0.7067225536009311,61.763347635236805,41.0,229,0.3382439629531041,75.86867308418907,73.0,255,0.4697750655367744,63.216079657573886,67.5,226,0.253324909374613,76.45890161625157,103.0,260,0.95356906777638,0,0,0.0,7,0.1818181818181818,6.090909090909091,0,0.0909090909090909,71.0,70.0,151.0,-7.0,78.0,150.0,136.0,213.0,284.0,1,0,173.72727272727272,80.18181818181819,93.54545454545456,169.36363636363637,154.45454545454547,248.45454545454547,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,73.0,70.0,66.0,214.0,78.0,1.0,94.0,182.6,161.5,249.54545454545453,87.2,11.0,1906.0,0,173.27272727272728,66.43192003848752,14.5,238,0.7067225536009311,61.763347635236805,41.0,229,0.3382439629531041,75.86867308418907,73.0,255,0.4697750655367744,63.216079657573886,67.5,226,0.253324909374613,76.45890161625157,103.0,260,0.95356906777638,0,0,0.0,0,0.1818181818181818,6.090909090909091,0,0.0909090909090909,218.0,151.0,203.0,78.0,140.0,136.0,130.0,203.0,421.0,0,0,173.72727272727272,80.18181818181819,93.54545454545456,169.36363636363637,154.45454545454547,248.45454545454547,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,63.0,151.0,141.0,270.0,140.0,1.0,94.0,182.6,161.5,249.54545454545453,87.2,11.0,1906.0,0,173.27272727272728,66.43192003848752,14.5,238,0.7067225536009311,61.763347635236805,41.0,229,0.3382439629531041,75.86867308418907,73.0,255,0.4697750655367744,63.216079657573886,67.5,226,0.253324909374613,76.45890161625157,103.0,260,0.95356906777638,0,0,0.0,0,0.1818181818181818,6.090909090909091,0,0.0909090909090909,261.0,203.0,188.0,140.0,121.0,130.0,120.0,183.0,444.0,0,0,173.72727272727272,80.18181818181819,93.54545454545456,169.36363636363637,154.45454545454547,248.45454545454547,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,67.0,203.0,207.0,241.0,121.0,1.0,94.0,182.6,161.5,249.54545454545453,87.2,11.0,1906.0,0,173.27272727272728,66.43192003848752,14.5,238,0.7067225536009311,61.763347635236805,41.0,229,0.3382439629531041,75.86867308418907,73.0,255,0.4697750655367744,63.216079657573886,67.5,226,0.253324909374613,76.45890161625157,103.0,260,0.95356906777638,0,0,0.0,0,0.1818181818181818,6.090909090909091,0,0.0909090909090909,258.0,188.0,190.0,121.0,137.0,120.0,133.0,200.0,458.0,0,0,173.72727272727272,80.18181818181819,93.54545454545456,169.36363636363637,154.45454545454547,248.45454545454547,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,53.0,188.0,174.0,270.0,137.0,1.0,94.0,182.6,161.5,249.54545454545453,87.2,11.0,1906.0,0,173.27272727272728,66.43192003848752,14.5,238,0.7067225536009311,61.763347635236805,41.0,229,0.3382439629531041,75.86867308418907,73.0,255,0.4697750655367744,63.216079657573886,67.5,226,0.253324909374613,76.45890161625157,103.0,260,0.95356906777638,0,0,0.0,0,0.1818181818181818,6.090909090909091,0,0.0909090909090909,147.0,190.0,90.0,137.0,10.0,133.0,166.0,219.0,366.0,0,0,173.72727272727272,80.18181818181819,93.54545454545456,169.36363636363637,154.45454545454547,248.45454545454547,0.0,0.0,0.0,0.0
