PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6725030a6ee43d8130ceefc5,0,0,295.0,,,271.0,-128.0,1.0,130.14285714285714,239.8333333333333,197.3333333333333,601.1428571428571,94.66666666666669,7.0,1479.0,1,211.28571428571428,81.07697694460612,52.0,255,0.6229844551177199,87.50866623750282,88.75,240,0.3648728265635976,169.5295451143153,204.0,464,0.859102424565787,692.7097585019353,216.5,1913,1.152321366329265,729.8603584639618,196.0,2121,1.9949326471096185,0,0,0.1428571428571428,128,0.1428571428571428,18.285714285714285,0,0.0,160.0,167.0,392.0,-128.0,288.0,399.0,256.0,551.0,711.0,1,0,777.2857142857143,365.8571428571428,411.4285714285714,235.28571428571428,210.28571428571428,340.42857142857144,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,104.0,167.0,-24.0,544.0,288.0,1.0,130.14285714285714,239.8333333333333,197.3333333333333,601.1428571428571,94.66666666666669,7.0,1479.0,0,211.28571428571428,81.07697694460612,52.0,255,0.6229844551177199,87.50866623750282,88.75,240,0.3648728265635976,169.5295451143153,204.0,464,0.859102424565787,692.7097585019353,216.5,1913,1.152321366329265,729.8603584639618,196.0,2121,1.9949326471096185,0,0,0.1428571428571428,0,0.1428571428571428,18.285714285714285,0,0.0,288.0,392.0,152.0,288.0,0.0,256.0,240.0,344.0,632.0,0,0,777.2857142857143,365.8571428571428,411.4285714285714,235.28571428571428,210.28571428571428,340.42857142857144,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,152.0,392.0,440.0,240.0,0.0,1.0,130.14285714285714,239.8333333333333,197.3333333333333,601.1428571428571,94.66666666666669,7.0,1479.0,0,211.28571428571428,81.07697694460612,52.0,255,0.6229844551177199,87.50866623750282,88.75,240,0.3648728265635976,169.5295451143153,204.0,464,0.859102424565787,692.7097585019353,216.5,1913,1.152321366329265,729.8603584639618,196.0,2121,1.9949326471096185,1,1,0.1428571428571428,0,0.1428571428571428,18.285714285714285,0,0.0,160.0,152.0,248.0,0.0,160.0,240.0,184.0,336.0,496.0,0,0,777.2857142857143,365.8571428571428,411.4285714285714,235.28571428571428,210.28571428571428,340.42857142857144,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,88.0,152.0,88.0,344.0,160.0,1.0,130.14285714285714,239.8333333333333,197.3333333333333,601.1428571428571,94.66666666666669,7.0,1479.0,0,211.28571428571428,81.07697694460612,52.0,255,0.6229844551177199,87.50866623750282,88.75,240,0.3648728265635976,169.5295451143153,204.0,464,0.859102424565787,692.7097585019353,216.5,1913,1.152321366329265,729.8603584639618,196.0,2121,1.9949326471096185,0,0,0.1428571428571428,0,0.1428571428571428,18.285714285714285,0,0.0,336.0,248.0,272.0,160.0,176.0,184.0,232.0,320.0,656.0,0,0,777.2857142857143,365.8571428571428,411.4285714285714,235.28571428571428,210.28571428571428,340.42857142857144,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,96.0,248.0,256.0,408.0,176.0,1.0,130.14285714285714,239.8333333333333,197.3333333333333,601.1428571428571,94.66666666666669,7.0,1479.0,0,211.28571428571428,81.07697694460612,52.0,255,0.6229844551177199,87.50866623750282,88.75,240,0.3648728265635976,169.5295451143153,204.0,464,0.859102424565787,692.7097585019353,216.5,1913,1.152321366329265,729.8603584639618,196.0,2121,1.9949326471096185,0,0,0.1428571428571428,0,0.1428571428571428,18.285714285714285,0,0.0,248.0,272.0,208.0,176.0,72.0,232.0,176.0,272.0,520.0,0,0,777.2857142857143,365.8571428571428,411.4285714285714,235.28571428571428,210.28571428571428,340.42857142857144,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,136.0,272.0,312.0,248.0,72.0,1.0,130.14285714285714,239.8333333333333,197.3333333333333,601.1428571428571,94.66666666666669,7.0,1479.0,0,211.28571428571428,81.07697694460612,52.0,255,0.6229844551177199,87.50866623750282,88.75,240,0.3648728265635976,169.5295451143153,204.0,464,0.859102424565787,692.7097585019353,216.5,1913,1.152321366329265,729.8603584639618,196.0,2121,1.9949326471096185,0,0,0.1428571428571428,0,0.1428571428571428,18.285714285714285,0,0.0,2065.0,208.0,2033.0,72.0,1993.0,176.0,160.0,296.0,2361.0,0,1,777.2857142857143,365.8571428571428,411.4285714285714,235.28571428571428,210.28571428571428,340.42857142857144,1056.5,44.0,1012.5,-16.0
6725030a6ee43d8130ceefc5,0,0,40.0,208.0,112.0,2153.0,1993.0,1.0,130.14285714285714,239.8333333333333,197.3333333333333,601.1428571428571,94.66666666666669,7.0,1479.0,0,211.28571428571428,81.07697694460612,52.0,255,0.6229844551177199,87.50866623750282,88.75,240,0.3648728265635976,169.5295451143153,204.0,464,0.859102424565787,692.7097585019353,216.5,1913,1.152321366329265,729.8603584639618,196.0,2121,1.9949326471096185,0,0,0.1428571428571428,0,0.1428571428571428,18.285714285714285,0,0.0,2184.0,2033.0,311.0,1993.0,191.0,160.0,224.0,264.0,2448.0,0,1,777.2857142857143,365.8571428571428,411.4285714285714,235.28571428571428,210.28571428571428,340.42857142857144,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,120.0,2033.0,2113.0,415.0,191.0,,,,,,,,,0,,18.997154836761528,17.0,72,0.1992896878253973,1081.8091197024878,96.0,6417,2.900082410447185,1094.920357189777,104.0,6497,3.0124965211199988,1249.988014356952,120.0,6417,1.915016211801053,1232.963557301526,96.0,6385,2.747509733808508,1,1,0.081081081081081,0,0.0,0.0,0,0.0,192.0,311.0,105.0,191.0,1.0,224.0,239.0,359.0,551.0,0,0,572.081081081081,448.7567567567568,123.32432432432432,203.97297297297297,198.13513513513516,293.4594594594595,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,104.0,311.0,295.0,240.0,1.0,2.0,119.5,208.0,215.5,240.0,1.0,2.0,240.0,0,120.0,21.920310216782973,15.5,31,0.1834335582994391,145.6639969244288,103.0,206,0.7003076775212923,112.42997820866104,79.5,159,0.5217168362350861,0.0,0.0,0,0.0,11.31370849898476,8.0,16,-1.6162440712835373,0,0,0.0,0,0.5,7.5,0,0.0,-14.0,105.0,120.0,1.0,-15.0,239.0,255.0,359.0,345.0,1,0,13.5,-7.0,20.5,247.0,255.5,375.0,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,135.0,105.0,136.0,240.0,-15.0,2.0,119.5,208.0,215.5,240.0,1.0,2.0,240.0,1,120.0,21.920310216782973,15.5,31,0.1834335582994391,145.6639969244288,103.0,206,0.7003076775212923,112.42997820866104,79.5,159,0.5217168362350861,0.0,0.0,0,0.0,11.31370849898476,8.0,16,-1.6162440712835373,0,0,0.0,15,0.5,7.5,0,0.0,41.0,120.0,176.0,-15.0,56.0,255.0,256.0,391.0,432.0,1,0,13.5,-7.0,20.5,247.0,255.5,375.0,-56.0,0.0,-56.0,8.0
6725030a6ee43d8130ceefc5,0,0,120.0,120.0,105.0,312.0,56.0,,,,,,,,,0,,18.997154836761528,17.0,72,0.1992896878253973,1081.8091197024878,96.0,6417,2.900082410447185,1094.920357189777,104.0,6497,3.0124965211199988,1249.988014356952,120.0,6417,1.915016211801053,1232.963557301526,96.0,6385,2.747509733808508,0,0,0.081081081081081,0,0.0,0.0,0,0.0,56.0,176.0,136.0,56.0,0.0,256.0,232.0,352.0,408.0,0,0,572.081081081081,448.7567567567568,123.32432432432432,203.97297297297297,198.13513513513516,293.4594594594595,-112.66666666666666,-48.33333333333333,-64.33333333333333,32.666666666666686
6725030a6ee43d8130ceefc5,0,0,136.0,176.0,192.0,232.0,0.0,3.0,136.0,176.0,192.0,232.0,,1.0,136.0,0,136.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,192.0,136.0,288.0,0.0,192.0,232.0,160.0,296.0,488.0,0,0,192.0,0.0,192.0,232.0,160.0,296.0,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,1,0,96.0,136.0,96.0,352.0,192.0,,,,,,,,,0,,18.997154836761528,17.0,72,0.1992896878253973,1081.8091197024878,96.0,6417,2.900082410447185,1094.920357189777,104.0,6497,3.0124965211199988,1249.988014356952,120.0,6417,1.915016211801053,1232.963557301526,96.0,6385,2.747509733808508,0,0,0.081081081081081,0,0.0,0.0,0,0.0,360.0,288.0,232.0,192.0,168.0,160.0,136.0,232.0,592.0,0,0,572.081081081081,448.7567567567568,123.32432432432432,203.97297297297297,198.13513513513516,293.4594594594595,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,64.0,288.0,256.0,304.0,168.0,4.0,92.28571428571428,180.57142857142856,188.42857142857144,256.85714285714283,80.16666666666667,7.0,1127.0,0,161.0,31.499811034958533,31.5,87,0.3413292217410367,82.21690244480783,132.0,200,0.4553151242987775,69.06001530759832,108.5,168,0.3665050092139411,56.20921802050079,73.0,152,0.2188345529162989,89.8011029733939,159.5,199,1.3969060462527938,0,0,0.0,0,0.2857142857142857,8.857142857142858,0,0.0,184.0,232.0,88.0,168.0,16.0,136.0,144.0,208.0,392.0,0,0,120.57142857142856,64.28571428571429,56.285714285714285,192.57142857142856,200.57142857142856,292.85714285714283,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,72.0,232.0,240.0,160.0,16.0,4.0,92.28571428571428,180.57142857142856,188.42857142857144,256.85714285714283,80.16666666666667,7.0,1127.0,0,161.0,31.499811034958533,31.5,87,0.3413292217410367,82.21690244480783,132.0,200,0.4553151242987775,69.06001530759832,108.5,168,0.3665050092139411,56.20921802050079,73.0,152,0.2188345529162989,89.8011029733939,159.5,199,1.3969060462527938,0,0,0.0,0,0.2857142857142857,8.857142857142858,0,0.0,176.0,88.0,232.0,16.0,160.0,144.0,152.0,224.0,400.0,0,0,120.57142857142856,64.28571428571429,56.285714285714285,192.57142857142856,200.57142857142856,292.85714285714283,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,72.0,88.0,88.0,312.0,160.0,4.0,92.28571428571428,180.57142857142856,188.42857142857144,256.85714285714283,80.16666666666667,7.0,1127.0,0,161.0,31.499811034958533,31.5,87,0.3413292217410367,82.21690244480783,132.0,200,0.4553151242987775,69.06001530759832,108.5,168,0.3665050092139411,56.20921802050079,73.0,152,0.2188345529162989,89.8011029733939,159.5,199,1.3969060462527938,0,0,0.0,0,0.2857142857142857,8.857142857142858,0,0.0,304.0,232.0,224.0,160.0,144.0,152.0,168.0,240.0,544.0,0,0,120.57142857142856,64.28571428571429,56.285714285714285,192.57142857142856,200.57142857142856,292.85714285714283,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,80.0,232.0,240.0,312.0,144.0,4.0,92.28571428571428,180.57142857142856,188.42857142857144,256.85714285714283,80.16666666666667,7.0,1127.0,0,161.0,31.499811034958533,31.5,87,0.3413292217410367,82.21690244480783,132.0,200,0.4553151242987775,69.06001530759832,108.5,168,0.3665050092139411,56.20921802050079,73.0,152,0.2188345529162989,89.8011029733939,159.5,199,1.3969060462527938,0,0,0.0,0,0.2857142857142857,8.857142857142858,0,0.0,168.0,224.0,112.0,144.0,24.0,168.0,207.0,287.0,455.0,0,0,120.57142857142856,64.28571428571429,56.285714285714285,192.57142857142856,200.57142857142856,292.85714285714283,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,88.0,224.0,232.0,231.0,24.0,4.0,92.28571428571428,180.57142857142856,188.42857142857144,256.85714285714283,80.16666666666667,7.0,1127.0,0,161.0,31.499811034958533,31.5,87,0.3413292217410367,82.21690244480783,132.0,200,0.4553151242987775,69.06001530759832,108.5,168,0.3665050092139411,56.20921802050079,73.0,152,0.2188345529162989,89.8011029733939,159.5,199,1.3969060462527938,0,0,0.0,0,0.2857142857142857,8.857142857142858,0,0.0,-7.0,112.0,88.0,24.0,-31.0,207.0,270.0,358.0,351.0,1,0,120.57142857142856,64.28571428571429,56.285714285714285,192.57142857142856,200.57142857142856,292.85714285714283,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,119.0,112.0,143.0,239.0,-31.0,4.0,92.28571428571428,180.57142857142856,188.42857142857144,256.85714285714283,80.16666666666667,7.0,1127.0,1,161.0,31.499811034958533,31.5,87,0.3413292217410367,82.21690244480783,132.0,200,0.4553151242987775,69.06001530759832,108.5,168,0.3665050092139411,56.20921802050079,73.0,152,0.2188345529162989,89.8011029733939,159.5,199,1.3969060462527938,0,0,0.0,31,0.2857142857142857,8.857142857142858,0,0.0,-62.0,88.0,120.0,-31.0,-31.0,270.0,271.0,390.0,328.0,2,0,120.57142857142856,64.28571428571429,56.285714285714285,192.57142857142856,200.57142857142856,292.85714285714283,0.0,0.0,0.0,0.0
