PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
60984a1b0cce76d16c4ca781,1,0,144,,,320.0,56.0,1.0,96.5,211.2,208.53333333333333,297.5,115.2,16.0,3272.0,0,204.5,21.75622516277429,26.0,80,0.2254531104950703,134.4720895098416,96.0,520,0.6367049692700834,124.54136815111828,104.0,488,0.5972252309037003,130.38507072002787,122.0,512,0.4382691452774046,127.49901960407382,92.0,496,1.1805464778154984,0,0,0.125,0,0.0625,0.5,0,0.3125,88.0,200.0,152.0,56.0,32.0,264.0,216.0,360.0,448.0,0,0,223.0,108.0,115.0,189.5,183.0,279.5,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,120,200.0,176.0,248.0,32.0,1.0,96.5,211.2,208.53333333333333,297.5,115.2,16.0,3272.0,0,204.5,21.75622516277429,26.0,80,0.2254531104950703,134.4720895098416,96.0,520,0.6367049692700834,124.54136815111828,104.0,488,0.5972252309037003,130.38507072002787,122.0,512,0.4382691452774046,127.49901960407382,92.0,496,1.1805464778154984,0,0,0.125,0,0.0625,0.5,0,0.3125,296.0,152.0,360.0,32.0,264.0,216.0,192.0,312.0,608.0,0,0,223.0,108.0,115.0,189.5,183.0,279.5,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,96,152.0,128.0,456.0,264.0,1.0,96.5,211.2,208.53333333333333,297.5,115.2,16.0,3272.0,0,204.5,21.75622516277429,26.0,80,0.2254531104950703,134.4720895098416,96.0,520,0.6367049692700834,124.54136815111828,104.0,488,0.5972252309037003,130.38507072002787,122.0,512,0.4382691452774046,127.49901960407382,92.0,496,1.1805464778154984,0,0,0.125,0,0.0625,0.5,0,0.3125,352.0,360.0,184.0,264.0,88.0,192.0,208.0,304.0,656.0,0,0,223.0,108.0,115.0,189.5,183.0,279.5,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,96,360.0,360.0,296.0,88.0,1.0,96.5,211.2,208.53333333333333,297.5,115.2,16.0,3272.0,0,204.5,21.75622516277429,26.0,80,0.2254531104950703,134.4720895098416,96.0,520,0.6367049692700834,124.54136815111828,104.0,488,0.5972252309037003,130.38507072002787,122.0,512,0.4382691452774046,127.49901960407382,92.0,496,1.1805464778154984,1,0,0.125,0,0.0625,0.5,1,0.3125,232.0,184.0,256.0,88.0,144.0,208.0,208.0,304.0,536.0,0,0,223.0,108.0,115.0,189.5,183.0,279.5,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,112,184.0,200.0,352.0,144.0,1.0,96.5,211.2,208.53333333333333,297.5,115.2,16.0,3272.0,0,204.5,21.75622516277429,26.0,80,0.2254531104950703,134.4720895098416,96.0,520,0.6367049692700834,124.54136815111828,104.0,488,0.5972252309037003,130.38507072002787,122.0,512,0.4382691452774046,127.49901960407382,92.0,496,1.1805464778154984,0,0,0.125,0,0.0625,0.5,0,0.3125,240.0,256.0,192.0,144.0,96.0,208.0,224.0,336.0,576.0,0,0,223.0,108.0,115.0,189.5,183.0,279.5,80.0,76.0,4.0,24.0
60984a1b0cce76d16c4ca781,1,0,96,256.0,240.0,320.0,96.0,1.0,96.5,211.2,208.53333333333333,297.5,115.2,16.0,3272.0,0,204.5,21.75622516277429,26.0,80,0.2254531104950703,134.4720895098416,96.0,520,0.6367049692700834,124.54136815111828,104.0,488,0.5972252309037003,130.38507072002787,122.0,512,0.4382691452774046,127.49901960407382,92.0,496,1.1805464778154984,0,0,0.125,0,0.0625,0.5,0,0.3125,584.0,192.0,616.0,96.0,488.0,224.0,200.0,296.0,880.0,0,0,223.0,108.0,115.0,189.5,183.0,279.5,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,128,192.0,224.0,688.0,488.0,1.0,96.5,211.2,208.53333333333333,297.5,115.2,16.0,3272.0,0,204.5,21.75622516277429,26.0,80,0.2254531104950703,134.4720895098416,96.0,520,0.6367049692700834,124.54136815111828,104.0,488,0.5972252309037003,130.38507072002787,122.0,512,0.4382691452774046,127.49901960407382,92.0,496,1.1805464778154984,0,0,0.125,0,0.0625,0.5,0,0.3125,544.0,616.0,128.0,488.0,56.0,200.0,144.0,272.0,816.0,0,0,223.0,108.0,115.0,189.5,183.0,279.5,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,72,616.0,560.0,200.0,56.0,1.0,96.5,211.2,208.53333333333333,297.5,115.2,16.0,3272.0,0,204.5,21.75622516277429,26.0,80,0.2254531104950703,134.4720895098416,96.0,520,0.6367049692700834,124.54136815111828,104.0,488,0.5972252309037003,130.38507072002787,122.0,512,0.4382691452774046,127.49901960407382,92.0,496,1.1805464778154984,1,1,0.125,0,0.0625,0.5,1,0.3125,168.0,128.0,184.0,56.0,112.0,144.0,136.0,208.0,376.0,0,0,223.0,108.0,115.0,189.5,183.0,279.5,52.0,0.0,52.0,-24.0
60984a1b0cce76d16c4ca781,1,0,72,128.0,128.0,248.0,112.0,1.0,96.5,211.2,208.53333333333333,297.5,115.2,16.0,3272.0,0,204.5,21.75622516277429,26.0,80,0.2254531104950703,134.4720895098416,96.0,520,0.6367049692700834,124.54136815111828,104.0,488,0.5972252309037003,130.38507072002787,122.0,512,0.4382691452774046,127.49901960407382,92.0,496,1.1805464778154984,0,0,0.125,0,0.0625,0.5,1,0.3125,344.0,184.0,296.0,112.0,232.0,136.0,144.0,216.0,560.0,0,0,223.0,108.0,115.0,189.5,183.0,279.5,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,64,184.0,176.0,376.0,232.0,1.0,96.5,211.2,208.53333333333333,297.5,115.2,16.0,3272.0,0,204.5,21.75622516277429,26.0,80,0.2254531104950703,134.4720895098416,96.0,520,0.6367049692700834,124.54136815111828,104.0,488,0.5972252309037003,130.38507072002787,122.0,512,0.4382691452774046,127.49901960407382,92.0,496,1.1805464778154984,0,0,0.125,0,0.0625,0.5,0,0.3125,288.0,296.0,136.0,232.0,56.0,144.0,168.0,232.0,520.0,0,0,223.0,108.0,115.0,189.5,183.0,279.5,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,80,296.0,312.0,224.0,56.0,1.0,96.5,211.2,208.53333333333333,297.5,115.2,16.0,3272.0,0,204.5,21.75622516277429,26.0,80,0.2254531104950703,134.4720895098416,96.0,520,0.6367049692700834,124.54136815111828,104.0,488,0.5972252309037003,130.38507072002787,122.0,512,0.4382691452774046,127.49901960407382,92.0,496,1.1805464778154984,0,0,0.125,0,0.0625,0.5,1,0.3125,64.0,136.0,96.0,56.0,8.0,168.0,176.0,256.0,320.0,0,0,223.0,108.0,115.0,189.5,183.0,279.5,-52.0,0.0,-52.0,24.0
60984a1b0cce76d16c4ca781,1,0,88,136.0,144.0,184.0,8.0,1.0,96.5,211.2,208.53333333333333,297.5,115.2,16.0,3272.0,0,204.5,21.75622516277429,26.0,80,0.2254531104950703,134.4720895098416,96.0,520,0.6367049692700834,124.54136815111828,104.0,488,0.5972252309037003,130.38507072002787,122.0,512,0.4382691452774046,127.49901960407382,92.0,496,1.1805464778154984,0,0,0.125,0,0.0625,0.5,1,0.3125,24.0,96.0,104.0,8.0,16.0,176.0,192.0,280.0,304.0,0,0,223.0,108.0,115.0,189.5,183.0,279.5,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,88,96.0,96.0,208.0,16.0,1.0,96.5,211.2,208.53333333333333,297.5,115.2,16.0,3272.0,0,204.5,21.75622516277429,26.0,80,0.2254531104950703,134.4720895098416,96.0,520,0.6367049692700834,124.54136815111828,104.0,488,0.5972252309037003,130.38507072002787,122.0,512,0.4382691452774046,127.49901960407382,92.0,496,1.1805464778154984,0,0,0.125,0,0.0625,0.5,0,0.3125,8.0,104.0,96.0,16.0,-8.0,192.0,184.0,272.0,280.0,1,0,223.0,108.0,115.0,189.5,183.0,279.5,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,104,104.0,120.0,176.0,-8.0,1.0,96.5,211.2,208.53333333333333,297.5,115.2,16.0,3272.0,1,204.5,21.75622516277429,26.0,80,0.2254531104950703,134.4720895098416,96.0,520,0.6367049692700834,124.54136815111828,104.0,488,0.5972252309037003,130.38507072002787,122.0,512,0.4382691452774046,127.49901960407382,92.0,496,1.1805464778154984,0,0,0.125,8,0.0625,0.5,0,0.3125,80.0,96.0,168.0,-8.0,88.0,184.0,184.0,288.0,368.0,1,0,223.0,108.0,115.0,189.5,183.0,279.5,-80.0,-76.0,-4.0,-24.0
60984a1b0cce76d16c4ca781,1,0,80,96.0,72.0,272.0,88.0,1.0,96.5,211.2,208.53333333333333,297.5,115.2,16.0,3272.0,0,204.5,21.75622516277429,26.0,80,0.2254531104950703,134.4720895098416,96.0,520,0.6367049692700834,124.54136815111828,104.0,488,0.5972252309037003,130.38507072002787,122.0,512,0.4382691452774046,127.49901960407382,92.0,496,1.1805464778154984,0,0,0.125,0,0.0625,0.5,0,0.3125,88.0,168.0,104.0,88.0,0.0,184.0,192.0,272.0,360.0,0,0,223.0,108.0,115.0,189.5,183.0,279.5,0.0,0.0,0.0,0.0
