PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6538097b8793d9b90adc4667,0,0,212,,,209.0,-82.0,1.0,105.6,126.5,91.75,205.6,12.75,5.0,579.0,1,115.8,59.93162771024996,18.0,139,0.5675343533167609,13.30413469565007,12.5,32,0.1051710252620558,68.05083883881717,63.25,157,0.7416985159544106,18.35211159512714,12.0,50,0.0892612431669608,57.06750388793959,33.0,145,4.135326368691274,0,0,0.0,82,0.2,16.4,0,0.0,-19.0,130.0,142.0,-82.0,63.0,291.0,170.0,382.0,363.0,1,0,49.6,13.8,35.8,191.8,172.4,278.0,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,79,130.0,-3.0,233.0,63.0,1.0,105.6,126.5,91.75,205.6,12.75,5.0,579.0,0,115.8,59.93162771024996,18.0,139,0.5675343533167609,13.30413469565007,12.5,32,0.1051710252620558,68.05083883881717,63.25,157,0.7416985159544106,18.35211159512714,12.0,50,0.0892612431669608,57.06750388793959,33.0,145,4.135326368691274,0,0,0.0,0,0.2,16.4,0,0.0,82.0,142.0,110.0,63.0,19.0,170.0,164.0,243.0,325.0,0,0,49.6,13.8,35.8,191.8,172.4,278.0,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,91,142.0,154.0,183.0,19.0,1.0,105.6,126.5,91.75,205.6,12.75,5.0,579.0,0,115.8,59.93162771024996,18.0,139,0.5675343533167609,13.30413469565007,12.5,32,0.1051710252620558,68.05083883881717,63.25,157,0.7416985159544106,18.35211159512714,12.0,50,0.0892612431669608,57.06750388793959,33.0,145,4.135326368691274,0,0,0.0,0,0.2,16.4,0,0.0,70.0,110.0,124.0,19.0,51.0,164.0,146.0,237.0,307.0,0,0,49.6,13.8,35.8,191.8,172.4,278.0,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,73,110.0,92.0,197.0,51.0,1.0,105.6,126.5,91.75,205.6,12.75,5.0,579.0,0,115.8,59.93162771024996,18.0,139,0.5675343533167609,13.30413469565007,12.5,32,0.1051710252620558,68.05083883881717,63.25,157,0.7416985159544106,18.35211159512714,12.0,50,0.0892612431669608,57.06750388793959,33.0,145,4.135326368691274,0,0,0.0,0,0.2,16.4,0,0.0,69.0,124.0,91.0,51.0,18.0,146.0,188.0,261.0,330.0,0,0,49.6,13.8,35.8,191.8,172.4,278.0,-40.0,-4.0,-36.0,25.0
6538097b8793d9b90adc4667,0,0,73,124.0,124.0,206.0,18.0,1.0,105.6,126.5,91.75,205.6,12.75,5.0,579.0,0,115.8,59.93162771024996,18.0,139,0.5675343533167609,13.30413469565007,12.5,32,0.1051710252620558,68.05083883881717,63.25,157,0.7416985159544106,18.35211159512714,12.0,50,0.0892612431669608,57.06750388793959,33.0,145,4.135326368691274,0,0,0.0,0,0.2,16.4,0,0.0,46.0,91.0,143.0,18.0,28.0,188.0,194.0,267.0,313.0,0,0,49.6,13.8,35.8,191.8,172.4,278.0,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,115,91.0,133.0,222.0,28.0,,,,,,,,,0,,31.077144155936992,17.5,112,0.3426366500103306,46.22901926519989,34.75,146,0.3894609879123832,78.91739703991482,56.0,266,0.7096888223013922,224.00039682504533,132.25,771,0.6631154435318097,210.0079363579704,134.5,699,1.3376301678851616,0,0,0.0,0,0.1,0.4,0,0.0,12.0,143.0,63.0,28.0,-16.0,194.0,160.0,275.0,287.0,1,0,282.0,157.0,125.0,180.8,173.4,264.1,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,79,143.0,107.0,144.0,-16.0,2.0,80.0,103.0,86.0,162.0,-16.0,2.0,144.0,1,72.0,1.4142135623730951,1.0,2,0.0176776695296636,56.56854249492381,40.0,80,0.5492091504361535,29.698484809834994,21.0,42,0.3453312187190115,25.45584412271571,18.0,36,0.1571348402636772,43.1335136523794,30.5,61,2.974725079474441,0,0,0.0,16,0.5,8.0,0,0.0,29.0,63.0,126.0,-16.0,45.0,160.0,135.0,214.0,243.0,1,0,35.0,14.5,20.5,147.5,141.5,221.5,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,81,63.0,65.0,180.0,45.0,2.0,80.0,103.0,86.0,162.0,-16.0,2.0,144.0,0,72.0,1.4142135623730951,1.0,2,0.0176776695296636,56.56854249492381,40.0,80,0.5492091504361535,29.698484809834994,21.0,42,0.3453312187190115,25.45584412271571,18.0,36,0.1571348402636772,43.1335136523794,30.5,61,2.974725079474441,0,0,0.0,0,0.5,8.0,0,0.0,41.0,126.0,50.0,45.0,-4.0,135.0,148.0,229.0,270.0,1,0,35.0,14.5,20.5,147.5,141.5,221.5,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,54,126.0,99.0,144.0,-4.0,,,,,,,,,1,,31.077144155936992,17.5,112,0.3426366500103306,46.22901926519989,34.75,146,0.3894609879123832,78.91739703991482,56.0,266,0.7096888223013922,224.00039682504533,132.25,771,0.6631154435318097,210.0079363579704,134.5,699,1.3376301678851616,0,0,0.0,4,0.1,0.4,0,0.0,-13.0,50.0,85.0,-4.0,-9.0,148.0,170.0,224.0,211.0,2,0,282.0,157.0,125.0,180.8,173.4,264.1,18.0,-6.0,24.0,-32.5
6538097b8793d9b90adc4667,0,0,94,50.0,90.0,161.0,-9.0,3.0,94.0,50.0,90.0,161.0,,1.0,94.0,1,94.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,9,1.0,9.0,0,0.0,61.0,85.0,146.0,-9.0,70.0,170.0,153.0,247.0,308.0,1,0,61.0,-9.0,70.0,170.0,153.0,247.0,-91.5,24.0,-115.5,-27.0
