PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66bb6b7e0ccbed81f3ed30a8,0,1,72,1175.0,1168.0,224.0,96.0,2.0,70.875,367.0,368.0,360.875,235.57142857142856,8.0,2216.0,0,277.0,12.322308457196067,15.25,40,0.173859731318463,397.46230728747815,250.0,1094,1.083003562091221,390.9607214469066,254.0,1088,1.0623932648013767,361.2950663931076,42.0,1087,1.0011640218721374,359.2080326416514,52.0,1095,1.6467990035147342,1,1,0.25,0,0.0,0.0,0,0.0,408.0,168.0,368.0,96.0,312.0,128.0,104.0,176.0,584.0,0,0,462.25,218.125,244.125,142.75,138.75,209.625,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,1,56,168.0,152.0,416.0,312.0,,,,,,,,,0,,9.276023683918416,8.0,40,0.1478703959422923,148.8881924336307,180.0,496,0.5567514746547387,154.74604505944072,198.0,520,0.5827632056120305,233.9113079780454,322.0,952,0.4288016644877092,233.2923949434733,310.75,937,0.5532289555390648,0,0,0.0384615384615384,0,0.0,0.0,0,0.0,480.0,368.0,216.0,312.0,168.0,104.0,152.0,208.0,688.0,0,0,677.1153846153846,421.6923076923077,255.42307692307693,123.8076923076923,127.8076923076923,190.53846153846155,108.0,88.0,20.0,16.0
66bb6b7e0ccbed81f3ed30a8,0,1,48,368.0,360.0,320.0,168.0,3.0,67.83333333333333,442.6666666666667,444.0,481.1666666666667,389.0,6.0,2352.0,0,392.0,21.20770300307571,23.25,56,0.3126442703156125,501.4298222749288,117.75,1367,1.1327480924885438,509.5880689341147,86.0,1408,1.1477208759777358,509.4327891554161,79.25,1352,1.058744972266192,525.3257084895046,80.0,1423,1.538289043893132,0,0,0.1666666666666666,0,0.1666666666666666,3.8333333333333335,0,0.0,145.0,216.0,81.0,168.0,-23.0,152.0,183.0,231.0,376.0,1,0,709.6666666666666,341.5,368.1666666666667,139.66666666666666,137.0,204.83333333333331,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,1,104,216.0,272.0,160.0,-23.0,3.0,67.83333333333333,442.6666666666667,444.0,481.1666666666667,389.0,6.0,2352.0,1,392.0,21.20770300307571,23.25,56,0.3126442703156125,501.4298222749288,117.75,1367,1.1327480924885438,509.5880689341147,86.0,1408,1.1477208759777358,509.4327891554161,79.25,1352,1.058744972266192,525.3257084895046,80.0,1423,1.538289043893132,0,0,0.1666666666666666,23,0.1666666666666666,3.8333333333333335,0,0.0,177.0,81.0,279.0,-23.0,200.0,183.0,143.0,247.0,424.0,1,0,709.6666666666666,341.5,368.1666666666667,139.66666666666666,137.0,204.83333333333331,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,1,79,81.0,56.0,343.0,200.0,3.0,67.83333333333333,442.6666666666667,444.0,481.1666666666667,389.0,6.0,2352.0,0,392.0,21.20770300307571,23.25,56,0.3126442703156125,501.4298222749288,117.75,1367,1.1327480924885438,509.5880689341147,86.0,1408,1.1477208759777358,509.4327891554161,79.25,1352,1.058744972266192,525.3257084895046,80.0,1423,1.538289043893132,0,0,0.1666666666666666,0,0.1666666666666666,3.8333333333333335,0,0.0,400.0,279.0,264.0,200.0,200.0,143.0,112.0,191.0,591.0,0,0,709.6666666666666,341.5,368.1666666666667,139.66666666666666,137.0,204.83333333333331,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,1,64,279.0,264.0,312.0,200.0,3.0,67.83333333333333,442.6666666666667,444.0,481.1666666666667,389.0,6.0,2352.0,0,392.0,21.20770300307571,23.25,56,0.3126442703156125,501.4298222749288,117.75,1367,1.1327480924885438,509.5880689341147,86.0,1408,1.1477208759777358,509.4327891554161,79.25,1352,1.058744972266192,525.3257084895046,80.0,1423,1.538289043893132,0,0,0.1666666666666666,0,0.1666666666666666,3.8333333333333335,0,0.0,1600.0,264.0,1448.0,200.0,1400.0,112.0,112.0,176.0,1776.0,0,1,709.6666666666666,341.5,368.1666666666667,139.66666666666666,137.0,204.83333333333331,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,1,48,264.0,248.0,1512.0,1400.0,3.0,67.83333333333333,442.6666666666667,444.0,481.1666666666667,389.0,6.0,2352.0,0,392.0,21.20770300307571,23.25,56,0.3126442703156125,501.4298222749288,117.75,1367,1.1327480924885438,509.5880689341147,86.0,1408,1.1477208759777358,509.4327891554161,79.25,1352,1.058744972266192,525.3257084895046,80.0,1423,1.538289043893132,0,0,0.1666666666666666,0,0.1666666666666666,3.8333333333333335,0,0.0,1504.0,1448.0,168.0,1400.0,104.0,112.0,136.0,184.0,1688.0,0,1,709.6666666666666,341.5,368.1666666666667,139.66666666666666,137.0,204.83333333333331,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,1,64,1448.0,1464.0,240.0,104.0,3.0,67.83333333333333,442.6666666666667,444.0,481.1666666666667,389.0,6.0,2352.0,0,392.0,21.20770300307571,23.25,56,0.3126442703156125,501.4298222749288,117.75,1367,1.1327480924885438,509.5880689341147,86.0,1408,1.1477208759777358,509.4327891554161,79.25,1352,1.058744972266192,525.3257084895046,80.0,1423,1.538289043893132,1,1,0.1666666666666666,0,0.1666666666666666,3.8333333333333335,0,0.0,432.0,168.0,400.0,104.0,328.0,136.0,136.0,200.0,632.0,0,0,709.6666666666666,341.5,368.1666666666667,139.66666666666666,137.0,204.83333333333331,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,1,72,168.0,176.0,464.0,328.0,,,,,,,,,0,,9.276023683918416,8.0,40,0.1478703959422923,148.8881924336307,180.0,496,0.5567514746547387,154.74604505944072,198.0,520,0.5827632056120305,233.9113079780454,322.0,952,0.4288016644877092,233.2923949434733,310.75,937,0.5532289555390648,0,0,0.0384615384615384,0,0.0,0.0,0,0.0,336.0,400.0,72.0,328.0,8.0,136.0,152.0,224.0,560.0,0,0,677.1153846153846,421.6923076923077,255.42307692307693,123.8076923076923,127.8076923076923,190.53846153846155,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,1,64,400.0,392.0,160.0,8.0,4.0,66.0,228.0,222.0,270.0,98.66666666666669,4.0,560.0,0,140.0,16.492422502470642,10.0,40,0.2498851894313733,134.58083073008578,100.0,328,0.5902668014477447,123.65543524919018,86.0,296,0.5570064650864422,86.74867914460332,82.0,208,0.3212914042392715,104.61357464497615,64.0,256,0.7472398188926869,0,0,0.0,0,0.0,0.0,0,0.0,152.0,72.0,232.0,8.0,144.0,152.0,152.0,216.0,368.0,0,0,402.25,140.0,262.25,130.0,121.75,187.75,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,1,88,72.0,96.0,296.0,144.0,4.0,66.0,228.0,222.0,270.0,98.66666666666669,4.0,560.0,0,140.0,16.492422502470642,10.0,40,0.2498851894313733,134.58083073008578,100.0,328,0.5902668014477447,123.65543524919018,86.0,296,0.5570064650864422,86.74867914460332,82.0,208,0.3212914042392715,104.61357464497615,64.0,256,0.7472398188926869,0,0,0.0,0,0.0,0.0,0,0.0,288.0,232.0,208.0,144.0,144.0,152.0,112.0,200.0,488.0,0,0,402.25,140.0,262.25,130.0,121.75,187.75,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,1,64,232.0,208.0,256.0,144.0,4.0,66.0,228.0,222.0,270.0,98.66666666666669,4.0,560.0,0,140.0,16.492422502470642,10.0,40,0.2498851894313733,134.58083073008578,100.0,328,0.5902668014477447,123.65543524919018,86.0,296,0.5570064650864422,86.74867914460332,82.0,208,0.3212914042392715,104.61357464497615,64.0,256,0.7472398188926869,0,0,0.0,0,0.0,0.0,0,0.0,408.0,208.0,312.0,144.0,264.0,112.0,104.0,168.0,576.0,0,0,402.25,140.0,262.25,130.0,121.75,187.75,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,1,48,208.0,192.0,368.0,264.0,4.0,66.0,228.0,222.0,270.0,98.66666666666669,4.0,560.0,0,140.0,16.492422502470642,10.0,40,0.2498851894313733,134.58083073008578,100.0,328,0.5902668014477447,123.65543524919018,86.0,296,0.5570064650864422,86.74867914460332,82.0,208,0.3212914042392715,104.61357464497615,64.0,256,0.7472398188926869,0,0,0.0,0,0.0,0.0,0,0.0,761.0,312.0,553.0,264.0,497.0,104.0,119.0,167.0,928.0,0,0,402.25,140.0,262.25,130.0,121.75,187.75,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,1,56,312.0,320.0,616.0,497.0,,,,,,,,,0,,9.276023683918416,8.0,40,0.1478703959422923,148.8881924336307,180.0,496,0.5567514746547387,154.74604505944072,198.0,520,0.5827632056120305,233.9113079780454,322.0,952,0.4288016644877092,233.2923949434733,310.75,937,0.5532289555390648,0,0,0.0384615384615384,0,0.0,0.0,0,0.0,769.0,553.0,335.0,497.0,272.0,119.0,135.0,191.0,960.0,0,0,677.1153846153846,421.6923076923077,255.42307692307693,123.8076923076923,127.8076923076923,190.53846153846155,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,1,63,553.0,560.0,407.0,272.0,5.0,67.5,444.0,452.0,347.5,272.0,2.0,407.0,0,203.5,6.363961030678928,4.5,9,0.0942809041582063,154.14927829866735,109.0,218,0.3471830592312327,152.73506473629428,108.0,216,0.3379094352572882,84.14570696119915,59.5,119,0.2421459193128033,78.48885271170677,55.5,111,0.3625351164513015,0,0,0.0,0,0.0,0.0,0,0.0,433.0,335.0,233.0,272.0,161.0,135.0,127.0,190.0,623.0,0,0,569.0,216.5,352.5,131.0,115.0,182.5,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,1,72,335.0,344.0,288.0,161.0,5.0,67.5,444.0,452.0,347.5,272.0,2.0,407.0,0,203.5,6.363961030678928,4.5,9,0.0942809041582063,154.14927829866735,109.0,218,0.3471830592312327,152.73506473629428,108.0,216,0.3379094352572882,84.14570696119915,59.5,119,0.2421459193128033,78.48885271170677,55.5,111,0.3625351164513015,0,0,0.0,0,0.0,0.0,0,0.0,705.0,233.0,599.0,161.0,544.0,127.0,103.0,175.0,880.0,0,1,569.0,216.5,352.5,131.0,115.0,182.5,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,1,55,233.0,216.0,647.0,544.0,,,,,,,,,0,,9.276023683918416,8.0,40,0.1478703959422923,148.8881924336307,180.0,496,0.5567514746547387,154.74604505944072,198.0,520,0.5827632056120305,233.9113079780454,322.0,952,0.4288016644877092,233.2923949434733,310.75,937,0.5532289555390648,0,0,0.0384615384615384,0,0.0,0.0,0,0.0,752.0,599.0,256.0,544.0,208.0,103.0,104.0,159.0,911.0,0,1,677.1153846153846,421.6923076923077,255.42307692307693,123.8076923076923,127.8076923076923,190.53846153846155,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,1,48,599.0,592.0,312.0,208.0,6.0,61.71428571428572,642.1428571428571,641.1428571428571,661.7142857142857,585.3333333333334,7.0,3944.0,0,563.4285714285714,12.828539611796373,20.0,32,0.2078698548207745,420.9293007031896,363.5,1208,0.6555072535978481,422.24614802720174,380.0,1200,0.65858356421355,439.9203391091445,440.0,1208,0.6648191653203824,441.9041050898239,416.0,1224,0.8209471166743012,1,0,0.4285714285714285,0,0.0,0.0,0,0.0,1616.0,256.0,1464.0,208.0,1408.0,104.0,112.0,160.0,1776.0,0,1,1062.857142857143,538.2857142857143,524.5714285714286,123.42857142857144,126.85714285714286,188.57142857142856,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,1,56,256.0,264.0,1520.0,1408.0,6.0,61.71428571428572,642.1428571428571,641.1428571428571,661.7142857142857,585.3333333333334,7.0,3944.0,0,563.4285714285714,12.828539611796373,20.0,32,0.2078698548207745,420.9293007031896,363.5,1208,0.6555072535978481,422.24614802720174,380.0,1200,0.65858356421355,439.9203391091445,440.0,1208,0.6648191653203824,441.9041050898239,416.0,1224,0.8209471166743012,0,0,0.4285714285714285,0,0.0,0.0,0,0.0,2232.0,1464.0,880.0,1408.0,824.0,112.0,128.0,184.0,2416.0,0,2,1062.857142857143,538.2857142857143,524.5714285714286,123.42857142857144,126.85714285714286,188.57142857142856,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,1,56,1464.0,1464.0,952.0,824.0,6.0,61.71428571428572,642.1428571428571,641.1428571428571,661.7142857142857,585.3333333333334,7.0,3944.0,0,563.4285714285714,12.828539611796373,20.0,32,0.2078698548207745,420.9293007031896,363.5,1208,0.6555072535978481,422.24614802720174,380.0,1200,0.65858356421355,439.9203391091445,440.0,1208,0.6648191653203824,441.9041050898239,416.0,1224,0.8209471166743012,1,1,0.4285714285714285,0,0.0,0.0,0,0.0,1296.0,880.0,544.0,824.0,472.0,128.0,144.0,200.0,1496.0,0,1,1062.857142857143,538.2857142857143,524.5714285714286,123.42857142857144,126.85714285714286,188.57142857142856,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,1,72,880.0,896.0,616.0,472.0,6.0,61.71428571428572,642.1428571428571,641.1428571428571,661.7142857142857,585.3333333333334,7.0,3944.0,0,563.4285714285714,12.828539611796373,20.0,32,0.2078698548207745,420.9293007031896,363.5,1208,0.6555072535978481,422.24614802720174,380.0,1200,0.65858356421355,439.9203391091445,440.0,1208,0.6648191653203824,441.9041050898239,416.0,1224,0.8209471166743012,1,1,0.4285714285714285,0,0.0,0.0,0,0.0,656.0,544.0,256.0,472.0,184.0,144.0,152.0,224.0,880.0,0,0,1062.857142857143,538.2857142857143,524.5714285714286,123.42857142857144,126.85714285714286,188.57142857142856,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,1,72,544.0,544.0,336.0,184.0,6.0,61.71428571428572,642.1428571428571,641.1428571428571,661.7142857142857,585.3333333333334,7.0,3944.0,0,563.4285714285714,12.828539611796373,20.0,32,0.2078698548207745,420.9293007031896,363.5,1208,0.6555072535978481,422.24614802720174,380.0,1200,0.65858356421355,439.9203391091445,440.0,1208,0.6648191653203824,441.9041050898239,416.0,1224,0.8209471166743012,0,0,0.4285714285714285,0,0.0,0.0,0,0.0,600.0,256.0,496.0,184.0,416.0,152.0,128.0,200.0,800.0,0,0,1062.857142857143,538.2857142857143,524.5714285714286,123.42857142857144,126.85714285714286,188.57142857142856,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,1,80,256.0,264.0,544.0,416.0,6.0,61.71428571428572,642.1428571428571,641.1428571428571,661.7142857142857,585.3333333333334,7.0,3944.0,0,563.4285714285714,12.828539611796373,20.0,32,0.2078698548207745,420.9293007031896,363.5,1208,0.6555072535978481,422.24614802720174,380.0,1200,0.65858356421355,439.9203391091445,440.0,1208,0.6648191653203824,441.9041050898239,416.0,1224,0.8209471166743012,0,0,0.4285714285714285,0,0.0,0.0,0,0.0,672.0,496.0,304.0,416.0,256.0,128.0,96.0,176.0,848.0,0,0,1062.857142857143,538.2857142857143,524.5714285714286,123.42857142857144,126.85714285714286,188.57142857142856,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,1,48,496.0,464.0,352.0,256.0,6.0,61.71428571428572,642.1428571428571,641.1428571428571,661.7142857142857,585.3333333333334,7.0,3944.0,0,563.4285714285714,12.828539611796373,20.0,32,0.2078698548207745,420.9293007031896,363.5,1208,0.6555072535978481,422.24614802720174,380.0,1200,0.65858356421355,439.9203391091445,440.0,1208,0.6648191653203824,441.9041050898239,416.0,1224,0.8209471166743012,0,0,0.4285714285714285,0,0.0,0.0,0,0.0,368.0,304.0,160.0,256.0,112.0,96.0,128.0,176.0,544.0,0,0,1062.857142857143,538.2857142857143,524.5714285714286,123.42857142857144,126.85714285714286,188.57142857142856,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,1,48,304.0,304.0,240.0,112.0,,,,,,,,,0,,9.276023683918416,8.0,40,0.1478703959422923,148.8881924336307,180.0,496,0.5567514746547387,154.74604505944072,198.0,520,0.5827632056120305,233.9113079780454,322.0,952,0.4288016644877092,233.2923949434733,310.75,937,0.5532289555390648,0,0,0.0384615384615384,0,0.0,0.0,0,0.0,440.0,160.0,408.0,112.0,328.0,128.0,104.0,152.0,592.0,0,0,677.1153846153846,421.6923076923077,255.42307692307693,123.8076923076923,127.8076923076923,190.53846153846155,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,0,80,160.0,192.0,432.0,328.0,7.0,59.42857142857143,336.0,339.42857142857144,389.7142857142857,308.0,7.0,2264.0,0,323.42857142857144,18.39254507363552,16.0,56,0.3094899411429054,198.9840864658947,232.0,568,0.592214543053258,201.69189137796056,208.0,600,0.5942101176960117,205.09324244167115,224.0,584,0.5262656514265756,206.1307952779127,236.0,584,0.7515185244507234,0,0,0.1428571428571428,0,0.0,0.0,0,0.1428571428571428,648.0,408.0,344.0,328.0,320.0,104.0,96.0,176.0,824.0,0,0,568.0,274.2857142857143,293.7142857142857,115.42857142857144,117.71428571428572,177.14285714285714,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,0,24,408.0,352.0,416.0,320.0,7.0,59.42857142857143,336.0,339.42857142857144,389.7142857142857,308.0,7.0,2264.0,0,323.42857142857144,18.39254507363552,16.0,56,0.3094899411429054,198.9840864658947,232.0,568,0.592214543053258,201.69189137796056,208.0,600,0.5942101176960117,205.09324244167115,224.0,584,0.5262656514265756,206.1307952779127,236.0,584,0.7515185244507234,0,0,0.1428571428571428,0,0.0,0.0,0,0.1428571428571428,384.0,344.0,136.0,320.0,64.0,96.0,128.0,152.0,536.0,0,0,568.0,274.2857142857143,293.7142857142857,115.42857142857144,117.71428571428572,177.14285714285714,0.0,0.0,0.0,0.0
