PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67d01f812bf82a710cd2193f,1,0,801.0,,,,-296.0,1.0,461.0,26.0,,609.0,-296.0,9.0,839.0,1,93.22222222222224,480.83261120685233,340.0,680,1.0430208486048858,167.79728415987125,1.25,479,1.8696076229512115,,,,,326.683332908185,231.0,462,0.8642416214502248,502.0458146424488,355.0,710,8.509251095634724,0,0,0.0,296,0.1111111111111111,32.888888888888886,0,0,1756237868101.0,505.0,31.0,-296.0,1756237868397.0,,,,-1756237867861.0,1,1,2731925573306.556,1365962786616.6667,1365962786689.889,195.0,171.5,269.0,-1463531557375.1665,-1463531557296.6667,-78.5,
67d01f812bf82a710cd2193f,1,0,,505.0,,,,1.0,461.0,26.0,,609.0,-296.0,9.0,839.0,0,93.22222222222224,480.83261120685233,340.0,680,1.0430208486048858,167.79728415987125,1.25,479,1.8696076229512115,,,,,326.683332908185,231.0,462,0.8642416214502248,502.0458146424488,355.0,710,8.509251095634724,0,0,0.0,0,0.1111111111111111,32.888888888888886,0,0,3512475736826.0,31.0,32.0,1756237868397.0,1756237868429.0,,,,-1756237868366.0,0,2,2731925573306.556,1365962786616.6667,1365962786689.889,195.0,171.5,269.0,292706311349.8335,292706311396.33325,-46.5,
67d01f812bf82a710cd2193f,1,0,,31.0,,,,1.0,461.0,26.0,,609.0,-296.0,9.0,839.0,0,93.22222222222224,480.83261120685233,340.0,680,1.0430208486048858,167.79728415987125,1.25,479,1.8696076229512115,,,,,326.683332908185,231.0,462,0.8642416214502248,502.0458146424488,355.0,710,8.509251095634724,0,0,0.0,0,0.1111111111111111,32.888888888888886,0,0,3512475736889.0,32.0,31.0,1756237868429.0,1756237868460.0,,,,-1756237868397.0,0,2,2731925573306.556,1365962786616.6667,1365962786689.889,195.0,171.5,269.0,292706311412.8335,292706311428.33325,-15.5,
67d01f812bf82a710cd2193f,1,0,,32.0,,,,1.0,461.0,26.0,,609.0,-296.0,9.0,839.0,0,93.22222222222224,480.83261120685233,340.0,680,1.0430208486048858,167.79728415987125,1.25,479,1.8696076229512115,,,,,326.683332908185,231.0,462,0.8642416214502248,502.0458146424488,355.0,710,8.509251095634724,0,0,0.0,0,0.1111111111111111,32.888888888888886,0,0,3512475736952.0,31.0,32.0,1756237868460.0,1756237868492.0,,,,-1756237868429.0,0,2,2731925573306.556,1365962786616.6667,1365962786689.889,195.0,171.5,269.0,292706311475.8335,292706311459.33325,16.5,
67d01f812bf82a710cd2193f,1,0,,31.0,,,,1.0,461.0,26.0,,609.0,-296.0,9.0,839.0,0,93.22222222222224,480.83261120685233,340.0,680,1.0430208486048858,167.79728415987125,1.25,479,1.8696076229512115,,,,,326.683332908185,231.0,462,0.8642416214502248,502.0458146424488,355.0,710,8.509251095634724,0,0,0.0,0,0.1111111111111111,32.888888888888886,0,0,3512475737014.0,32.0,30.0,1756237868492.0,1756237868522.0,,,,-1756237868460.0,0,2,2731925573306.556,1365962786616.6667,1365962786689.889,195.0,171.5,269.0,292706311537.8335,292706311491.33325,46.5,
67d01f812bf82a710cd2193f,1,0,,32.0,,,,1.0,461.0,26.0,,609.0,-296.0,9.0,839.0,0,93.22222222222224,480.83261120685233,340.0,680,1.0430208486048858,167.79728415987125,1.25,479,1.8696076229512115,,,,,326.683332908185,231.0,462,0.8642416214502248,502.0458146424488,355.0,710,8.509251095634724,0,0,0.0,0,0.1111111111111111,32.888888888888886,0,0,3512475737075.0,30.0,31.0,1756237868522.0,1756237868553.0,,,,-1756237868492.0,0,2,2731925573306.556,1365962786616.6667,1365962786689.889,195.0,171.5,269.0,292706311598.8335,292706311521.33325,77.5,
67d01f812bf82a710cd2193f,1,0,,30.0,,,,1.0,461.0,26.0,,609.0,-296.0,9.0,839.0,0,93.22222222222224,480.83261120685233,340.0,680,1.0430208486048858,167.79728415987125,1.25,479,1.8696076229512115,,,,,326.683332908185,231.0,462,0.8642416214502248,502.0458146424488,355.0,710,8.509251095634724,0,0,0.0,0,0.1111111111111111,32.888888888888886,0,0,3512475737132.0,31.0,26.0,1756237868553.0,1756237868579.0,,,,178.0,0,2,2731925573306.556,1365962786616.6667,1365962786689.889,195.0,171.5,269.0,0.0,0.0,0.0,
67d01f812bf82a710cd2193f,1,0,,31.0,,147.0,,1.0,461.0,26.0,,609.0,-296.0,9.0,839.0,0,93.22222222222224,480.83261120685233,340.0,680,1.0430208486048858,167.79728415987125,1.25,479,1.8696076229512115,,,,,326.683332908185,231.0,462,0.8642416214502248,502.0458146424488,355.0,710,8.509251095634724,0,0,0.0,0,0.1111111111111111,32.888888888888886,0,0,1756237868993.0,26.0,535.0,1756237868579.0,414.0,,195.0,,635.0,0,1,2731925573306.556,1365962786616.6667,1365962786689.889,195.0,171.5,269.0,0.0,0.0,0.0,
67d01f812bf82a710cd2193f,1,0,121.0,26.0,,609.0,414.0,1.0,461.0,26.0,,609.0,-296.0,9.0,839.0,0,93.22222222222224,480.83261120685233,340.0,680,1.0430208486048858,167.79728415987125,1.25,479,1.8696076229512115,,,,,326.683332908185,231.0,462,0.8642416214502248,502.0458146424488,355.0,710,8.509251095634724,0,0,0.0,0,0.1111111111111111,32.888888888888886,0,0,777.0,535.0,437.0,414.0,363.0,195.0,148.0,269.0,1046.0,0,0,2731925573306.556,1365962786616.6667,1365962786689.889,195.0,171.5,269.0,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,1,0,74.0,535.0,488.0,511.0,363.0,,,,,,,,,0,,21.05245549461965,33.0,78,0.2243600940812041,683.1024215303687,225.5,2753,1.0513761083836373,694.6390725955965,235.0,2792.0,1.0543471883565847,338.40994979114765,271.0,1280,0.4768576089119037,336.5284709570735,265.0,1289,0.61410304919174,0,0,0.2222222222222222,0,0.0,0.0,0,0,661.0,437.0,372.0,363.0,298.0,148.0,152.0,226.0,887.0,0,0,994.7777777777778,548.0,446.77777777777777,161.66666666666666,144.05555555555554,237.88888888888889,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,1,0,74.0,437.0,437.0,450.0,298.0,2.0,91.66666666666669,413.3333333333333,429.6666666666667,462.3333333333333,325.5,3.0,926.0,0,308.6666666666667,27.209067116190024,24.5,49,0.2968261867220729,35.92121007612819,32.5,65,0.0869061534099875,50.40171954738581,50.0,100.0,0.11730423478833,86.16457121887936,85.5,171,0.1863689355851752,107.220955663216,103.5,207,0.4035920539393325,0,0,0.0,0,0.0,0.0,0,0,651.0,372.0,431.0,298.0,353.0,152.0,201.0,275.0,926.0,0,0,541.0,265.6666666666667,275.3333333333333,196.66666666666663,211.33333333333331,303.0,-36.5,-27.5,-9.0,24.5
67d01f812bf82a710cd2193f,1,0,78.0,372.0,376.0,554.0,353.0,2.0,91.66666666666669,413.3333333333333,429.6666666666667,462.3333333333333,325.5,3.0,926.0,0,308.6666666666667,27.209067116190024,24.5,49,0.2968261867220729,35.92121007612819,32.5,65,0.0869061534099875,50.40171954738581,50.0,100.0,0.11730423478833,86.16457121887936,85.5,171,0.1863689355851752,107.220955663216,103.5,207,0.4035920539393325,0,0,0.0,0,0.0,0.0,0,0,499.0,431.0,269.0,353.0,146.0,201.0,237.0,315.0,814.0,0,0,541.0,265.6666666666667,275.3333333333333,196.66666666666663,211.33333333333331,303.0,-15.0,-9.0,-6.0,34.0
