PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66e2a65068f02ee11a049e70,1,0,134,,,594.0,329.0,1.0,132.11111111111111,421.625,419.625,563.0,287.75,9.0,3491.0,0,387.8888888888889,48.1727216494056,20.0,168,0.3646379266986125,123.80161261354507,165.5,363,0.2936296771148416,176.7079410455892,222.5,486,0.4211091833079278,148.87410788985437,181.0,453.0,0.2644300317759402,135.7652180952266,191.0,374.0,0.4669036923412454,0,0,0.0,0,0.0,0.0,0,0,444.0,463.0,246.0,329.0,115.0,265.0,229.0,363.0,807.0,0,0,621.0,290.77777777777777,330.22222222222223,272.22222222222223,281.0,413.1111111111111,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,131,463.0,460.0,344.0,115.0,1.0,132.11111111111111,421.625,419.625,563.0,287.75,9.0,3491.0,0,387.8888888888889,48.1727216494056,20.0,168,0.3646379266986125,123.80161261354507,165.5,363,0.2936296771148416,176.7079410455892,222.5,486,0.4211091833079278,148.87410788985437,181.0,453.0,0.2644300317759402,135.7652180952266,191.0,374.0,0.4669036923412454,0,0,0.0,0,0.0,0.0,0,0,562.0,246.0,545.0,115.0,447.0,229.0,350.0,481.0,1043.0,0,0,621.0,290.77777777777777,330.22222222222223,272.22222222222223,281.0,413.1111111111111,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,98,246.0,213.0,797.0,447.0,1.0,132.11111111111111,421.625,419.625,563.0,287.75,9.0,3491.0,0,387.8888888888889,48.1727216494056,20.0,168,0.3646379266986125,123.80161261354507,165.5,363,0.2936296771148416,176.7079410455892,222.5,486,0.4211091833079278,148.87410788985437,181.0,453.0,0.2644300317759402,135.7652180952266,191.0,374.0,0.4669036923412454,0,0,0.0,0,0.0,0.0,0,0,562.0,545.0,367.0,447.0,115.0,350.0,372.0,470.0,1032.0,0,0,621.0,290.77777777777777,330.22222222222223,272.22222222222223,281.0,413.1111111111111,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,252,545.0,699.0,487.0,115.0,1.0,132.11111111111111,421.625,419.625,563.0,287.75,9.0,3491.0,0,387.8888888888889,48.1727216494056,20.0,168,0.3646379266986125,123.80161261354507,165.5,363,0.2936296771148416,176.7079410455892,222.5,486,0.4211091833079278,148.87410788985437,181.0,453.0,0.2644300317759402,135.7652180952266,191.0,374.0,0.4669036923412454,0,0,0.0,0,0.0,0.0,0,0,604.0,367.0,609.0,115.0,489.0,372.0,258.0,510.0,1114.0,0,0,621.0,290.77777777777777,330.22222222222223,272.22222222222223,281.0,413.1111111111111,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,120,367.0,235.0,747.0,489.0,1.0,132.11111111111111,421.625,419.625,563.0,287.75,9.0,3491.0,0,387.8888888888889,48.1727216494056,20.0,168,0.3646379266986125,123.80161261354507,165.5,363,0.2936296771148416,176.7079410455892,222.5,486,0.4211091833079278,148.87410788985437,181.0,453.0,0.2644300317759402,135.7652180952266,191.0,374.0,0.4669036923412454,0,0,0.0,0,0.0,0.0,0,0,669.0,609.0,318.0,489.0,180.0,258.0,252.0,372.0,1041.0,0,0,621.0,290.77777777777777,330.22222222222223,272.22222222222223,281.0,413.1111111111111,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,138,609.0,627.0,432.0,180.0,1.0,132.11111111111111,421.625,419.625,563.0,287.75,9.0,3491.0,0,387.8888888888889,48.1727216494056,20.0,168,0.3646379266986125,123.80161261354507,165.5,363,0.2936296771148416,176.7079410455892,222.5,486,0.4211091833079278,148.87410788985437,181.0,453.0,0.2644300317759402,135.7652180952266,191.0,374.0,0.4669036923412454,0,0,0.0,0,0.0,0.0,0,0,551.0,318.0,485.0,180.0,371.0,252.0,198.0,336.0,887.0,0,0,621.0,290.77777777777777,330.22222222222223,272.22222222222223,281.0,413.1111111111111,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,114,318.0,294.0,569.0,371.0,1.0,132.11111111111111,421.625,419.625,563.0,287.75,9.0,3491.0,0,387.8888888888889,48.1727216494056,20.0,168,0.3646379266986125,123.80161261354507,165.5,363,0.2936296771148416,176.7079410455892,222.5,486,0.4211091833079278,148.87410788985437,181.0,453.0,0.2644300317759402,135.7652180952266,191.0,374.0,0.4669036923412454,0,0,0.0,0,0.0,0.0,0,0,627.0,485.0,340.0,371.0,256.0,198.0,202.0,316.0,943.0,0,0,621.0,290.77777777777777,330.22222222222223,272.22222222222223,281.0,413.1111111111111,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,84,485.0,455.0,458.0,256.0,1.0,132.11111111111111,421.625,419.625,563.0,287.75,9.0,3491.0,0,387.8888888888889,48.1727216494056,20.0,168,0.3646379266986125,123.80161261354507,165.5,363,0.2936296771148416,176.7079410455892,222.5,486,0.4211091833079278,148.87410788985437,181.0,453.0,0.2644300317759402,135.7652180952266,191.0,374.0,0.4669036923412454,0,0,0.0,0,0.0,0.0,0,0,571.0,340.0,433.0,256.0,315.0,202.0,324.0,408.0,979.0,0,0,621.0,290.77777777777777,330.22222222222223,272.22222222222223,281.0,413.1111111111111,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,118,340.0,374.0,639.0,315.0,1.0,132.11111111111111,421.625,419.625,563.0,287.75,9.0,3491.0,0,387.8888888888889,48.1727216494056,20.0,168,0.3646379266986125,123.80161261354507,165.5,363,0.2936296771148416,176.7079410455892,222.5,486,0.4211091833079278,148.87410788985437,181.0,453.0,0.2644300317759402,135.7652180952266,191.0,374.0,0.4669036923412454,0,0,0.0,0,0.0,0.0,0,0,999.0,433.0,890.0,315.0,684.0,324.0,344.0,462.0,1461.0,0,1,621.0,290.77777777777777,330.22222222222223,272.22222222222223,281.0,413.1111111111111,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,206,433.0,521.0,1028.0,684.0,,,,,,,,,0,,33.01767203584569,50.25,78,0.166057026165192,76.0420936061074,43.25,217,0.1584210283460571,105.7457642965744,107.5,279,0.1882155401303608,508.5259744267412,756.5,1244.0,0.4663949627882066,497.5140869027395,737.0,1204.0,0.6430600003051351,0,0,0.0,0,0.0,0.0,0,0,1113.0,890.0,567.0,684.0,429.0,344.0,256.0,462.0,1575.0,0,1,878.2,773.6666666666666,242.2,316.6666666666667,275.8,468.8,0.0,0.0,0.0,0.0
