PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66929a6a268ccf0d6fce0d52,0,0,97.0,169.0,144.0,369.0,186.0,3.0,101.66666666666669,340.6666666666667,340.3333333333333,306.0,116.5,3.0,538.0,0,179.33333333333334,18.44812546936228,18.0,36,0.1814569718297929,206.62607128175603,200.5,401,0.6065344558172878,237.9754889339096,230.5,461,0.6992423768870997,55.21775076911409,51.5,103,0.1804501659121375,70.14983962918234,69.5,139,0.6319805371998409,0,0,0.0,0,0.0,0.0,0,0.0,286.0,283.0,186.0,186.0,100.0,183.0,183.0,280.0,566.0,0,0,326.6666666666667,111.0,215.66666666666663,195.0,195.33333333333331,297.0,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,86.0,283.0,272.0,283.0,100.0,3.0,101.66666666666669,340.6666666666667,340.3333333333333,306.0,116.5,3.0,538.0,0,179.33333333333334,18.44812546936228,18.0,36,0.1814569718297929,206.62607128175603,200.5,401,0.6065344558172878,237.9754889339096,230.5,461,0.6992423768870997,55.21775076911409,51.5,103,0.1804501659121375,70.14983962918234,69.5,139,0.6319805371998409,0,0,0.0,0,0.0,0.0,0,0.0,461.0,186.0,458.0,100.0,361.0,183.0,220.0,306.0,767.0,0,0,326.6666666666667,111.0,215.66666666666663,195.0,195.33333333333331,297.0,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,97.0,186.0,197.0,581.0,361.0,,,,,,,,,0,,24.76287543884999,10.0,62,0.2521677743263746,96.50751266093224,135.0,223,0.4001140657584256,111.01576464628796,160.0,267,0.5000710119202161,1228.6865751687856,199.0,2847,0.9934399863913208,1255.864642387865,171.0,2910,1.2192860605707427,0,0,0.0,0,0.0,0.0,0,0.0,381.0,458.0,143.0,361.0,20.0,220.0,202.0,299.0,680.0,0,0,1139.6,1030.0,109.6,206.8,211.0,309.2,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,123.0,458.0,484.0,222.0,20.0,4.0,123.0,458.0,484.0,222.0,,1.0,123.0,0,123.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,3291.0,143.0,3350.0,20.0,3271.0,202.0,157.0,280.0,3571.0,0,1,3291.0,20.0,3271.0,202.0,157.0,280.0,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,79.0,143.0,99.0,3428.0,3271.0,,,,,,,,,0,,24.76287543884999,10.0,62,0.2521677743263746,96.50751266093224,135.0,223,0.4001140657584256,111.01576464628796,160.0,267,0.5000710119202161,1228.6865751687856,199.0,2847,0.9934399863913208,1255.864642387865,171.0,2910,1.2192860605707427,0,0,0.0,0,0.0,0.0,0,0.0,3474.0,3350.0,281.0,3271.0,203.0,157.0,165.0,244.0,3718.0,0,1,1139.6,1030.0,109.6,206.8,211.0,309.2,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,1,0,78.0,3350.0,3349.0,368.0,203.0,5.0,97.42857142857144,800.1428571428571,809.0,480.2857142857143,285.0,7.0,2392.0,0,341.7142857142857,20.492739713185763,10.5,63,0.2103360381118773,1126.7696346298162,144.0,3069,1.408210577112786,1123.1166457674822,164.0,3059,1.3882776832725368,86.66739926430293,101.5,257,0.1804496712820108,74.83282956665732,112.5,183,0.2707130785357112,1,1,0.1428571428571428,0,0.0,0.0,0,0.0,560.0,281.0,444.0,203.0,357.0,165.0,173.0,251.0,811.0,0,0,610.0,276.42857142857144,333.57142857142856,203.8571428571429,214.28571428571428,311.7142857142857,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,1,0,87.0,281.0,290.0,530.0,357.0,5.0,97.42857142857144,800.1428571428571,809.0,480.2857142857143,285.0,7.0,2392.0,0,341.7142857142857,20.492739713185763,10.5,63,0.2103360381118773,1126.7696346298162,144.0,3069,1.408210577112786,1123.1166457674822,164.0,3059,1.3882776832725368,86.66739926430293,101.5,257,0.1804496712820108,74.83282956665732,112.5,183,0.2707130785357112,0,0,0.1428571428571428,0,0.0,0.0,0,0.0,673.0,444.0,402.0,357.0,316.0,173.0,182.0,269.0,942.0,0,0,610.0,276.42857142857144,333.57142857142856,203.8571428571429,214.28571428571428,311.7142857142857,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,1,0,86.0,444.0,443.0,498.0,316.0,5.0,97.42857142857144,800.1428571428571,809.0,480.2857142857143,285.0,7.0,2392.0,0,341.7142857142857,20.492739713185763,10.5,63,0.2103360381118773,1126.7696346298162,144.0,3069,1.408210577112786,1123.1166457674822,164.0,3059,1.3882776832725368,86.66739926430293,101.5,257,0.1804496712820108,74.83282956665732,112.5,183,0.2707130785357112,0,0,0.1428571428571428,0,0.0,0.0,0,0.0,539.0,402.0,319.0,316.0,223.0,182.0,192.0,278.0,817.0,0,0,610.0,276.42857142857144,333.57142857142856,203.8571428571429,214.28571428571428,311.7142857142857,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,1,0,96.0,402.0,412.0,415.0,223.0,5.0,97.42857142857144,800.1428571428571,809.0,480.2857142857143,285.0,7.0,2392.0,0,341.7142857142857,20.492739713185763,10.5,63,0.2103360381118773,1126.7696346298162,144.0,3069,1.408210577112786,1123.1166457674822,164.0,3059,1.3882776832725368,86.66739926430293,101.5,257,0.1804496712820108,74.83282956665732,112.5,183,0.2707130785357112,0,0,0.1428571428571428,0,0.0,0.0,0,0.0,448.0,319.0,321.0,223.0,225.0,192.0,194.0,290.0,738.0,0,0,610.0,276.42857142857144,333.57142857142856,203.8571428571429,214.28571428571428,311.7142857142857,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,1,0,96.0,319.0,319.0,419.0,225.0,5.0,97.42857142857144,800.1428571428571,809.0,480.2857142857143,285.0,7.0,2392.0,0,341.7142857142857,20.492739713185763,10.5,63,0.2103360381118773,1126.7696346298162,144.0,3069,1.408210577112786,1123.1166457674822,164.0,3059,1.3882776832725368,86.66739926430293,101.5,257,0.1804496712820108,74.83282956665732,112.5,183,0.2707130785357112,0,0,0.1428571428571428,0,0.0,0.0,0,0.0,611.0,321.0,484.0,225.0,386.0,194.0,239.0,335.0,946.0,0,0,610.0,276.42857142857144,333.57142857142856,203.8571428571429,214.28571428571428,311.7142857142857,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,1,0,98.0,321.0,323.0,625.0,386.0,5.0,97.42857142857144,800.1428571428571,809.0,480.2857142857143,285.0,7.0,2392.0,0,341.7142857142857,20.492739713185763,10.5,63,0.2103360381118773,1126.7696346298162,144.0,3069,1.408210577112786,1123.1166457674822,164.0,3059,1.3882776832725368,86.66739926430293,101.5,257,0.1804496712820108,74.83282956665732,112.5,183,0.2707130785357112,0,0,0.1428571428571428,0,0.0,0.0,0,0.0,611.0,484.0,366.0,386.0,225.0,239.0,282.0,380.0,991.0,0,0,610.0,276.42857142857144,333.57142857142856,203.8571428571429,214.28571428571428,311.7142857142857,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,1,0,141.0,484.0,527.0,507.0,225.0,5.0,97.42857142857144,800.1428571428571,809.0,480.2857142857143,285.0,7.0,2392.0,0,341.7142857142857,20.492739713185763,10.5,63,0.2103360381118773,1126.7696346298162,144.0,3069,1.408210577112786,1123.1166457674822,164.0,3059,1.3882776832725368,86.66739926430293,101.5,257,0.1804496712820108,74.83282956665732,112.5,183,0.2707130785357112,0,0,0.1428571428571428,0,0.0,0.0,0,0.0,828.0,366.0,744.0,225.0,603.0,282.0,238.0,379.0,1207.0,0,1,610.0,276.42857142857144,333.57142857142856,203.8571428571429,214.28571428571428,311.7142857142857,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,1,0,141.0,366.0,366.0,841.0,603.0,,,,,,,,,0,,24.76287543884999,10.0,62,0.2521677743263746,96.50751266093224,135.0,223,0.4001140657584256,111.01576464628796,160.0,267,0.5000710119202161,1228.6865751687856,199.0,2847,0.9934399863913208,1255.864642387865,171.0,2910,1.2192860605707427,0,0,0.0,0,0.0,0.0,0,0.0,861.0,744.0,355.0,603.0,258.0,238.0,214.0,355.0,1216.0,0,1,1139.6,1030.0,109.6,206.8,211.0,309.2,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,97.0,744.0,700.0,472.0,258.0,6.0,749.7407407407408,684.3333333333334,1340.04,1551.1666666666667,-55.30769230769231,38.0,19454.0,0,511.9473684210527,2963.962324485361,80.0,15471,3.953316344469927,500.0080369197608,856.0,1998,0.948308315180221,2920.1388448725056,651.0,14891,2.1791430441423434,3033.663149750454,670.5,15923,2.082294725138251,3194.7927227816303,701.0,17395,-57.76398525196272,1,0,0.3157894736842105,0,0.0526315789473684,420.2631578947368,0,0.0789473684210526,912.0,355.0,771.0,258.0,654.0,214.0,223.0,320.0,1232.0,0,1,1024927870523.0278,522357061625.7027,536866979997.0278,1010.9583333333334,1045.608695652174,1231.5,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,117.0,355.0,375.0,877.0,654.0,6.0,749.7407407407408,684.3333333333334,1340.04,1551.1666666666667,-55.30769230769231,38.0,19454.0,0,511.9473684210527,2963.962324485361,80.0,15471,3.953316344469927,500.0080369197608,856.0,1998,0.948308315180221,2920.1388448725056,651.0,14891,2.1791430441423434,3033.663149750454,670.5,15923,2.082294725138251,3194.7927227816303,701.0,17395,-57.76398525196272,0,0,0.3157894736842105,0,0.0526315789473684,420.2631578947368,0,0.0789473684210526,970.0,771.0,422.0,654.0,316.0,223.0,238.0,355.0,1325.0,0,1,1024927870523.0278,522357061625.7027,536866979997.0278,1010.9583333333334,1045.608695652174,1231.5,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,106.0,771.0,760.0,554.0,316.0,6.0,749.7407407407408,684.3333333333334,1340.04,1551.1666666666667,-55.30769230769231,38.0,19454.0,0,511.9473684210527,2963.962324485361,80.0,15471,3.953316344469927,500.0080369197608,856.0,1998,0.948308315180221,2920.1388448725056,651.0,14891,2.1791430441423434,3033.663149750454,670.5,15923,2.082294725138251,3194.7927227816303,701.0,17395,-57.76398525196272,1,0,0.3157894736842105,0,0.0526315789473684,420.2631578947368,0,0.0789473684210526,459.0,422.0,275.0,316.0,143.0,238.0,276.0,382.0,841.0,0,0,1024927870523.0278,522357061625.7027,536866979997.0278,1010.9583333333334,1045.608695652174,1231.5,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,132.0,422.0,448.0,419.0,143.0,6.0,749.7407407407408,684.3333333333334,1340.04,1551.1666666666667,-55.30769230769231,38.0,19454.0,0,511.9473684210527,2963.962324485361,80.0,15471,3.953316344469927,500.0080369197608,856.0,1998,0.948308315180221,2920.1388448725056,651.0,14891,2.1791430441423434,3033.663149750454,670.5,15923,2.082294725138251,3194.7927227816303,701.0,17395,-57.76398525196272,0,0,0.3157894736842105,0,0.0526315789473684,420.2631578947368,0,0.0789473684210526,1553.0,275.0,1554.0,143.0,1410.0,276.0,1108.0,1240.0,2793.0,0,1,1024927870523.0278,522357061625.7027,536866979997.0278,1010.9583333333334,1045.608695652174,1231.5,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,1,0,144.0,275.0,287.0,2518.0,1410.0,6.0,749.7407407407408,684.3333333333334,1340.04,1551.1666666666667,-55.30769230769231,38.0,19454.0,0,511.9473684210527,2963.962324485361,80.0,15471,3.953316344469927,500.0080369197608,856.0,1998,0.948308315180221,2920.1388448725056,651.0,14891,2.1791430441423434,3033.663149750454,670.5,15923,2.082294725138251,3194.7927227816303,701.0,17395,-57.76398525196272,0,0,0.3157894736842105,0,0.0526315789473684,420.2631578947368,0,0.0789473684210526,964.0,1554.0,518.0,1410.0,-446.0,1108.0,16522.0,16666.0,17630.0,1,1,1024927870523.0278,522357061625.7027,536866979997.0278,1010.9583333333334,1045.608695652174,1231.5,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,1,0,964.0,1554.0,2374.0,16076.0,-446.0,6.0,749.7407407407408,684.3333333333334,1340.04,1551.1666666666667,-55.30769230769231,38.0,19454.0,1,511.9473684210527,2963.962324485361,80.0,15471,3.953316344469927,500.0080369197608,856.0,1998,0.948308315180221,2920.1388448725056,651.0,14891,2.1791430441423434,3033.663149750454,670.5,15923,2.082294725138251,3194.7927227816303,701.0,17395,-57.76398525196272,1,1,0.3157894736842105,446,0.0526315789473684,420.2631578947368,0,0.0789473684210526,-15970.0,518.0,34.0,-446.0,-15524.0,16522.0,,,-1757019205300.0,2,0,1024927870523.0278,522357061625.7027,536866979997.0278,1010.9583333333334,1045.608695652174,1231.5,-2986932663046.4,-1405615363653.9,-1581317299392.5,
66929a6a268ccf0d6fce0d52,1,0,15558.0,518.0,15112.0,,-15524.0,6.0,749.7407407407408,684.3333333333334,1340.04,1551.1666666666667,-55.30769230769231,38.0,19454.0,1,511.9473684210527,2963.962324485361,80.0,15471,3.953316344469927,500.0080369197608,856.0,1998,0.948308315180221,2920.1388448725056,651.0,14891,2.1791430441423434,3033.663149750454,670.5,15923,2.082294725138251,3194.7927227816303,701.0,17395,-57.76398525196272,0,0,0.3157894736842105,15524,0.0526315789473684,420.2631578947368,0,0.0789473684210526,1757019190362.0,34.0,34.0,-15524.0,1757019205886.0,,,,-1757019205818.0,1,1,1024927870523.0278,522357061625.7027,536866979997.0278,1010.9583333333334,1045.608695652174,1231.5,-1229913456714.4,-1405615378731.9,175701922017.5,
66929a6a268ccf0d6fce0d52,1,0,,34.0,,,,6.0,749.7407407407408,684.3333333333334,1340.04,1551.1666666666667,-55.30769230769231,38.0,19454.0,0,511.9473684210527,2963.962324485361,80.0,15471,3.953316344469927,500.0080369197608,856.0,1998,0.948308315180221,2920.1388448725056,651.0,14891,2.1791430441423434,3033.663149750454,670.5,15923,2.082294725138251,3194.7927227816303,701.0,17395,-57.76398525196272,0,0,0.3157894736842105,0,0.0526315789473684,420.2631578947368,0,0.0789473684210526,3514038411806.0,34.0,34.0,1757019205886.0,1757019205920.0,,,,-1757019205852.0,0,2,1024927870523.0278,522357061625.7027,536866979997.0278,1010.9583333333334,1045.608695652174,1231.5,527105764729.6001,351403842678.1001,175701922051.5,
66929a6a268ccf0d6fce0d52,1,0,,34.0,,,,6.0,749.7407407407408,684.3333333333334,1340.04,1551.1666666666667,-55.30769230769231,38.0,19454.0,0,511.9473684210527,2963.962324485361,80.0,15471,3.953316344469927,500.0080369197608,856.0,1998,0.948308315180221,2920.1388448725056,651.0,14891,2.1791430441423434,3033.663149750454,670.5,15923,2.082294725138251,3194.7927227816303,701.0,17395,-57.76398525196272,0,0,0.3157894736842105,0,0.0526315789473684,420.2631578947368,0,0.0789473684210526,3514038411875.0,34.0,35.0,1757019205920.0,1757019205955.0,,,,-1757019205886.0,0,2,1024927870523.0278,522357061625.7027,536866979997.0278,1010.9583333333334,1045.608695652174,1231.5,527105764798.6001,351403842712.1001,175701922086.5,
66929a6a268ccf0d6fce0d52,1,0,,34.0,,,,6.0,749.7407407407408,684.3333333333334,1340.04,1551.1666666666667,-55.30769230769231,38.0,19454.0,0,511.9473684210527,2963.962324485361,80.0,15471,3.953316344469927,500.0080369197608,856.0,1998,0.948308315180221,2920.1388448725056,651.0,14891,2.1791430441423434,3033.663149750454,670.5,15923,2.082294725138251,3194.7927227816303,701.0,17395,-57.76398525196272,0,0,0.3157894736842105,0,0.0526315789473684,420.2631578947368,0,0.0789473684210526,3514038411945.0,35.0,35.0,1757019205955.0,1757019205990.0,,,,-1757019205920.0,0,2,1024927870523.0278,522357061625.7027,536866979997.0278,1010.9583333333334,1045.608695652174,1231.5,527105764868.6001,351403842747.1001,175701922121.5,
66929a6a268ccf0d6fce0d52,1,0,,35.0,,,,6.0,749.7407407407408,684.3333333333334,1340.04,1551.1666666666667,-55.30769230769231,38.0,19454.0,0,511.9473684210527,2963.962324485361,80.0,15471,3.953316344469927,500.0080369197608,856.0,1998,0.948308315180221,2920.1388448725056,651.0,14891,2.1791430441423434,3033.663149750454,670.5,15923,2.082294725138251,3194.7927227816303,701.0,17395,-57.76398525196272,0,0,0.3157894736842105,0,0.0526315789473684,420.2631578947368,0,0.0789473684210526,3514038412014.0,35.0,34.0,1757019205990.0,1757019206024.0,,,,-1757019205955.0,0,2,1024927870523.0278,522357061625.7027,536866979997.0278,1010.9583333333334,1045.608695652174,1231.5,527105764937.6001,351403842782.1001,175701922155.5,
66929a6a268ccf0d6fce0d52,1,0,,35.0,,,,6.0,749.7407407407408,684.3333333333334,1340.04,1551.1666666666667,-55.30769230769231,38.0,19454.0,0,511.9473684210527,2963.962324485361,80.0,15471,3.953316344469927,500.0080369197608,856.0,1998,0.948308315180221,2920.1388448725056,651.0,14891,2.1791430441423434,3033.663149750454,670.5,15923,2.082294725138251,3194.7927227816303,701.0,17395,-57.76398525196272,0,0,0.3157894736842105,0,0.0526315789473684,420.2631578947368,0,0.0789473684210526,3514038412082.0,34.0,34.0,1757019206024.0,1757019206058.0,,,,-1757019205990.0,0,2,1024927870523.0278,522357061625.7027,536866979997.0278,1010.9583333333334,1045.608695652174,1231.5,527105765005.6001,351403842816.1001,175701922189.5,
