PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
643ebfff661435ecda5a3580,0,0,159,318.0,293.0,663.0,277.0,,,,,,,,,0,,32.49002213698135,39.0,127,0.1837590984471427,1803.244103958624,211.75,9103,2.3775023683024448,1797.881558518675,210.75,9133,2.379602958739847,897.6087000812429,321.5,3963,1.0229607347292151,897.4929500473056,336.25,3913,1.7541018342651993,0,0,0.1153846153846153,0,0.0,0.0,0,0.0,238.0,436.0,188.0,277.0,-39.0,386.0,374.0,533.0,771.0,1,0,626.0769230769231,511.6538461538461,114.42307692307692,365.8076923076923,388.0769230769231,564.8846153846154,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,1,227,436.0,504.0,335.0,-39.0,4.0,168.6,244.4,241.2,400.6,21.5,5.0,929.0,1,185.8,39.61439132436595,49.0,93,0.2349608026356224,107.48162633678372,21.0,248,0.4397775218362672,155.7680968619698,90.0,396,0.6458047133580839,113.52664885391448,45.0,266,0.2833915348325373,143.36387271554852,66.0,367,1.7314477381104896,0,0,0.0,39,0.2,7.8,0,0.0,2.0,188.0,188.0,-39.0,41.0,374.0,339.0,566.0,568.0,1,0,250.4,82.8,167.6,317.8,301.2,469.8,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,1,147,188.0,108.0,380.0,41.0,4.0,168.6,244.4,241.2,400.6,21.5,5.0,929.0,0,185.8,39.61439132436595,49.0,93,0.2349608026356224,107.48162633678372,21.0,248,0.4397775218362672,155.7680968619698,90.0,396,0.6458047133580839,113.52664885391448,45.0,266,0.2833915348325373,143.36387271554852,66.0,367,1.7314477381104896,0,0,0.0,0,0.2,7.8,0,0.0,50.0,188.0,201.0,41.0,9.0,339.0,326.0,473.0,523.0,0,0,250.4,82.8,167.6,317.8,301.2,469.8,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,1,192,188.0,233.0,335.0,9.0,4.0,168.6,244.4,241.2,400.6,21.5,5.0,929.0,0,185.8,39.61439132436595,49.0,93,0.2349608026356224,107.48162633678372,21.0,248,0.4397775218362672,155.7680968619698,90.0,396,0.6458047133580839,113.52664885391448,45.0,266,0.2833915348325373,143.36387271554852,66.0,367,1.7314477381104896,0,0,0.0,0,0.2,7.8,0,0.0,84.0,201.0,209.0,9.0,75.0,326.0,277.0,469.0,553.0,0,0,250.4,82.8,167.6,317.8,301.2,469.8,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,1,134,201.0,143.0,352.0,75.0,4.0,168.6,244.4,241.2,400.6,21.5,5.0,929.0,0,185.8,39.61439132436595,49.0,93,0.2349608026356224,107.48162633678372,21.0,248,0.4397775218362672,155.7680968619698,90.0,396,0.6458047133580839,113.52664885391448,45.0,266,0.2833915348325373,143.36387271554852,66.0,367,1.7314477381104896,0,0,0.0,0,0.2,7.8,0,0.0,403.0,209.0,471.0,75.0,328.0,277.0,273.0,407.0,810.0,0,0,250.4,82.8,167.6,317.8,301.2,469.8,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,1,143,209.0,218.0,601.0,328.0,4.0,168.6,244.4,241.2,400.6,21.5,5.0,929.0,0,185.8,39.61439132436595,49.0,93,0.2349608026356224,107.48162633678372,21.0,248,0.4397775218362672,155.7680968619698,90.0,396,0.6458047133580839,113.52664885391448,45.0,266,0.2833915348325373,143.36387271554852,66.0,367,1.7314477381104896,0,0,0.0,0,0.2,7.8,0,0.0,713.0,471.0,515.0,328.0,385.0,273.0,291.0,434.0,1147.0,0,0,250.4,82.8,167.6,317.8,301.2,469.8,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,1,130,471.0,458.0,676.0,385.0,,,,,,,,,0,,32.49002213698135,39.0,127,0.1837590984471427,1803.244103958624,211.75,9103,2.3775023683024448,1797.881558518675,210.75,9133,2.379602958739847,897.6087000812429,321.5,3963,1.0229607347292151,897.4929500473056,336.25,3913,1.7541018342651993,0,0,0.1153846153846153,0,0.0,0.0,0,0.0,466.0,515.0,242.0,385.0,81.0,291.0,311.0,441.0,907.0,0,0,626.0769230769231,511.6538461538461,114.42307692307692,365.8076923076923,388.0769230769231,564.8846153846154,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,1,161,515.0,546.0,392.0,81.0,5.0,174.25,324.75,336.75,436.0,88.33333333333333,4.0,962.0,0,240.5,25.276800957927144,27.25,58,0.145060550691117,129.74686894102686,111.75,273,0.3995284647914607,142.33147930096138,101.25,315,0.4226621508566039,36.69695718539436,41.0,86,0.0841673329940237,7.681145747868608,12.0,15,0.0898379619633755,0,0,0.0,0,0.0,0.0,0,0.0,173.0,242.0,242.0,81.0,92.0,311.0,358.0,519.0,692.0,0,0,161.75,85.5,76.25,350.5,363.5,537.75,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,1,150,242.0,231.0,450.0,92.0,5.0,174.25,324.75,336.75,436.0,88.33333333333333,4.0,962.0,0,240.5,25.276800957927144,27.25,58,0.145060550691117,129.74686894102686,111.75,273,0.3995284647914607,142.33147930096138,101.25,315,0.4226621508566039,36.69695718539436,41.0,86,0.0841673329940237,7.681145747868608,12.0,15,0.0898379619633755,0,0,0.0,0,0.0,0.0,0,0.0,184.0,242.0,300.0,92.0,92.0,358.0,386.0,536.0,720.0,0,0,161.75,85.5,76.25,350.5,363.5,537.75,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,1,208,242.0,300.0,478.0,92.0,5.0,174.25,324.75,336.75,436.0,88.33333333333333,4.0,962.0,0,240.5,25.276800957927144,27.25,58,0.145060550691117,129.74686894102686,111.75,273,0.3995284647914607,142.33147930096138,101.25,315,0.4226621508566039,36.69695718539436,41.0,86,0.0841673329940237,7.681145747868608,12.0,15,0.0898379619633755,0,0,0.0,0,0.0,0.0,0,0.0,169.0,300.0,255.0,92.0,77.0,386.0,347.0,555.0,724.0,0,0,161.75,85.5,76.25,350.5,363.5,537.75,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,1,178,300.0,270.0,424.0,77.0,5.0,174.25,324.75,336.75,436.0,88.33333333333333,4.0,962.0,0,240.5,25.276800957927144,27.25,58,0.145060550691117,129.74686894102686,111.75,273,0.3995284647914607,142.33147930096138,101.25,315,0.4226621508566039,36.69695718539436,41.0,86,0.0841673329940237,7.681145747868608,12.0,15,0.0898379619633755,0,0,0.0,0,0.0,0.0,0,0.0,121.0,255.0,213.0,77.0,44.0,347.0,363.0,541.0,662.0,0,0,161.75,85.5,76.25,350.5,363.5,537.75,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,1,169,255.0,246.0,407.0,44.0,,,,,,,,,0,,32.49002213698135,39.0,127,0.1837590984471427,1803.244103958624,211.75,9103,2.3775023683024448,1797.881558518675,210.75,9133,2.379602958739847,897.6087000812429,321.5,3963,1.0229607347292151,897.4929500473056,336.25,3913,1.7541018342651993,0,0,0.1153846153846153,0,0.0,0.0,0,0.0,626.0,213.0,776.0,44.0,582.0,363.0,417.0,586.0,1212.0,0,1,626.0769230769231,511.6538461538461,114.42307692307692,365.8076923076923,388.0769230769231,564.8846153846154,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,1,194,213.0,238.0,999.0,582.0,6.0,208.5,494.5,521.5,751.5,582.0,2.0,999.0,0,499.5,20.50609665440988,14.5,29,0.0983505834743879,398.10111780802623,281.5,563,0.8050578722103665,400.9295449327725,283.5,567,0.7688006614243,350.017856687341,247.5,495,0.4657589576677858,365.57420587344507,258.5,517,1.1300593690060126,0,0,0.5,0,0.0,0.0,0,0.0,647.0,776.0,288.0,582.0,65.0,417.0,439.0,633.0,1280.0,0,1,443.0,323.5,119.5,428.0,444.5,653.0,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,1,223,776.0,805.0,504.0,65.0,6.0,208.5,494.5,521.5,751.5,582.0,2.0,999.0,0,499.5,20.50609665440988,14.5,29,0.0983505834743879,398.10111780802623,281.5,563,0.8050578722103665,400.9295449327725,283.5,567,0.7688006614243,350.017856687341,247.5,495,0.4657589576677858,365.57420587344507,258.5,517,1.1300593690060126,1,1,0.5,0,0.0,0.0,0,0.0,239.0,288.0,390.0,65.0,174.0,439.0,450.0,673.0,912.0,0,0,443.0,323.5,119.5,428.0,444.5,653.0,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,1,216,288.0,281.0,624.0,174.0,,,,,,,,,0,,32.49002213698135,39.0,127,0.1837590984471427,1803.244103958624,211.75,9103,2.3775023683024448,1797.881558518675,210.75,9133,2.379602958739847,897.6087000812429,321.5,3963,1.0229607347292151,897.4929500473056,336.25,3913,1.7541018342651993,0,0,0.1153846153846153,0,0.0,0.0,0,0.0,249.0,390.0,309.0,174.0,75.0,450.0,491.0,707.0,956.0,0,0,626.0769230769231,511.6538461538461,114.42307692307692,365.8076923076923,388.0769230769231,564.8846153846154,58.0,-4.0,62.0,-8.5
643ebfff661435ecda5a3580,0,1,234,390.0,408.0,566.0,75.0,7.0,205.8,298.6,282.2,462.2,52.0,5.0,1237.0,0,247.4,49.625598233169946,57.0,123,0.2411350740192903,69.13248151194921,18.0,194,0.2315220412322478,123.574673780674,146.0,305,0.4378974974510064,94.68474005878667,121.0,236,0.2048566422734458,59.84563476144271,43.0,161,1.049923416867416,0,0,0.0,0,0.2,6.2,0,0.0,109.0,309.0,291.0,75.0,34.0,491.0,434.0,668.0,777.0,0,0,108.2,57.0,51.2,405.2,382.6,588.4,42.0,62.0,-20.0,-53.0
643ebfff661435ecda5a3580,0,1,257,309.0,332.0,468.0,34.0,7.0,205.8,298.6,282.2,462.2,52.0,5.0,1237.0,0,247.4,49.625598233169946,57.0,123,0.2411350740192903,69.13248151194921,18.0,194,0.2315220412322478,123.574673780674,146.0,305,0.4378974974510064,94.68474005878667,121.0,236,0.2048566422734458,59.84563476144271,43.0,161,1.049923416867416,0,0,0.0,0,0.2,6.2,0,0.0,164.0,291.0,307.0,34.0,130.0,434.0,404.0,661.0,825.0,0,0,108.2,57.0,51.2,405.2,382.6,588.4,-2.5,-20.0,17.5,-45.0
643ebfff661435ecda5a3580,0,1,177,291.0,211.0,534.0,130.0,7.0,205.8,298.6,282.2,462.2,52.0,5.0,1237.0,0,247.4,49.625598233169946,57.0,123,0.2411350740192903,69.13248151194921,18.0,194,0.2315220412322478,123.574673780674,146.0,305,0.4378974974510064,94.68474005878667,121.0,236,0.2048566422734458,59.84563476144271,43.0,161,1.049923416867416,0,0,0.0,0,0.2,6.2,0,0.0,99.0,307.0,196.0,130.0,-31.0,404.0,361.0,538.0,637.0,1,0,108.2,57.0,51.2,405.2,382.6,588.4,25.5,17.5,8.0,6.5
643ebfff661435ecda5a3580,0,1,227,307.0,357.0,330.0,-31.0,7.0,205.8,298.6,282.2,462.2,52.0,5.0,1237.0,1,247.4,49.625598233169946,57.0,123,0.2411350740192903,69.13248151194921,18.0,194,0.2315220412322478,123.574673780674,146.0,305,0.4378974974510064,94.68474005878667,121.0,236,0.2048566422734458,59.84563476144271,43.0,161,1.049923416867416,0,0,0.0,31,0.2,6.2,0,0.0,46.0,196.0,211.0,-31.0,77.0,361.0,336.0,563.0,609.0,1,0,108.2,57.0,51.2,405.2,382.6,588.4,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,1,134,196.0,103.0,413.0,77.0,7.0,205.8,298.6,282.2,462.2,52.0,5.0,1237.0,0,247.4,49.625598233169946,57.0,123,0.2411350740192903,69.13248151194921,18.0,194,0.2315220412322478,123.574673780674,146.0,305,0.4378974974510064,94.68474005878667,121.0,236,0.2048566422734458,59.84563476144271,43.0,161,1.049923416867416,0,0,0.0,0,0.2,6.2,0,0.0,123.0,211.0,248.0,77.0,46.0,336.0,378.0,512.0,635.0,0,0,108.2,57.0,51.2,405.2,382.6,588.4,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,1,202,211.0,279.0,424.0,46.0,,,,,,,,,0,,32.49002213698135,39.0,127,0.1837590984471427,1803.244103958624,211.75,9103,2.3775023683024448,1797.881558518675,210.75,9133,2.379602958739847,897.6087000812429,321.5,3963,1.0229607347292151,897.4929500473056,336.25,3913,1.7541018342651993,0,0,0.1153846153846153,0,0.0,0.0,0,0.0,19.0,248.0,149.0,46.0,-27.0,378.0,382.0,584.0,603.0,1,0,626.0769230769231,511.6538461538461,114.42307692307692,365.8076923076923,388.0769230769231,564.8846153846154,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,1,176,248.0,222.0,355.0,-27.0,8.0,187.25,187.0,170.0,420.75,-38.333333333333336,4.0,634.0,1,158.5,42.45291509425472,47.25,99,0.2267178376195178,45.14421336118285,52.5,99,0.2414129056747746,77.30890418746515,72.5,164,0.4547582599262655,137.8559030292138,133.75,319,0.3276432632898723,165.93271728826315,102.5,365,3.814545225017544,0,0,0.0,27,0.75,28.75,0,0.0,-39.0,149.0,194.0,-27.0,-12.0,382.0,439.0,615.0,576.0,2,0,229.0,43.5,185.5,377.25,371.5,558.75,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,206,149.0,179.0,427.0,-12.0,8.0,187.25,187.0,170.0,420.75,-38.333333333333336,4.0,634.0,1,158.5,42.45291509425472,47.25,99,0.2267178376195178,45.14421336118285,52.5,99,0.2414129056747746,77.30890418746515,72.5,164,0.4547582599262655,137.8559030292138,133.75,319,0.3276432632898723,165.93271728826315,102.5,365,3.814545225017544,0,0,0.0,12,0.75,28.75,0,0.0,-88.0,194.0,157.0,-12.0,-76.0,439.0,367.0,573.0,485.0,2,0,229.0,43.5,185.5,377.25,371.5,558.75,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,233,194.0,221.0,291.0,-76.0,8.0,187.25,187.0,170.0,420.75,-38.333333333333336,4.0,634.0,1,158.5,42.45291509425472,47.25,99,0.2267178376195178,45.14421336118285,52.5,99,0.2414129056747746,77.30890418746515,72.5,164,0.4547582599262655,137.8559030292138,133.75,319,0.3276432632898723,165.93271728826315,102.5,365,3.814545225017544,0,0,0.0,76,0.75,28.75,0,0.0,213.0,157.0,423.0,-76.0,289.0,367.0,321.0,554.0,767.0,1,0,229.0,43.5,185.5,377.25,371.5,558.75,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,134,157.0,58.0,610.0,289.0,8.0,187.25,187.0,170.0,420.75,-38.333333333333336,4.0,634.0,0,158.5,42.45291509425472,47.25,99,0.2267178376195178,45.14421336118285,52.5,99,0.2414129056747746,77.30890418746515,72.5,164,0.4547582599262655,137.8559030292138,133.75,319,0.3276432632898723,165.93271728826315,102.5,365,3.814545225017544,0,0,0.0,0,0.75,28.75,0,0.0,830.0,423.0,728.0,289.0,541.0,321.0,359.0,493.0,1323.0,0,1,229.0,43.5,185.5,377.25,371.5,558.75,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,187,423.0,476.0,900.0,541.0,,,,,,,,,0,,32.49002213698135,39.0,127,0.1837590984471427,1803.244103958624,211.75,9103,2.3775023683024448,1797.881558518675,210.75,9133,2.379602958739847,897.6087000812429,321.5,3963,1.0229607347292151,897.4929500473056,336.25,3913,1.7541018342651993,0,0,0.1153846153846153,0,0.0,0.0,0,0.0,621.0,728.0,252.0,541.0,80.0,359.0,314.0,501.0,1122.0,0,1,626.0769230769231,511.6538461538461,114.42307692307692,365.8076923076923,388.0769230769231,564.8846153846154,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,172,728.0,713.0,394.0,80.0,9.0,175.8,500.4,498.8,625.0,268.5,5.0,1953.0,0,390.6,23.1883591485038,7.0,65,0.1319019291723765,356.0074437424027,476.0,785,0.7114457309000853,353.3726078801242,472.0,797,0.7084454849240661,334.37852801877096,203.0,804,0.5350056448300335,330.1320947741979,192.0,778,1.226345077170126,1,1,0.4,0,0.0,0.0,0,0.0,172.0,252.0,234.0,80.0,92.0,314.0,349.0,521.0,693.0,0,0,558.8,269.2,289.6,355.8,367.8,543.6,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,142,252.0,222.0,441.0,92.0,9.0,175.8,500.4,498.8,625.0,268.5,5.0,1953.0,0,390.6,23.1883591485038,7.0,65,0.1319019291723765,356.0074437424027,476.0,785,0.7114457309000853,353.3726078801242,472.0,797,0.7084454849240661,334.37852801877096,203.0,804,0.5350056448300335,330.1320947741979,192.0,778,1.226345077170126,0,0,0.4,0,0.0,0.0,0,0.0,154.0,234.0,269.0,92.0,62.0,349.0,386.0,528.0,682.0,0,0,558.8,269.2,289.6,355.8,367.8,543.6,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,207,234.0,299.0,448.0,62.0,9.0,175.8,500.4,498.8,625.0,268.5,5.0,1953.0,0,390.6,23.1883591485038,7.0,65,0.1319019291723765,356.0074437424027,476.0,785,0.7114457309000853,353.3726078801242,472.0,797,0.7084454849240661,334.37852801877096,203.0,804,0.5350056448300335,330.1320947741979,192.0,778,1.226345077170126,0,0,0.4,0,0.0,0.0,0,0.0,902.0,269.0,1019.0,62.0,840.0,386.0,358.0,565.0,1467.0,0,1,558.8,269.2,289.6,355.8,367.8,543.6,0.0,0.0,0.0,0.0
