PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
664c8dd7baa052f7b1e88417,0,0,46,,,903.0,803.0,,,,,,,,,0,,8.564854064500972,6.5,43,0.1761171290319464,90.00444796561318,65.0,410,0.3539611237450376,94.88045453935584,82.5,410,0.3885004962939957,289.90520733468395,320.0,1067,0.4798500687654843,286.7805771233552,328.0,1065,0.5818292541744526,0,0,0.0526315789473684,0,0,0,0,0,871.0,849.0,122.0,803.0,68.0,100.0,123.0,169.0,1040.0,0,1,690.6842105263158,492.89473684210526,197.7894736842105,111.26315789473684,117.57894736842104,166.21052631578948,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,54,849.0,857.0,191.0,68.0,1.0,54.0,849.0,857.0,191.0,,1.0,54.0,0,54.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,0,0,0,0,0,494.0,122.0,495.0,68.0,426.0,123.0,117.0,171.0,665.0,0,0,494.0,68.0,426.0,123.0,117.0,171.0,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,69,122.0,137.0,543.0,426.0,,,,,,,,,0,,8.564854064500972,6.5,43,0.1761171290319464,90.00444796561318,65.0,410,0.3539611237450376,94.88045453935584,82.5,410,0.3885004962939957,289.90520733468395,320.0,1067,0.4798500687654843,286.7805771233552,328.0,1065,0.5818292541744526,0,0,0.0526315789473684,0,0,0,0,0,574.0,495.0,196.0,426.0,148.0,117.0,101.0,170.0,744.0,0,0,690.6842105263158,492.89473684210526,197.7894736842105,111.26315789473684,117.57894736842104,166.21052631578948,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,48,495.0,474.0,249.0,148.0,2.0,61.71428571428572,229.57142857142856,226.57142857142856,266.42857142857144,121.33333333333331,7.0,1160.0,0,165.71428571428572,16.16286160424865,13.0,47,0.2618982204392142,141.69669149614035,157.5,386,0.6172226760877303,136.5001308214967,130.5,396,0.6024595937897079,88.89667624618508,119.5,227,0.3336604470366195,103.1510681337952,152.5,261,0.720616244447671,0,0,0.0,0,0,0,0,0,206.0,196.0,111.0,148.0,58.0,101.0,114.0,162.0,368.0,0,0,336.1428571428572,143.14285714285714,193.0,123.28571428571428,126.85714285714286,188.57142857142856,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,53,196.0,201.0,172.0,58.0,2.0,61.71428571428572,229.57142857142856,226.57142857142856,266.42857142857144,121.33333333333331,7.0,1160.0,0,165.71428571428572,16.16286160424865,13.0,47,0.2618982204392142,141.69669149614035,157.5,386,0.6172226760877303,136.5001308214967,130.5,396,0.6024595937897079,88.89667624618508,119.5,227,0.3336604470366195,103.1510681337952,152.5,261,0.720616244447671,0,0,0.0,0,0,0,0,0,333.0,111.0,336.0,58.0,275.0,114.0,124.0,177.0,510.0,0,0,336.1428571428572,143.14285714285714,193.0,123.28571428571428,126.85714285714286,188.57142857142856,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,61,111.0,119.0,399.0,275.0,2.0,61.71428571428572,229.57142857142856,226.57142857142856,266.42857142857144,121.33333333333331,7.0,1160.0,0,165.71428571428572,16.16286160424865,13.0,47,0.2618982204392142,141.69669149614035,157.5,386,0.6172226760877303,136.5001308214967,130.5,396,0.6024595937897079,88.89667624618508,119.5,227,0.3336604470366195,103.1510681337952,152.5,261,0.720616244447671,0,0,0.0,0,0,0,0,0,347.0,336.0,135.0,275.0,72.0,124.0,158.0,219.0,566.0,0,0,336.1428571428572,143.14285714285714,193.0,123.28571428571428,126.85714285714286,188.57142857142856,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,63,336.0,338.0,230.0,72.0,2.0,61.71428571428572,229.57142857142856,226.57142857142856,266.42857142857144,121.33333333333331,7.0,1160.0,0,165.71428571428572,16.16286160424865,13.0,47,0.2618982204392142,141.69669149614035,157.5,386,0.6172226760877303,136.5001308214967,130.5,396,0.6024595937897079,88.89667624618508,119.5,227,0.3336604470366195,103.1510681337952,152.5,261,0.720616244447671,0,0,0.0,0,0,0,0,0,86.0,135.0,109.0,72.0,14.0,158.0,159.0,222.0,308.0,0,0,336.1428571428572,143.14285714285714,193.0,123.28571428571428,126.85714285714286,188.57142857142856,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,95,135.0,167.0,173.0,14.0,2.0,61.71428571428572,229.57142857142856,226.57142857142856,266.42857142857144,121.33333333333331,7.0,1160.0,0,165.71428571428572,16.16286160424865,13.0,47,0.2618982204392142,141.69669149614035,157.5,386,0.6172226760877303,136.5001308214967,130.5,396,0.6024595937897079,88.89667624618508,119.5,227,0.3336604470366195,103.1510681337952,152.5,261,0.720616244447671,0,0,0.0,0,0,0,0,0,175.0,109.0,225.0,14.0,161.0,159.0,112.0,207.0,382.0,0,0,336.1428571428572,143.14285714285714,193.0,123.28571428571428,126.85714285714286,188.57142857142856,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,64,109.0,78.0,273.0,161.0,2.0,61.71428571428572,229.57142857142856,226.57142857142856,266.42857142857144,121.33333333333331,7.0,1160.0,0,165.71428571428572,16.16286160424865,13.0,47,0.2618982204392142,141.69669149614035,157.5,386,0.6172226760877303,136.5001308214967,130.5,396,0.6024595937897079,88.89667624618508,119.5,227,0.3336604470366195,103.1510681337952,152.5,261,0.720616244447671,0,0,0.0,0,0,0,0,0,435.0,225.0,322.0,161.0,274.0,112.0,95.0,159.0,594.0,0,0,336.1428571428572,143.14285714285714,193.0,123.28571428571428,126.85714285714286,188.57142857142856,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,48,225.0,209.0,369.0,274.0,2.0,61.71428571428572,229.57142857142856,226.57142857142856,266.42857142857144,121.33333333333331,7.0,1160.0,0,165.71428571428572,16.16286160424865,13.0,47,0.2618982204392142,141.69669149614035,157.5,386,0.6172226760877303,136.5001308214967,130.5,396,0.6024595937897079,88.89667624618508,119.5,227,0.3336604470366195,103.1510681337952,152.5,261,0.720616244447671,0,0,0.0,0,0,0,0,0,771.0,322.0,544.0,274.0,497.0,95.0,126.0,174.0,945.0,0,0,336.1428571428572,143.14285714285714,193.0,123.28571428571428,126.85714285714286,188.57142857142856,0.0,0.0,0.0,0.0
